 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1781e-03 8.1781e-03 [ 6.9992e-03 9.2528e-05 9.5674e-05 7.2757e-04 5.0993e-05 1.5296e-04 5.9164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.267e-01 1.6469e-02 1.6469e-02 [ 1.1740e-02 3.7049e-04 3.8182e-04 2.9352e-03 2.0402e-04 6.1158e-04 2.2578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 3.400e-01 2.6205e-02 2.6205e-02 [ 1.5507e-02 8.3404e-04 8.5500e-04 6.6899e-03 4.5880e-04 1.3738e-03 4.8594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 4.533e-01 3.7630e-02 3.7630e-02 [ 1.8479e-02 1.4817e-03 1.5081e-03 1.2087e-02 8.1395e-04 2.4335e-03 8.2700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6237e-01
 5.667e-01 5.1082e-02 5.1082e-02 [ 2.0926e-02 2.3092e-03 2.3294e-03 1.9236e-02 1.2663e-03 3.7785e-03 1.2369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4892e-01
 6.800e-01 6.6776e-02 6.6776e-02 [ 2.3025e-02 3.3081e-03 3.3022e-03 2.8238e-02 1.8103e-03 5.3884e-03 1.7036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3322e-01
 7.933e-01 8.4805e-02 8.4805e-02 [ 2.4884e-02 4.4651e-03 4.4039e-03 3.9168e-02 2.4371e-03 7.2326e-03 2.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1519e-01
 9.067e-01 1.0513e-01 1.0513e-01 [ 2.6560e-02 5.7604e-03 5.6065e-03 5.2040e-02 3.1342e-03 9.2690e-03 2.7559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9487e-01
 1.020e+00 1.2754e-01 1.2754e-01 [ 2.8069e-02 7.1669e-03 6.8763e-03 6.6782e-02 3.8852e-03 1.1444e-02 3.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7246e-01
 1.133e+00 1.5167e-01 1.5167e-01 [ 2.9396e-02 8.6506e-03 8.1756e-03 8.3218e-02 4.6702e-03 1.3693e-02 3.8712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4833e-01
 1.247e+00 1.7701e-01 1.7701e-01 [ 3.0504e-02 1.0171e-02 9.4644e-03 1.0105e-01 5.4667e-03 1.5945e-02 4.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2299e-01
 1.360e+00 2.0290e-01 2.0290e-01 [ 3.1344e-02 1.1683e-02 1.0704e-02 1.1986e-01 6.2514e-03 1.8128e-02 4.9252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9710e-01
 1.473e+00 2.2860e-01 2.2860e-01 [ 3.1865e-02 1.3143e-02 1.1858e-02 1.3916e-01 7.0023e-03 2.0176e-02 5.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7140e-01
 1.587e+00 2.5339e-01 2.5339e-01 [ 3.2027e-02 1.4509e-02 1.2899e-02 1.5841e-01 7.7009e-03 2.2034e-02 5.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4661e-01
