 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6674e-02 1.6674e-02 [ 1.6345e-02 9.0279e-05 1.4034e-04 9.8437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 2.267e-01 3.3051e-02 3.3051e-02 [ 3.1741e-02 3.6119e-04 5.6128e-04 3.8714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6695e-01
 3.400e-01 4.9460e-02 4.9460e-02 [ 4.6529e-02 8.1281e-04 1.2624e-03 8.5651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5054e-01
 4.533e-01 6.5894e-02 6.5894e-02 [ 6.0708e-02 1.4452e-03 2.2429e-03 1.4971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3411e-01
 5.667e-01 8.2409e-02 8.2409e-02 [ 7.4351e-02 2.2580e-03 3.5011e-03 2.2995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1759e-01
 6.800e-01 9.9054e-02 9.9054e-02 [ 8.7515e-02 3.2508e-03 5.0346e-03 3.2543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0095e-01
 7.933e-01 1.1586e-01 1.1586e-01 [ 1.0025e-01 4.4224e-03 6.8400e-03 4.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8414e-01
 9.067e-01 1.3286e-01 1.3286e-01 [ 1.1260e-01 5.7712e-03 8.9128e-03 5.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6714e-01
 1.020e+00 1.5006e-01 1.5006e-01 [ 1.2458e-01 7.2948e-03 1.1247e-02 6.9384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4994e-01
 1.133e+00 1.6747e-01 1.6747e-01 [ 1.3624e-01 8.9901e-03 1.3836e-02 8.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3253e-01
 1.247e+00 1.8508e-01 1.8508e-01 [ 1.4758e-01 1.0853e-02 1.6671e-02 9.9803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1492e-01
 1.360e+00 2.0288e-01 2.0288e-01 [ 1.5861e-01 1.2879e-02 1.9742e-02 1.1647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9712e-01
 1.473e+00 2.2084e-01 2.2084e-01 [ 1.6935e-01 1.5062e-02 2.3037e-02 1.3397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7916e-01
 1.587e+00 2.3894e-01 2.3894e-01 [ 1.7978e-01 1.7395e-02 2.6544e-02 1.5221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6106e-01
 1.700e+00 2.5713e-01 2.5713e-01 [ 1.8990e-01 1.9871e-02 3.0249e-02 1.7107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4287e-01
 1.813e+00 2.7536e-01 2.7536e-01 [ 1.9970e-01 2.2479e-02 3.4135e-02 1.9045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2464e-01
 1.927e+00 2.9360e-01 2.9360e-01 [ 2.0917e-01 2.5211e-02 3.8186e-02 2.1025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0640e-01
 2.040e+00 3.1177e-01 3.1177e-01 [ 2.1829e-01 2.8056e-02 4.2383e-02 2.3035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8823e-01
 2.153e+00 3.2982e-01 3.2982e-01 [ 2.2704e-01 3.1001e-02 4.6709e-02 2.5067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7018e-01
 2.267e+00 3.4768e-01 3.4768e-01 [ 2.3540e-01 3.4035e-02 5.1142e-02 2.7110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5231e-01
 2.380e+00 3.6530e-01 3.6530e-01 [ 2.4334e-01 3.7145e-02 5.5662e-02 2.9153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3470e-01
 2.493e+00 3.8259e-01 3.8259e-01 [ 2.5084e-01 4.0316e-02 6.0250e-02 3.1189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1741e-01
