 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.0176e-03 9.0176e-03 [ 6.4819e-03 3.8189e-04 1.0210e-04 6.8091e-04 1.7251e-04 7.5184e-04 4.4640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 2.267e-01 2.1359e-02 2.1359e-02 [ 1.0161e-02 1.6245e-03 4.6624e-04 3.2710e-03 7.6765e-04 3.2743e-03 1.7951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 3.400e-01 4.3416e-02 4.3416e-02 [ 1.3676e-02 4.0223e-03 1.2907e-03 9.7770e-03 2.0402e-03 8.4126e-03 4.1973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5658e-01
 4.533e-01 8.4208e-02 8.4208e-02 [ 1.8193e-02 8.0602e-03 2.9884e-03 2.4868e-02 4.4791e-03 1.7680e-02 7.9399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1579e-01
 5.667e-01 1.5850e-01 1.5850e-01 [ 2.4991e-02 1.4280e-02 6.2647e-03 5.7775e-02 8.8174e-03 3.3082e-02 1.3288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4150e-01
 6.800e-01 2.8343e-01 2.8343e-01 [ 3.4760e-02 2.2727e-02 1.1962e-02 1.2247e-01 1.5710e-02 5.5788e-02 2.0009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1657e-01
 7.933e-01 4.5916e-01 4.5916e-01 [ 4.5925e-02 3.1758e-02 2.0116e-02 2.2768e-01 2.4595e-02 8.2567e-02 2.6524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4084e-01
 9.067e-01 6.3837e-01 6.3837e-01 [ 5.3512e-02 3.7691e-02 2.8483e-02 3.5282e-01 3.2503e-02 1.0337e-01 2.9986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6163e-01
 1.020e+00 7.5654e-01 7.5654e-01 [ 5.3843e-02 3.8413e-02 3.3988e-02 4.5415e-01 3.6458e-02 1.1040e-01 2.9284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4346e-01
 1.133e+00 8.1030e-01 8.1030e-01 [ 4.9229e-02 3.6024e-02 3.6458e-02 5.1721e-01 3.7109e-02 1.0775e-01 2.6517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8970e-01
 1.247e+00 8.3104e-01 8.3104e-01 [ 4.3242e-02 3.3122e-02 3.7391e-02 5.5455e-01 3.6490e-02 1.0247e-01 2.3773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6896e-01
 1.360e+00 8.3907e-01 8.3907e-01 [ 3.7573e-02 3.0818e-02 3.7776e-02 5.7721e-01 3.5749e-02 9.8111e-02 2.1840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6093e-01
 1.473e+00 8.4227e-01 8.4227e-01 [ 3.2712e-02 2.9390e-02 3.8011e-02 5.9013e-01 3.5309e-02 9.5846e-02 2.0873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5773e-01
 1.587e+00 8.4314e-01 8.4314e-01 [ 2.8725e-02 2.8875e-02 3.8231e-02 5.9509e-01 3.5306e-02 9.6028e-02 2.0880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5686e-01
 1.700e+00 8.4223e-01 8.4223e-01 [ 2.5551e-02 2.9278e-02 3.8467e-02 5.9250e-01 3.5775e-02 9.8771e-02 2.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5777e-01
 1.813e+00 8.3904e-01 8.3904e-01 [ 2.3088e-02 3.0627e-02 3.8688e-02 5.8185e-01 3.6692e-02 1.0410e-01 2.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6096e-01
 1.927e+00 8.3126e-01 8.3126e-01 [ 2.1192e-02 3.2933e-02 3.8765e-02 5.6136e-01 3.7938e-02 1.1178e-01 2.7294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6874e-01
 2.040e+00 8.1182e-01 8.1182e-01 [ 1.9613e-02 3.6007e-02 3.8310e-02 5.2629e-01 3.9107e-02 1.2072e-01 3.1771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8818e-01
 2.153e+00 7.6238e-01 7.6238e-01 [ 1.7827e-02 3.8916e-02 3.6347e-02 4.6627e-01 3.9084e-02 1.2726e-01 3.6678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3762e-01
 2.267e+00 6.5312e-01 6.5312e-01 [ 1.5015e-02 3.9253e-02 3.1295e-02 3.6866e-01 3.5764e-02 1.2353e-01 3.9603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4688e-01
 2.380e+00 4.8181e-01 4.8181e-01 [ 1.0953e-02 3.4592e-02 2.2967e-02 2.4430e-01 2.8091e-02 1.0343e-01 3.7468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1819e-01
 2.493e+00 3.0640e-01 3.0640e-01 [ 6.8461e-03 2.6328e-02 1.4307e-02 1.3541e-01 1.8785e-02 7.3982e-02 3.0740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9360e-01
 2.607e+00 1.7709e-01 1.7709e-01 [ 3.8294e-03 1.8028e-02 7.9458e-03 6.6088e-02 1.1184e-02 4.7199e-02 2.2819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2291e-01
 2.720e+00 9.8126e-02 9.8126e-02 [ 2.0109e-03 1.1618e-02 4.1406e-03 2.9923e-02 6.2185e-03 2.8145e-02 1.6070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0187e-01
 2.833e+00 5.3994e-02 5.3994e-02 [ 1.0240e-03 7.2599e-03 2.0941e-03 1.3007e-02 3.3329e-03 1.6184e-02 1.1091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4601e-01
 2.947e+00 3.0101e-02 3.0101e-02 [ 5.1508e-04 4.4710e-03 1.0478e-03 5.5334e-03 1.7528e-03 9.1339e-03 7.6468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 3.060e+00 1.7187e-02 1.7187e-02 [ 2.5858e-04 2.7355e-03 5.2396e-04 2.3271e-03 9.1299e-04 5.1070e-03 5.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 3.173e+00 1.0110e-02 1.0110e-02 [ 1.3027e-04 1.6688e-03 2.6328e-04 9.7272e-04 4.7328e-04 2.8432e-03 3.7585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.287e+00 6.1463e-03 6.1463e-03 [ 6.6043e-05 1.0164e-03 1.3331e-04 4.0525e-04 2.4478e-04 1.5805e-03 2.7000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.400e+00 3.8670e-03 3.8670e-03 [ 3.3743e-05 6.1820e-04 6.8125e-05 1.6854e-04 1.2648e-04 8.7875e-04 1.9731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.513e+00 2.5177e-03 2.5177e-03 [ 1.7380e-05 3.7535e-04 3.5161e-05 7.0035e-05 6.5336e-05 4.8925e-04 1.4652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.627e+00 1.6940e-03 1.6940e-03 [ 9.0235e-06 2.2738e-04 1.8332e-05 2.9094e-05 3.3755e-05 2.7304e-04 1.1034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 3.740e+00 1.1748e-03 1.1748e-03 [ 4.7188e-06 1.3732e-04 9.6548e-06 1.2088e-05 1.7445e-05 1.5289e-04 8.4066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 3.853e+00 8.3678e-04 8.3678e-04 [ 2.4833e-06 8.2629e-05 5.1343e-06 5.0237e-06 9.0199e-06 8.5995e-05 6.4649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.967e+00 6.0965e-04 6.0965e-04 [ 1.3136e-06 4.9501e-05 2.7554e-06 2.0891e-06 4.6661e-06 4.8643e-05 5.0069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.080e+00 4.5243e-04 4.5243e-04 [ 6.9764e-07 2.9506e-05 1.4912e-06 8.6938e-07 2.4150e-06 2.7712e-05 3.8974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.193e+00 3.4063e-04 3.4063e-04 [ 3.7155e-07 1.7490e-05 8.1312e-07 3.6212e-07 1.2506e-06 1.5928e-05 3.0442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
