 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3011e-03 3.3011e-03 [ 3.0528e-03 5.6563e-05 1.3180e-04 5.9895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 2.267e-01 6.6550e-03 6.6550e-03 [ 5.6871e-03 2.2318e-04 5.1519e-04 2.2954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 3.400e-01 1.0077e-02 1.0077e-02 [ 7.9797e-03 4.9056e-04 1.1154e-03 4.9158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 4.533e-01 1.3546e-02 1.3546e-02 [ 9.9968e-03 8.4375e-04 1.8794e-03 8.2621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 5.667e-01 1.6997e-02 1.6997e-02 [ 1.1777e-02 1.2634e-03 2.7440e-03 1.2122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 6.800e-01 2.0344e-02 2.0344e-02 [ 1.3343e-02 1.7278e-03 3.6445e-03 1.6285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 7.933e-01 2.3495e-02 2.3495e-02 [ 1.4703e-02 2.2144e-03 4.5222e-03 2.0550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 9.067e-01 2.6365e-02 2.6365e-02 [ 1.5858e-02 2.7023e-03 5.3306e-03 2.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.020e+00 2.8886e-02 2.8886e-02 [ 1.6805e-02 3.1730e-03 6.0375e-03 2.8708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 1.133e+00 3.1010e-02 3.1010e-02 [ 1.7539e-02 3.6116e-03 6.6251e-03 3.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 1.247e+00 3.2708e-02 3.2708e-02 [ 1.8056e-02 4.0073e-03 7.0884e-03 3.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 1.360e+00 3.3976e-02 3.3976e-02 [ 1.8358e-02 4.3528e-03 7.4322e-03 3.8332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6602e-01
 1.473e+00 3.4825e-02 3.4825e-02 [ 1.8450e-02 4.6449e-03 7.6678e-03 4.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6518e-01
 1.587e+00 3.5282e-02 3.5282e-02 [ 1.8344e-02 4.8828e-03 7.8101e-03 4.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
