 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5157e-03 5.5157e-03 [ 4.8260e-03 3.9076e-05 3.9261e-05 4.3446e-04 3.2964e-05 1.0269e-04 4.1223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 2.267e-01 1.0918e-02 1.0918e-02 [ 8.1507e-03 1.5675e-04 1.5722e-04 1.7526e-03 1.3216e-04 4.1131e-04 1.5707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 3.400e-01 1.7028e-02 1.7028e-02 [ 1.0760e-02 3.5411e-04 3.5418e-04 3.9960e-03 2.9828e-04 9.2698e-04 3.3769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 4.533e-01 2.4025e-02 2.4025e-02 [ 1.2777e-02 6.3248e-04 6.3021e-04 7.2280e-03 5.3215e-04 1.6504e-03 5.7469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 5.667e-01 3.2165e-02 3.2165e-02 [ 1.4382e-02 9.9314e-04 9.8490e-04 1.1529e-02 8.3432e-04 2.5807e-03 8.6078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 6.800e-01 4.1652e-02 4.1652e-02 [ 1.5698e-02 1.4370e-03 1.4171e-03 1.6991e-02 1.2048e-03 3.7150e-03 1.1894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5835e-01
 7.933e-01 5.2649e-02 5.2649e-02 [ 1.6809e-02 1.9643e-03 1.9244e-03 2.3707e-02 1.6427e-03 5.0465e-03 1.5545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4735e-01
 9.067e-01 6.5270e-02 6.5270e-02 [ 1.7769e-02 2.5740e-03 2.5032e-03 3.1765e-02 2.1457e-03 6.5637e-03 1.9499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3473e-01
 1.020e+00 7.9576e-02 7.9576e-02 [ 1.8610e-02 3.2632e-03 3.1478e-03 4.1226e-02 2.7095e-03 8.2493e-03 2.3697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2042e-01
 1.133e+00 9.5555e-02 9.5555e-02 [ 1.9345e-02 4.0268e-03 3.8507e-03 5.2118e-02 3.3277e-03 1.0079e-02 2.8070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0445e-01
 1.247e+00 1.1311e-01 1.1311e-01 [ 1.9974e-02 4.8565e-03 4.6016e-03 6.4413e-02 3.9915e-03 1.2022e-02 3.2547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8689e-01
 1.360e+00 1.3206e-01 1.3206e-01 [ 2.0487e-02 5.7403e-03 5.3879e-03 7.8015e-02 4.6896e-03 1.4039e-02 3.7049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6794e-01
 1.473e+00 1.5212e-01 1.5212e-01 [ 2.0866e-02 6.6628e-03 6.1950e-03 9.2750e-02 5.4084e-03 1.6087e-02 4.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4788e-01
 1.587e+00 1.7289e-01 1.7289e-01 [ 2.1087e-02 7.6049e-03 7.0064e-03 1.0836e-01 6.1329e-03 1.8120e-02 4.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2711e-01
 1.700e+00 1.9393e-01 1.9393e-01 [ 2.1130e-02 8.5448e-03 7.8053e-03 1.2452e-01 6.8478e-03 2.0091e-02 4.9869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0607e-01
 1.813e+00 2.1473e-01 2.1473e-01 [ 2.0976e-02 9.4594e-03 8.5751e-03 1.4086e-01 7.5384e-03 2.1959e-02 5.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8527e-01
 1.927e+00 2.3480e-01 2.3480e-01 [ 2.0613e-02 1.0326e-02 9.3015e-03 1.5696e-01 8.1920e-03 2.3690e-02 5.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6520e-01
 2.040e+00 2.5366e-01 2.5366e-01 [ 2.0043e-02 1.1123e-02 9.9727e-03 1.7244e-01 8.7991e-03 2.5262e-02 6.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4634e-01
 2.153e+00 2.7092e-01 2.7092e-01 [ 1.9274e-02 1.1833e-02 1.0580e-02 1.8693e-01 9.3537e-03 2.6662e-02 6.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2908e-01
 2.267e+00 2.8630e-01 2.8630e-01 [ 1.8329e-02 1.2442e-02 1.1120e-02 2.0014e-01 9.8538e-03 2.7894e-02 6.5135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1370e-01
 2.380e+00 2.9959e-01 2.9959e-01 [ 1.7236e-02 1.2942e-02 1.1591e-02 2.1184e-01 1.0300e-02 2.8967e-02 6.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0041e-01
 2.493e+00 3.1071e-01 3.1071e-01 [ 1.6032e-02 1.3328e-02 1.1995e-02 2.2188e-01 1.0697e-02 2.9901e-02 6.8762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8929e-01
 2.607e+00 3.1965e-01 3.1965e-01 [ 1.4752e-02 1.3600e-02 1.2335e-02 2.3018e-01 1.1050e-02 3.0718e-02 7.0179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8035e-01
 2.720e+00 3.2646e-01 3.2646e-01 [ 1.3436e-02 1.3759e-02 1.2615e-02 2.3670e-01 1.1364e-02 3.1443e-02 7.1401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7354e-01
 2.833e+00 3.3123e-01 3.3123e-01 [ 1.2115e-02 1.3811e-02 1.2839e-02 2.4147e-01 1.1646e-02 3.2101e-02 7.2475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6877e-01
 2.947e+00 3.3405e-01 3.3405e-01 [ 1.0820e-02 1.3760e-02 1.3011e-02 2.4451e-01 1.1900e-02 3.2710e-02 7.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6595e-01
 3.060e+00 3.3505e-01 3.3505e-01 [ 9.5748e-03 1.3614e-02 1.3134e-02 2.4587e-01 1.2131e-02 3.3289e-02 7.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6495e-01
 3.173e+00 3.3431e-01 3.3431e-01 [ 8.3976e-03 1.3379e-02 1.3210e-02 2.4562e-01 1.2341e-02 3.3847e-02 7.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6569e-01
 3.287e+00 3.3193e-01 3.3193e-01 [ 7.3014e-03 1.3062e-02 1.3237e-02 2.4381e-01 1.2529e-02 3.4390e-02 7.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6807e-01
 3.400e+00 3.2796e-01 3.2796e-01 [ 6.2947e-03 1.2672e-02 1.3217e-02 2.4050e-01 1.2695e-02 3.4918e-02 7.6708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7204e-01
