 3.853e+00 6.4961e-03 6.3061e-03 [ 2.7831e-04 3.2986e-03 2.0647e-03 6.6444e-04 ] 1.9008e-04 [ 4.9379e-07 1.5921e-05 1.0194e-06 2.2236e-07 6.4538e-07 7.6417e-06 1.6413e-04 ] 9.9350e-01
 3.967e+00 6.5961e-03 6.4477e-03 [ 2.5302e-04 3.2418e-03 2.2329e-03 7.1991e-04 ] 1.4846e-04 [ 2.9482e-07 1.0456e-05 6.5356e-07 9.8906e-08 3.5183e-07 4.8158e-06 1.3179e-04 ] 9.9340e-01
 4.080e+00 6.7113e-03 6.5948e-03 [ 2.3007e-04 3.1769e-03 2.4047e-03 7.8311e-04 ] 1.1655e-04 [ 1.7632e-07 6.8291e-06 4.2193e-07 4.4071e-08 1.9185e-07 3.0986e-06 1.0578e-04 ] 9.9329e-01
 4.193e+00 6.8366e-03 6.7448e-03 [ 2.0921e-04 3.1047e-03 2.5778e-03 8.5309e-04 ] 9.1811e-05 [ 1.0548e-07 4.4347e-06 2.7388e-07 1.9677e-08 1.0462e-07 2.0376e-06 8.4835e-05 ] 9.9316e-01
 4.307e+00 6.9678e-03 6.8953e-03 [ 1.9024e-04 3.0264e-03 2.7497e-03 9.2891e-04 ] 7.2493e-05 [ 6.3049e-08 2.8623e-06 1.7848e-07 8.8064e-09 5.7044e-08 1.3698e-06 6.7953e-05 ] 9.9303e-01
 4.420e+00 7.1011e-03 7.0437e-03 [ 1.7298e-04 2.9429e-03 2.9183e-03 1.0096e-03 ] 5.7317e-05 [ 3.7614e-08 1.8359e-06 1.1662e-07 3.9520e-09 3.1097e-08 9.4053e-07 5.4351e-05 ] 9.9290e-01
 4.533e+00 7.2333e-03 7.1880e-03 [ 1.5726e-04 2.8551e-03 3.0815e-03 1.0941e-03 ] 4.5346e-05 [ 2.2377e-08 1.1701e-06 7.6320e-08 1.7791e-09 1.6945e-08 6.5859e-07 4.3400e-05 ] 9.9277e-01
 4.647e+00 7.3619e-03 7.3260e-03 [ 1.4293e-04 2.7640e-03 3.2375e-03 1.1815e-03 ] 3.5877e-05 [ 1.3264e-08 7.4109e-07 4.9972e-08 8.0380e-10 9.2286e-09 4.6927e-07 3.4594e-05 ] 9.9264e-01
 4.760e+00 7.4843e-03 7.4559e-03 [ 1.2987e-04 2.6704e-03 3.3847e-03 1.2709e-03 ] 2.8375e-05 [ 7.8295e-09 4.6643e-07 3.2708e-08 3.6467e-10 5.0223e-09 3.3942e-07 2.7523e-05 ] 9.9252e-01
 4.873e+00 7.5987e-03 7.5762e-03 [ 1.1795e-04 2.5752e-03 3.5219e-03 1.3612e-03 ] 2.2425e-05 [ 4.5992e-09 2.9178e-07 2.1385e-08 1.6624e-10 2.7307e-09 2.4857e-07 2.1855e-05 ] 9.9240e-01
 4.987e+00 7.7035e-03 7.6858e-03 [ 1.0708e-04 2.4790e-03 3.6482e-03 1.4515e-03 ] 1.7705e-05 [ 2.6874e-09 1.8145e-07 1.3957e-08 7.6209e-11 1.4832e-09 1.8387e-07 1.7321e-05 ] 9.9230e-01
 5.100e+00 7.7976e-03 7.7837e-03 [ 9.7156e-05 2.3825e-03 3.7628e-03 1.5411e-03 ] 1.3962e-05 [ 1.5614e-09 1.1220e-07 9.0888e-09 3.5162e-11 8.0467e-10 1.3711e-07 1.3701e-05 ] 9.9220e-01
 5.213e+00 7.8802e-03 7.8692e-03 [ 8.8094e-05 2.2863e-03 3.8657e-03 1.6292e-03 ] 1.0996e-05 [ 9.0170e-10 6.9004e-08 5.9020e-09 1.6345e-11 4.3598e-10 1.0288e-07 1.0817e-05 ] 9.9212e-01
 5.327e+00 7.9509e-03 7.9422e-03 [ 7.9819e-05 2.1907e-03 3.9566e-03 1.7151e-03 ] 8.6476e-06 [ 5.1744e-10 4.2220e-08 3.8205e-09 7.6639e-12 2.3588e-10 7.7556e-08 8.5233e-06 ] 9.9205e-01
 5.440e+00 8.0093e-03 8.0025e-03 [ 7.2263e-05 2.0962e-03 4.0358e-03 1.7982e-03 ] 6.7909e-06 [ 2.9498e-10 2.5707e-08 2.4644e-09 3.6294e-12 1.2743e-10 5.8679e-08 6.7036e-06 ] 9.9199e-01
 5.553e+00 8.0557e-03 8.0504e-03 [ 6.5363e-05 2.0032e-03 4.1037e-03 1.8781e-03 ] 5.3248e-06 [ 1.6702e-10 1.5580e-08 1.5835e-09 1.7384e-12 6.8725e-11 4.4516e-08 5.2629e-06 ] 9.9194e-01
 5.667e+00 8.0902e-03 8.0861e-03 [ 5.9065e-05 1.9118e-03 4.1609e-03 1.9543e-03 ] 4.1689e-06 [ 9.3920e-11 9.4027e-09 1.0134e-09 8.4341e-13 3.7002e-11 3.3839e-08 4.1245e-06 ] 9.9191e-01
 5.780e+00 8.1134e-03 8.1102e-03 [ 5.3317e-05 1.8223e-03 4.2080e-03 2.0266e-03 ] 3.2589e-06 [ 5.2440e-11 5.6516e-09 6.4580e-10 4.1503e-13 1.9887e-11 2.5761e-08 3.2268e-06 ] 9.9189e-01
 5.893e+00 8.1258e-03 8.1232e-03 [ 4.8074e-05 1.7349e-03 4.2456e-03 2.0946e-03 ] 2.5439e-06 [ 2.9072e-11 3.3841e-09 4.0970e-10 2.0741e-13 1.0669e-11 1.9632e-08 2.5204e-06 ] 9.9187e-01
 6.007e+00 8.1279e-03 8.1260e-03 [ 4.3293e-05 1.6497e-03 4.2747e-03 2.1583e-03 ] 1.9828e-06 [ 1.6001e-11 2.0192e-09 2.5872e-10 1.0537e-13 5.7129e-12 1.4973e-08 1.9655e-06 ] 9.9187e-01
 6.120e+00 8.1207e-03 8.1191e-03 [ 3.8937e-05 1.5668e-03 4.2958e-03 2.2176e-03 ] 1.5433e-06 [ 8.7428e-12 1.2008e-09 1.6261e-10 5.4446e-14 3.0532e-12 1.1427e-08 1.5305e-06 ] 9.9188e-01
 6.233e+00 8.1047e-03 8.1035e-03 [ 3.4971e-05 1.4863e-03 4.3098e-03 2.2724e-03 ] 1.1996e-06 [ 4.7425e-12 7.1187e-10 1.0171e-10 2.8617e-14 1.6286e-12 8.7240e-09 1.1901e-06 ] 9.9190e-01
 6.347e+00 8.0807e-03 8.0798e-03 [ 3.1362e-05 1.4083e-03 4.3173e-03 2.3228e-03 ] 9.3131e-07 [ 2.5539e-12 4.2075e-10 6.3312e-11 1.5293e-14 8.6697e-13 6.6627e-09 9.2416e-07 ] 9.9192e-01
 6.460e+00 8.0495e-03 8.0488e-03 [ 2.8082e-05 1.3328e-03 4.3190e-03 2.3689e-03 ] 7.2211e-07 [ 1.3654e-12 2.4798e-10 3.9214e-11 8.3025e-15 4.6061e-13 5.0897e-09 7.1673e-07 ] 9.9195e-01
 6.573e+00 8.0118e-03 8.0112e-03 [ 2.5104e-05 1.2599e-03 4.3155e-03 2.4107e-03 ] 5.5926e-07 [ 7.2478e-13 1.4575e-10 2.4168e-11 4.5729e-15 2.4422e-13 3.8889e-09 5.5520e-07 ] 9.9199e-01
 6.687e+00 7.9682e-03 7.9678e-03 [ 2.2404e-05 1.1896e-03 4.3074e-03 2.4485e-03 ] 4.3268e-07 [ 3.8198e-13 8.5441e-11 1.4821e-11 2.5514e-15 1.2923e-13 2.9718e-09 4.2960e-07 ] 9.9203e-01
 6.800e+00 7.9195e-03 7.9192e-03 [ 1.9957e-05 1.1218e-03 4.2951e-03 2.4823e-03 ] 3.3441e-07 [ 1.9990e-13 4.9956e-11 9.0432e-12 1.4395e-15 6.8245e-14 2.2714e-09 3.3208e-07 ] 9.9208e-01
 6.913e+00 7.8662e-03 7.8660e-03 [ 1.7744e-05 1.0567e-03 4.2791e-03 2.5124e-03 ] 2.5822e-07 [ 1.0389e-13 2.9135e-11 5.4906e-12 8.1988e-16 3.5967e-14 1.7363e-09 2.5645e-07 ] 9.9213e-01
 7.027e+00 7.8089e-03 7.8087e-03 [ 1.5746e-05 9.9422e-04 4.2597e-03 2.5390e-03 ] 1.9922e-07 [ 5.3623e-14 1.6949e-11 3.3171e-12 4.7064e-16 1.8918e-14 1.3275e-09 1.9787e-07 ] 9.9219e-01
 7.140e+00 7.7481e-03 7.7479e-03 [ 1.3943e-05 9.3430e-04 4.2374e-03 2.5623e-03 ] 1.5358e-07 [ 2.7491e-14 9.8350e-12 1.9942e-12 2.7187e-16 9.9309e-15 1.0150e-09 1.5255e-07 ] 9.9225e-01
 7.253e+00 7.6843e-03 7.6841e-03 [ 1.2321e-05 8.7697e-04 4.2124e-03 2.5825e-03 ] 1.1831e-07 [ 1.4001e-14 5.6927e-12 1.1931e-12 1.5782e-16 5.2029e-15 7.7625e-10 1.1753e-07 ] 9.9232e-01
 7.367e+00 7.6178e-03 7.6177e-03 [ 1.0863e-05 8.2219e-04 4.1849e-03 2.5998e-03 ] 9.1087e-08 [ 7.0847e-15 3.2868e-12 7.1037e-13 9.1966e-17 2.7207e-15 5.9373e-10 9.0489e-08 ] 9.9238e-01
 7.480e+00 7.5492e-03 7.5491e-03 [ 9.5546e-06 7.6993e-04 4.1552e-03 2.6144e-03 ] 7.0086e-08 [ 3.5622e-15 1.8928e-12 4.2096e-13 5.3739e-17 1.4200e-15 4.5419e-10 6.9630e-08 ] 9.9245e-01
 7.593e+00 7.4787e-03 7.4786e-03 [ 8.3837e-06 7.2017e-04 4.1235e-03 2.6266e-03 ] 5.3901e-08 [ 1.7800e-15 1.0872e-12 2.4831e-13 3.1462e-17 7.3979e-16 3.4751e-10 5.3552e-08 ] 9.9252e-01
 7.707e+00 7.4066e-03 7.4066e-03 [ 7.3379e-06 6.7285e-04 4.0899e-03 2.6365e-03 ] 4.1435e-08 [ 8.8405e-16 6.2288e-13 1.4580e-13 1.8443e-17 3.8474e-16 2.6592e-10 4.1168e-08 ] 9.9259e-01
 7.820e+00 7.3333e-03 7.3332e-03 [ 6.4057e-06 6.2792e-04 4.0545e-03 2.6444e-03 ] 3.1840e-08 [ 4.3650e-16 3.5590e-13 8.5230e-14 1.0819e-17 1.9975e-16 2.0353e-10 3.1636e-08 ] 9.9267e-01
 7.933e+00 7.2589e-03 7.2589e-03 [ 5.5769e-06 5.8533e-04 4.0176e-03 2.6504e-03 ] 2.4459e-08 [ 2.1428e-16 2.0281e-13 4.9607e-14 6.3480e-18 1.0354e-16 1.5580e-10 2.4303e-08 ] 9.9274e-01
 8.047e+00 7.1837e-03 7.1836e-03 [ 4.8416e-06 5.4502e-04 3.9791e-03 2.6547e-03 ] 1.8784e-08 [ 1.0461e-16 1.1525e-13 2.8751e-14 3.7241e-18 5.3596e-17 1.1929e-10 1.8664e-08 ] 9.9282e-01
 8.160e+00 7.1078e-03 7.1078e-03 [ 4.1911e-06 5.0692e-04 3.9393e-03 2.6574e-03 ] 1.4422e-08 [ 5.0787e-17 6.5313e-14 1.6595e-14 2.1838e-18 2.7707e-17 9.1348e-11 1.4331e-08 ] 9.9289e-01
 8.273e+00 7.0315e-03 7.0315e-03 [ 3.6172e-06 4.7097e-04 3.8981e-03 2.6588e-03 ] 1.1072e-08 [ 2.4527e-17 3.6909e-14 9.5406e-15 1.2797e-18 1.4307e-17 6.9965e-11 1.1002e-08 ] 9.9297e-01
 8.387e+00 6.9548e-03 6.9548e-03 [ 3.1121e-06 4.3709e-04 3.8557e-03 2.6589e-03 ] 8.4983e-09 [ 1.1784e-17 2.0798e-14 5.4638e-15 7.4921e-19 7.3818e-18 5.3597e-11 8.4447e-09 ] 9.9305e-01
 8.500e+00 6.8779e-03 6.8779e-03 [ 2.6690e-06 4.0521e-04 3.8121e-03 2.6579e-03 ] 6.5225e-09 [ 5.6333e-18 1.1686e-14 3.1175e-15 4.3818e-19 3.8068e-18 4.1066e-11 6.4814e-09 ] 9.9312e-01
 8.613e+00 6.8008e-03 6.8008e-03 [ 2.2814e-06 3.7524e-04 3.7674e-03 2.6559e-03 ] 5.0057e-09 [ 2.6798e-18 6.5470e-15 1.7723e-15 2.5597e-19 1.9630e-18 3.1470e-11 4.9742e-09 ] 9.9320e-01
 8.727e+00 6.7237e-03 6.7237e-03 [ 1.9435e-06 3.4711e-04 3.7216e-03 2.6530e-03 ] 3.8416e-09 [ 1.2687e-18 3.6572e-15 1.0041e-15 1.4934e-19 1.0127e-18 2.4121e-11 3.8174e-09 ] 9.9328e-01
 8.840e+00 6.6465e-03 6.6465e-03 [ 1.6498e-06 3.2075e-04 3.6749e-03 2.6492e-03 ] 2.9482e-09 [ 5.9781e-19 2.0369e-15 5.6703e-16 8.7014e-20 5.2309e-19 1.8491e-11 2.9297e-09 ] 9.9335e-01
 8.953e+00 6.5694e-03 6.5694e-03 [ 1.3954e-06 2.9606e-04 3.6272e-03 2.6448e-03 ] 2.2626e-09 [ 2.8040e-19 1.1311e-15 3.1918e-16 5.0627e-20 2.7075e-19 1.4178e-11 2.2484e-09 ] 9.9343e-01
 9.067e+00 6.4924e-03 6.4924e-03 [ 1.1758e-06 2.7297e-04 3.5786e-03 2.6397e-03 ] 1.7366e-09 [ 1.3093e-19 6.2620e-16 1.7912e-16 2.9413e-20 1.4060e-19 1.0873e-11 1.7257e-09 ] 9.9351e-01
 9.180e+00 6.4155e-03 6.4155e-03 [ 9.8700e-07 2.5141e-04 3.5292e-03 2.6340e-03 ] 1.3329e-09 [ 6.0869e-20 3.4565e-16 1.0023e-16 1.7063e-20 7.3354e-20 8.3392e-12 1.3246e-09 ] 9.9358e-01
 9.293e+00 6.3387e-03 6.3387e-03 [ 8.2524e-07 2.3128e-04 3.4789e-03 2.6277e-03 ] 1.0232e-09 [ 2.8174e-20 1.9022e-16 5.5933e-17 9.8831e-21 3.8520e-20 6.3972e-12 1.0168e-09 ] 9.9366e-01
 9.407e+00 6.2620e-03 6.2620e-03 [ 6.8718e-07 2.1253e-04 3.4278e-03 2.6210e-03 ] 7.8552e-10 [ 1.2984e-20 1.0437e-16 3.1131e-17 5.7157e-21 2.0402e-20 4.9082e-12 7.8061e-10 ] 9.9374e-01
 9.520e+00 6.1854e-03 6.1854e-03 [ 5.6984e-07 1.9506e-04 3.3760e-03 2.6138e-03 ] 6.0313e-10 [ 5.9585e-21 5.7097e-17 1.7284e-17 3.3004e-21 1.0926e-20 3.7663e-12 5.9936e-10 ] 9.9381e-01
 9.633e+00 6.1089e-03 6.1089e-03 [ 4.7052e-07 1.7881e-04 3.3235e-03 2.6062e-03 ] 4.6315e-10 [ 2.7228e-21 3.1142e-17 9.5731e-18 1.9028e-21 5.9316e-21 2.8905e-12 4.6026e-10 ] 9.9389e-01
 9.747e+00 6.0325e-03 6.0325e-03 [ 3.8680e-07 1.6372e-04 3.2703e-03 2.5981e-03 ] 3.5571e-10 [ 1.2389e-21 1.6935e-17 5.2906e-18 1.0952e-21 3.2735e-21 2.2186e-12 3.5349e-10 ] 9.9397e-01
 9.860e+00 5.9561e-03 5.9561e-03 [ 3.1655e-07 1.4971e-04 3.2164e-03 2.5897e-03 ] 2.7324e-10 [ 5.6139e-22 9.1822e-18 2.9176e-18 6.2944e-22 1.8409e-21 1.7031e-12 2.7153e-10 ] 9.9404e-01
 9.973e+00 5.8797e-03 5.8797e-03 [ 2.5786e-07 1.3671e-04 3.1619e-03 2.5808e-03 ] 2.0992e-10 [ 2.5331e-22 4.9641e-18 1.6058e-18 3.6117e-22 1.0571e-21 1.3076e-12 2.0861e-10 ] 9.9412e-01
 1.009e+01 5.8032e-03 5.8032e-03 [ 2.0907e-07 1.2468e-04 3.1068e-03 2.5715e-03 ] 1.6130e-10 [ 1.1382e-22 2.6759e-18 8.8213e-19 2.0691e-22 6.2047e-22 1.0040e-12 1.6029e-10 ] 9.9420e-01
 1.020e+01 5.7267e-03 5.7267e-03 [ 1.6869e-07 1.1354e-04 3.0511e-03 2.5618e-03 ] 1.2396e-10 [ 5.0926e-23 1.4383e-18 4.8373e-19 1.1835e-22 3.7234e-22 7.7096e-13 1.2319e-10 ] 9.9427e-01
 1.031e+01 5.6500e-03 5.6500e-03 [ 1.3543e-07 1.0325e-04 2.9948e-03 2.5517e-03 ] 9.5282e-11 [ 2.2690e-23 7.7093e-19 2.6481e-19 6.7593e-23 2.2823e-22 5.9207e-13 9.4690e-11 ] 9.9435e-01
 1.043e+01 5.5731e-03 5.5731e-03 [ 1.0819e-07 9.3742e-05 2.9380e-03 2.5412e-03 ] 7.3251e-11 [ 1.0067e-23 4.1206e-19 1.4474e-19 3.8542e-23 1.4266e-22 4.5472e-13 7.2797e-11 ] 9.9443e-01
 1.054e+01 5.4959e-03 5.4959e-03 [ 8.5979e-08 8.4977e-05 2.8807e-03 2.5301e-03 ] 5.6324e-11 [ 4.4472e-24 2.1964e-19 7.8989e-20 2.1943e-23 9.0717e-23 3.4926e-13 5.5975e-11 ] 9.9450e-01
 1.065e+01 5.4185e-03 5.4185e-03 [ 6.7970e-08 7.6903e-05 2.8229e-03 2.5186e-03 ] 4.3316e-11 [ 1.9563e-24 1.1675e-19 4.3046e-20 1.2474e-23 5.8540e-23 2.6827e-13 4.3048e-11 ] 9.9458e-01
 1.077e+01 5.3406e-03 5.3406e-03 [ 5.3444e-08 6.9476e-05 2.7646e-03 2.5065e-03 ] 3.3318e-11 [ 8.5683e-25 6.1900e-20 2.3426e-20 7.0800e-24 3.8234e-23 2.0607e-13 3.3112e-11 ] 9.9466e-01
 1.088e+01 5.2624e-03 5.2624e-03 [ 4.1794e-08 6.2653e-05 2.7058e-03 2.4939e-03 ] 2.5632e-11 [ 3.7367e-25 3.2732e-20 1.2733e-20 4.0124e-24 2.5215e-23 1.5830e-13 2.5473e-11 ] 9.9474e-01
 1.099e+01 5.1836e-03 5.1836e-03 [ 3.2501e-08 5.6394e-05 2.6466e-03 2.4806e-03 ] 1.9722e-11 [ 1.6225e-25 1.7264e-20 6.9119e-21 2.2705e-24 1.6756e-23 1.2160e-13 1.9600e-11 ] 9.9482e-01
 1.111e+01 5.1042e-03 5.1042e-03 [ 2.5131e-08 5.0661e-05 2.5869e-03 2.4666e-03 ] 1.5177e-11 [ 7.0142e-26 9.0830e-21 3.7477e-21 1.2829e-24 1.1201e-23 9.3409e-14 1.5084e-11 ] 9.9490e-01
 1.122e+01 5.0242e-03 5.0242e-03 [ 1.9320e-08 4.5417e-05 2.5268e-03 2.4519e-03 ] 1.1682e-11 [ 3.0190e-26 4.7671e-21 2.0297e-21 7.2380e-25 7.5204e-24 7.1753e-14 1.1610e-11 ] 9.9498e-01
