 1.360e+00 4.6217e-01 4.6217e-01 [ 1.0974e-01 4.5515e-02 2.3537e-02 2.0660e-01 1.3424e-02 4.7682e-02 1.5667e-02 ] 5.3783e-01
 1.473e+00 5.2364e-01 5.2364e-01 [ 1.1222e-01 5.0018e-02 2.7267e-02 2.4944e-01 1.5236e-02 5.2683e-02 1.6778e-02 ] 4.7636e-01
 1.587e+00 5.7922e-01 5.7922e-01 [ 1.1229e-01 5.3448e-02 3.0668e-02 2.9202e-01 1.6802e-02 5.6514e-02 1.7480e-02 ] 4.2078e-01
 1.700e+00 6.2659e-01 6.2659e-01 [ 1.1004e-01 5.5733e-02 3.3588e-02 3.3234e-01 1.8058e-02 5.9055e-02 1.7776e-02 ] 3.7341e-01
 1.813e+00 6.6486e-01 6.6486e-01 [ 1.0586e-01 5.6955e-02 3.5955e-02 3.6901e-01 1.8993e-02 6.0360e-02 1.7722e-02 ] 3.3514e-01
 1.927e+00 6.9441e-01 6.9441e-01 [ 1.0029e-01 5.7304e-02 3.7781e-02 4.0138e-01 1.9636e-02 6.0618e-02 1.7401e-02 ] 3.0559e-01
 2.040e+00 7.1647e-01 7.1647e-01 [ 9.3869e-02 5.7013e-02 3.9134e-02 4.2943e-01 2.0042e-02 6.0078e-02 1.6900e-02 ] 2.8353e-01
 2.153e+00 7.3259e-01 7.3259e-01 [ 8.7067e-02 5.6302e-02 4.0104e-02 4.5356e-01 2.0273e-02 5.8989e-02 1.6298e-02 ] 2.6741e-01
 2.267e+00 7.4428e-01 7.4428e-01 [ 8.0235e-02 5.5350e-02 4.0781e-02 4.7431e-01 2.0383e-02 5.7562e-02 1.5656e-02 ] 2.5572e-01
 2.380e+00 7.5277e-01 7.5277e-01 [ 7.3606e-02 5.4286e-02 4.1244e-02 4.9223e-01 2.0419e-02 5.5959e-02 1.5016e-02 ] 2.4723e-01
 2.493e+00 7.5900e-01 7.5900e-01 [ 6.7322e-02 5.3196e-02 4.1555e-02 5.0781e-01 2.0415e-02 5.4299e-02 1.4405e-02 ] 2.4100e-01
 2.607e+00 7.6368e-01 7.6368e-01 [ 6.1454e-02 5.2131e-02 4.1758e-02 5.2143e-01 2.0397e-02 5.2663e-02 1.3838e-02 ] 2.3632e-01
 2.720e+00 7.6725e-01 7.6725e-01 [ 5.6030e-02 5.1120e-02 4.1886e-02 5.3340e-01 2.0383e-02 5.1104e-02 1.3324e-02 ] 2.3275e-01
 2.833e+00 7.7004e-01 7.7004e-01 [ 5.1047e-02 5.0174e-02 4.1962e-02 5.4395e-01 2.0386e-02 4.9659e-02 1.2866e-02 ] 2.2996e-01
 2.947e+00 7.7228e-01 7.7228e-01 [ 4.6489e-02 4.9294e-02 4.2003e-02 5.5326e-01 2.0414e-02 4.8350e-02 1.2465e-02 ] 2.2772e-01
 3.060e+00 7.7409e-01 7.7409e-01 [ 4.2328e-02 4.8476e-02 4.2018e-02 5.6148e-01 2.0475e-02 4.7191e-02 1.2120e-02 ] 2.2591e-01
 3.173e+00 7.7557e-01 7.7557e-01 [ 3.8532e-02 4.7711e-02 4.2016e-02 5.6872e-01 2.0573e-02 4.6193e-02 1.1830e-02 ] 2.2443e-01
 3.287e+00 7.7680e-01 7.7680e-01 [ 3.5071e-02 4.6989e-02 4.2000e-02 5.7507e-01 2.0713e-02 4.5360e-02 1.1591e-02 ] 2.2320e-01
 3.400e+00 7.7781e-01 7.7781e-01 [ 3.1913e-02 4.6298e-02 4.1975e-02 5.8063e-01 2.0898e-02 4.4696e-02 1.1403e-02 ] 2.2219e-01
 3.513e+00 7.7865e-01 7.7865e-01 [ 2.9028e-02 4.5627e-02 4.1941e-02 5.8545e-01 2.1130e-02 4.4204e-02 1.1263e-02 ] 2.2135e-01
 3.627e+00 7.7932e-01 7.7932e-01 [ 2.6391e-02 4.4965e-02 4.1899e-02 5.8960e-01 2.1412e-02 4.3885e-02 1.1170e-02 ] 2.2068e-01
 3.740e+00 7.7986e-01 7.7986e-01 [ 2.3976e-02 4.4302e-02 4.1849e-02 5.9313e-01 2.1746e-02 4.3743e-02 1.1121e-02 ] 2.2014e-01
 3.853e+00 7.8028e-01 7.8028e-01 [ 2.1762e-02 4.3628e-02 4.1790e-02 5.9607e-01 2.2134e-02 4.3778e-02 1.1117e-02 ] 2.1972e-01
 3.967e+00 7.8058e-01 7.8058e-01 [ 1.9732e-02 4.2937e-02 4.1720e-02 5.9846e-01 2.2577e-02 4.3995e-02 1.1155e-02 ] 2.1942e-01
 4.080e+00 7.8077e-01 7.8077e-01 [ 1.7868e-02 4.2219e-02 4.1639e-02 6.0033e-01 2.3078e-02 4.4396e-02 1.1237e-02 ] 2.1923e-01
 4.193e+00 7.8087e-01 7.8087e-01 [ 1.6155e-02 4.1470e-02 4.1544e-02 6.0171e-01 2.3637e-02 4.4986e-02 1.1361e-02 ] 2.1913e-01
 4.307e+00 7.8086e-01 7.8086e-01 [ 1.4583e-02 4.0685e-02 4.1434e-02 6.0261e-01 2.4255e-02 4.5771e-02 1.1528e-02 ] 2.1914e-01
 4.420e+00 7.8077e-01 7.8077e-01 [ 1.3138e-02 3.9860e-02 4.1304e-02 6.0304e-01 2.4935e-02 4.6757e-02 1.1738e-02 ] 2.1923e-01
 4.533e+00 7.8059e-01 7.8059e-01 [ 1.1813e-02 3.8993e-02 4.1155e-02 6.0301e-01 2.5676e-02 4.7952e-02 1.1993e-02 ] 2.1941e-01
 4.647e+00 7.8031e-01 7.8031e-01 [ 1.0598e-02 3.8083e-02 4.0982e-02 6.0251e-01 2.6479e-02 4.9365e-02 1.2294e-02 ] 2.1969e-01
 4.760e+00 7.7995e-01 7.7995e-01 [ 9.4860e-03 3.7128e-02 4.0785e-02 6.0155e-01 2.7346e-02 5.1007e-02 1.2643e-02 ] 2.2005e-01
 4.873e+00 7.7949e-01 7.7949e-01 [ 8.4693e-03 3.6130e-02 4.0560e-02 6.0012e-01 2.8276e-02 5.2889e-02 1.3041e-02 ] 2.2051e-01
 4.987e+00 7.7893e-01 7.7893e-01 [ 7.5419e-03 3.5091e-02 4.0305e-02 5.9821e-01 2.9270e-02 5.5024e-02 1.3491e-02 ] 2.2107e-01
 5.100e+00 7.7827e-01 7.7827e-01 [ 6.6977e-03 3.4013e-02 4.0018e-02 5.9579e-01 3.0327e-02 5.7428e-02 1.3996e-02 ] 2.2173e-01
 5.213e+00 7.7750e-01 7.7750e-01 [ 5.9312e-03 3.2899e-02 3.9698e-02 5.9285e-01 3.1445e-02 6.0115e-02 1.4560e-02 ] 2.2250e-01
 5.327e+00 7.7662e-01 7.7662e-01 [ 5.2370e-03 3.1753e-02 3.9344e-02 5.8937e-01 3.2625e-02 6.3104e-02 1.5185e-02 ] 2.2338e-01
 5.440e+00 7.7561e-01 7.7561e-01 [ 4.6101e-03 3.0580e-02 3.8953e-02 5.8531e-01 3.3865e-02 6.6412e-02 1.5878e-02 ] 2.2439e-01
 5.553e+00 7.7447e-01 7.7447e-01 [ 4.0456e-03 2.9385e-02 3.8524e-02 5.8065e-01 3.5161e-02 7.0059e-02 1.6642e-02 ] 2.2553e-01
 5.667e+00 7.7317e-01 7.7317e-01 [ 3.5390e-03 2.8174e-02 3.8058e-02 5.7534e-01 3.6512e-02 7.4064e-02 1.7483e-02 ] 2.2683e-01
 5.780e+00 7.7172e-01 7.7172e-01 [ 3.0857e-03 2.6951e-02 3.7553e-02 5.6936e-01 3.7914e-02 7.8449e-02 1.8407e-02 ] 2.2828e-01
 5.893e+00 7.7009e-01 7.7009e-01 [ 2.6816e-03 2.5724e-02 3.7009e-02 5.6266e-01 3.9362e-02 8.3234e-02 1.9421e-02 ] 2.2991e-01
 6.007e+00 7.6826e-01 7.6826e-01 [ 2.3224e-03 2.4497e-02 3.6427e-02 5.5520e-01 4.0850e-02 8.8438e-02 2.0533e-02 ] 2.3174e-01
 6.120e+00 7.6622e-01 7.6622e-01 [ 2.0045e-03 2.3278e-02 3.5806e-02 5.4693e-01 4.2372e-02 9.4080e-02 2.1750e-02 ] 2.3378e-01
 6.233e+00 7.6392e-01 7.6392e-01 [ 1.7239e-03 2.2073e-02 3.5146e-02 5.3780e-01 4.3920e-02 1.0018e-01 2.3082e-02 ] 2.3608e-01
 6.347e+00 7.6135e-01 7.6135e-01 [ 1.4774e-03 2.0886e-02 3.4449e-02 5.2778e-01 4.5485e-02 1.0674e-01 2.4537e-02 ] 2.3865e-01
 6.460e+00 7.5846e-01 7.5846e-01 [ 1.2615e-03 1.9723e-02 3.3715e-02 5.1680e-01 4.7056e-02 1.1378e-01 2.6127e-02 ] 2.4154e-01
 6.573e+00 7.5519e-01 7.5519e-01 [ 1.0731e-03 1.8590e-02 3.2942e-02 5.0481e-01 4.8618e-02 1.2129e-01 2.7860e-02 ] 2.4481e-01
 6.687e+00 7.5146e-01 7.5146e-01 [ 9.0943e-04 1.7491e-02 3.2132e-02 4.9176e-01 5.0157e-02 1.2927e-01 2.9747e-02 ] 2.4854e-01
 6.800e+00 7.4720e-01 7.4720e-01 [ 7.6775e-04 1.6429e-02 3.1281e-02 4.7759e-01 5.1652e-02 1.3768e-01 3.1795e-02 ] 2.5280e-01
 6.913e+00 7.4225e-01 7.4225e-01 [ 6.4558e-04 1.5408e-02 3.0389e-02 4.6224e-01 5.3080e-02 1.4648e-01 3.4012e-02 ] 2.5775e-01
 7.027e+00 7.3645e-01 7.3645e-01 [ 5.4065e-04 1.4428e-02 2.9451e-02 4.4562e-01 5.4411e-02 1.5560e-01 3.6399e-02 ] 2.6355e-01
 7.140e+00 7.2955e-01 7.2955e-01 [ 4.5085e-04 1.3491e-02 2.8460e-02 4.2767e-01 5.5608e-02 1.6492e-01 3.8953e-02 ] 2.7045e-01
 7.253e+00 7.2123e-01 7.2123e-01 [ 3.7429e-04 1.2594e-02 2.7410e-02 4.0828e-01 5.6624e-02 1.7429e-01 4.1659e-02 ] 2.7877e-01
 7.367e+00 7.1106e-01 7.1106e-01 [ 3.0924e-04 1.1735e-02 2.6288e-02 3.8736e-01 5.7401e-02 1.8348e-01 4.4489e-02 ] 2.8894e-01
 7.480e+00 6.9852e-01 6.9852e-01 [ 2.5414e-04 1.0909e-02 2.5081e-02 3.6483e-01 5.7869e-02 1.9219e-01 4.7392e-02 ] 3.0148e-01
 7.593e+00 6.8297e-01 6.8297e-01 [ 2.0760e-04 1.0110e-02 2.3776e-02 3.4060e-01 5.7945e-02 2.0004e-01 5.0295e-02 ] 3.1703e-01
 7.707e+00 6.6370e-01 6.6370e-01 [ 1.6841e-04 9.3287e-03 2.2357e-02 3.1467e-01 5.7535e-02 2.0654e-01 5.3091e-02 ] 3.3630e-01
 7.820e+00 6.4000e-01 6.4000e-01 [ 1.3550e-04 8.5583e-03 2.0815e-02 2.8714e-01 5.6547e-02 2.1116e-01 5.5642e-02 ] 3.6000e-01
 7.933e+00 6.1133e-01 6.1133e-01 [ 1.0799e-04 7.7919e-03 1.9149e-02 2.5826e-01 5.4901e-02 2.1334e-01 5.7785e-02 ] 3.8867e-01
 8.047e+00 5.7741e-01 5.7741e-01 [ 8.5099e-05 7.0263e-03 1.7370e-02 2.2848e-01 5.2550e-02 2.1256e-01 5.9348e-02 ] 4.2259e-01
 8.160e+00 5.3844e-01 5.3844e-01 [ 6.6215e-05 6.2630e-03 1.5508e-02 1.9845e-01 4.9499e-02 2.0848e-01 6.0173e-02 ] 4.6156e-01
 8.273e+00 4.9516e-01 4.9516e-01 [ 5.0805e-05 5.5089e-03 1.3606e-02 1.6901e-01 4.5817e-02 2.0103e-01 6.0145e-02 ] 5.0484e-01
 8.387e+00 4.4883e-01 4.4883e-01 [ 3.8405e-05 4.7754e-03 1.1721e-02 1.4102e-01 4.1640e-02 1.9041e-01 5.9221e-02 ] 5.5117e-01
 8.500e+00 4.0103e-01 4.0103e-01 [ 2.8591e-05 4.0769e-03 9.9131e-03 1.1528e-01 3.7151e-02 1.7715e-01 5.7435e-02 ] 5.9897e-01
 8.613e+00 3.5350e-01 3.5350e-01 [ 2.0967e-05 3.4274e-03 8.2347e-03 9.2389e-02 3.2557e-02 1.6197e-01 5.4897e-02 ] 6.4650e-01
 8.727e+00 3.0779e-01 3.0779e-01 [ 1.5156e-05 2.8388e-03 6.7261e-03 7.2685e-02 2.8051e-02 1.4570e-01 5.1770e-02 ] 6.9221e-01
 8.840e+00 2.6515e-01 2.6515e-01 [ 1.0810e-05 2.3184e-03 5.4098e-03 5.6226e-02 2.3798e-02 1.2915e-01 4.8239e-02 ] 7.3485e-01
 8.953e+00 2.2640e-01 2.2640e-01 [ 7.6173e-06 1.8690e-03 4.2920e-03 4.2847e-02 1.9912e-02 1.1298e-01 4.4490e-02 ] 7.7360e-01
 9.067e+00 1.9197e-01 1.9197e-01 [ 5.3095e-06 1.4891e-03 3.3648e-03 3.2229e-02 1.6459e-02 9.7736e-02 4.0684e-02 ] 8.0803e-01
 9.180e+00 1.6192e-01 1.6192e-01 [ 3.6655e-06 1.1740e-03 2.6111e-03 2.3974e-02 1.3464e-02 8.3745e-02 3.6952e-02 ] 8.3808e-01
 9.293e+00 1.3609e-01 1.3609e-01 [ 2.5094e-06 9.1702e-04 2.0089e-03 1.7667e-02 1.0916e-02 7.1193e-02 3.3386e-02 ] 8.6391e-01
 9.407e+00 1.1413e-01 1.1413e-01 [ 1.7053e-06 7.1038e-04 1.5345e-03 1.2918e-02 8.7845e-03 6.0136e-02 3.0048e-02 ] 8.8587e-01
 9.520e+00 9.5631e-02 9.5631e-02 [ 1.1513e-06 5.4629e-04 1.1652e-03 9.3849e-03 7.0244e-03 5.0538e-02 2.6971e-02 ] 9.0437e-01
 9.633e+00 8.0140e-02 8.0140e-02 [ 7.7281e-07 4.1737e-04 8.8044e-04 6.7824e-03 5.5874e-03 4.2305e-02 2.4167e-02 ] 9.1986e-01
 9.747e+00 6.7229e-02 6.7229e-02 [ 5.1606e-07 3.1703e-04 6.6259e-04 4.8807e-03 4.4248e-03 3.5308e-02 2.1635e-02 ] 9.3277e-01
 9.860e+00 5.6497e-02 5.6497e-02 [ 3.4298e-07 2.3955e-04 4.9699e-04 3.5004e-03 3.4911e-03 2.9407e-02 1.9362e-02 ] 9.4350e-01
 9.973e+00 4.7591e-02 4.7591e-02 [ 2.2696e-07 1.8014e-04 3.7176e-04 2.5036e-03 2.7459e-03 2.4460e-02 1.7330e-02 ] 9.5241e-01
 1.009e+01 4.0202e-02 4.0202e-02 [ 1.4957e-07 1.3488e-04 2.7745e-04 1.7869e-03 2.1542e-03 2.0330e-02 1.5518e-02 ] 9.5980e-01
 1.020e+01 3.4067e-02 3.4067e-02 [ 9.8187e-08 1.0059e-04 2.0668e-04 1.2733e-03 1.6862e-03 1.6895e-02 1.3906e-02 ] 9.6593e-01
 1.031e+01 2.8968e-02 2.8968e-02 [ 6.4217e-08 7.4731e-05 1.5371e-04 9.0620e-04 1.3174e-03 1.4045e-02 1.2471e-02 ] 9.7103e-01
 1.043e+01 2.4721e-02 2.4721e-02 [ 4.1848e-08 5.5327e-05 1.1415e-04 6.4439e-04 1.0275e-03 1.1685e-02 1.1195e-02 ] 9.7528e-01
 1.054e+01 2.1174e-02 2.1174e-02 [ 2.7175e-08 4.0825e-05 8.4674e-05 4.5796e-04 8.0032e-04 9.7324e-03 1.0058e-02 ] 9.7883e-01
 1.065e+01 1.8204e-02 1.8204e-02 [ 1.7585e-08 3.0030e-05 6.2738e-05 3.2535e-04 6.2257e-04 8.1183e-03 9.0447e-03 ] 9.8180e-01
 1.077e+01 1.5708e-02 1.5708e-02 [ 1.1341e-08 2.2023e-05 4.6437e-05 2.3111e-04 4.8376e-04 6.7841e-03 8.1403e-03 ] 9.8429e-01
 1.088e+01 1.3603e-02 1.3603e-02 [ 7.2885e-09 1.6104e-05 3.4339e-05 1.6418e-04 3.7553e-04 5.6807e-03 7.3320e-03 ] 9.8640e-01
 1.099e+01 1.1821e-02 1.1821e-02 [ 4.6683e-09 1.1743e-05 2.5369e-05 1.1666e-04 2.9124e-04 4.7677e-03 6.6084e-03 ] 9.8818e-01
 1.111e+01 1.0307e-02 1.0307e-02 [ 2.9799e-09 8.5401e-06 1.8725e-05 8.2921e-05 2.2569e-04 4.0114e-03 5.9597e-03 ] 9.8969e-01
 1.122e+01 9.0152e-03 9.0152e-03 [ 1.8956e-09 6.1943e-06 1.3808e-05 5.8968e-05 1.7476e-04 3.3840e-03 5.3774e-03 ] 9.9098e-01
 1.133e+01 7.9085e-03 7.9085e-03 [ 1.2018e-09 4.4814e-06 1.0173e-05 4.1958e-05 1.3522e-04 2.8627e-03 4.8540e-03 ] 9.9209e-01
 1.145e+01 6.9568e-03 6.9568e-03 [ 7.5931e-10 3.2341e-06 7.4875e-06 2.9876e-05 1.0457e-04 2.4287e-03 4.3829e-03 ] 9.9304e-01
 1.156e+01 6.1351e-03 6.1351e-03 [ 4.7810e-10 2.3282e-06 5.5056e-06 2.1289e-05 8.0808e-05 2.0666e-03 3.9585e-03 ] 9.9386e-01
 1.167e+01 5.4229e-03 5.4229e-03 [ 3.0001e-10 1.6720e-06 4.0441e-06 1.5183e-05 6.2413e-05 1.7637e-03 3.5759e-03 ] 9.9458e-01
 1.179e+01 4.8035e-03 4.8035e-03 [ 1.8761e-10 1.1980e-06 2.9674e-06 1.0838e-05 4.8181e-05 1.5098e-03 3.2305e-03 ] 9.9520e-01
 1.190e+01 4.2629e-03 4.2629e-03 [ 1.1691e-10 8.5629e-07 2.1750e-06 7.7446e-06 3.7175e-05 1.2963e-03 2.9186e-03 ] 9.9574e-01
 1.201e+01 3.7896e-03 3.7896e-03 [ 7.2608e-11 6.1065e-07 1.5924e-06 5.5398e-06 2.8671e-05 1.1163e-03 2.6368e-03 ] 9.9621e-01
 1.213e+01 3.3739e-03 3.3739e-03 [ 4.4936e-11 4.3448e-07 1.1644e-06 3.9671e-06 2.2104e-05 9.6404e-04 2.3822e-03 ] 9.9663e-01
 1.224e+01 3.0078e-03 3.0078e-03 [ 2.7715e-11 3.0843e-07 8.5044e-07 2.8442e-06 1.7035e-05 8.3487e-04 2.1519e-03 ] 9.9699e-01
 1.235e+01 2.6845e-03 2.6845e-03 [ 1.7034e-11 2.1845e-07 6.2034e-07 2.0416e-06 1.3124e-05 7.2493e-04 1.9436e-03 ] 9.9732e-01
 1.247e+01 2.3985e-03 2.3985e-03 [ 1.0434e-11 1.5438e-07 4.5190e-07 1.4673e-06 1.0109e-05 6.3108e-04 1.7552e-03 ] 9.9760e-01
 1.258e+01 2.1448e-03 2.1448e-03 [ 6.3687e-12 1.0885e-07 3.2876e-07 1.0560e-06 7.7850e-06 5.5070e-04 1.5848e-03 ] 9.9786e-01
 1.269e+01 1.9194e-03 1.9194e-03 [ 3.8741e-12 7.6582e-08 2.3885e-07 7.6099e-07 5.9946e-06 4.8165e-04 1.4307e-03 ] 9.9808e-01
 1.281e+01 1.7189e-03 1.7189e-03 [ 2.3485e-12 5.3758e-08 1.7328e-07 5.4916e-07 4.6158e-06 4.2214e-04 1.2913e-03 ] 9.9828e-01
 1.292e+01 1.5401e-03 1.5401e-03 [ 1.4188e-12 3.7651e-08 1.2553e-07 3.9685e-07 3.5542e-06 3.7070e-04 1.1653e-03 ] 9.9846e-01
 1.303e+01 1.3805e-03 1.3805e-03 [ 8.5425e-13 2.6312e-08 9.0809e-08 2.8720e-07 2.7371e-06 3.2612e-04 1.0513e-03 ] 9.9862e-01
 1.315e+01 1.2380e-03 1.2380e-03 [ 5.1258e-13 1.8346e-08 6.5594e-08 2.0815e-07 2.1083e-06 2.8737e-04 9.4818e-04 ] 9.9876e-01
 1.326e+01 1.1105e-03 1.1105e-03 [ 3.0652e-13 1.2763e-08 4.7309e-08 1.5109e-07 1.6244e-06 2.5360e-04 8.5502e-04 ] 9.9889e-01
 1.337e+01 9.9632e-04 9.9632e-04 [ 1.8269e-13 8.8592e-09 3.4070e-08 1.0984e-07 1.2521e-06 2.2410e-04 7.7082e-04 ] 9.9900e-01
 1.349e+01 8.9409e-04 8.9409e-04 [ 1.0851e-13 6.1355e-09 2.4498e-08 7.9971e-08 9.6561e-07 1.9827e-04 6.9474e-04 ] 9.9911e-01
 1.360e+01 8.0246e-04 8.0246e-04 [ 6.4243e-14 4.2395e-09 1.7588e-08 5.8318e-08 7.4515e-07 1.7561e-04 6.2602e-04 ] 9.9920e-01
 1.371e+01 7.2028e-04 7.2028e-04 [ 3.7907e-14 2.9227e-09 1.2608e-08 4.2595e-08 5.7545e-07 1.5568e-04 5.6396e-04 ] 9.9928e-01
 1.383e+01 6.4655e-04 6.4655e-04 [ 2.2294e-14 2.0103e-09 9.0242e-09 3.1161e-08 4.4480e-07 1.3813e-04 5.0793e-04 ] 9.9935e-01
 1.394e+01 5.8038e-04 5.8038e-04 [ 1.3069e-14 1.3796e-09 6.4489e-09 2.2833e-08 3.4415e-07 1.2265e-04 4.5736e-04 ] 9.9942e-01
 1.405e+01 5.2098e-04 5.2098e-04 [ 7.6362e-15 9.4457e-10 4.6014e-09 1.6759e-08 2.6659e-07 1.0897e-04 4.1172e-04 ] 9.9948e-01
 1.417e+01 4.6764e-04 4.6764e-04 [ 4.4475e-15 6.4522e-10 3.2781e-09 1.2321e-08 2.0677e-07 9.6867e-05 3.7055e-04 ] 9.9953e-01
 1.428e+01 4.1974e-04 4.1974e-04 [ 2.5821e-15 4.3971e-10 2.3318e-09 9.0739e-09 1.6061e-07 8.6146e-05 3.3342e-04 ] 9.9958e-01
 1.439e+01 3.7672e-04 3.7672e-04 [ 1.4943e-15 2.9897e-10 1.6561e-09 6.6941e-09 1.2495e-07 7.6641e-05 2.9994e-04 ] 9.9962e-01
 1.451e+01 3.3807e-04 3.3807e-04 [ 8.6212e-16 2.0280e-10 1.1744e-09 4.9471e-09 9.7370e-08 6.8204e-05 2.6977e-04 ] 9.9966e-01
 1.462e+01 3.0336e-04 3.0336e-04 [ 4.9583e-16 1.3724e-10 8.3157e-10 3.6626e-09 7.6019e-08 6.0711e-05 2.4257e-04 ] 9.9970e-01
 1.473e+01 2.7218e-04 2.7218e-04 [ 2.8429e-16 9.2658e-11 5.8792e-10 2.7166e-09 5.9467e-08 5.4050e-05 2.1807e-04 ] 9.9973e-01
 1.485e+01 2.4417e-04 2.4417e-04 [ 1.6250e-16 6.2411e-11 4.1504e-10 2.0187e-09 4.6617e-08 4.8126e-05 1.9599e-04 ] 9.9976e-01
 1.496e+01 2.1901e-04 2.1901e-04 [ 9.2605e-17 4.1939e-11 2.9256e-10 1.5030e-09 3.6624e-08 4.2854e-05 1.7612e-04 ] 9.9978e-01
 1.507e+01 1.9642e-04 1.9642e-04 [ 5.2616e-17 2.8116e-11 2.0592e-10 1.1213e-09 2.8839e-08 3.8161e-05 1.5822e-04 ] 9.9980e-01
 1.519e+01 1.7612e-04 1.7612e-04 [ 2.9806e-17 1.8805e-11 1.4473e-10 8.3820e-10 2.2763e-08 3.3982e-05 1.4212e-04 ] 9.9982e-01
 1.530e+01 1.5790e-04 1.5790e-04 [ 1.6835e-17 1.2548e-11 1.0158e-10 6.2793e-10 1.8012e-08 3.0259e-05 1.2762e-04 ] 9.9984e-01
 1.541e+01 1.4154e-04 1.4154e-04 [ 9.4811e-18 8.3529e-12 7.1188e-11 4.7143e-10 1.4288e-08 2.6943e-05 1.1458e-04 ] 9.9986e-01
 1.553e+01 1.2685e-04 1.2685e-04 [ 5.3242e-18 5.5474e-12 4.9821e-11 3.5474e-10 1.1363e-08 2.3987e-05 1.0285e-04 ] 9.9987e-01
 1.564e+01 1.1367e-04 1.1367e-04 [ 2.9813e-18 3.6756e-12 3.4819e-11 2.6756e-10 9.0602e-09 2.1353e-05 9.2307e-05 ] 9.9989e-01
 1.575e+01 1.0184e-04 1.0184e-04 [ 1.6647e-18 2.4297e-12 2.4301e-11 2.0230e-10 7.2425e-09 1.9005e-05 8.2823e-05 ] 9.9990e-01
 1.587e+01 9.1218e-05 9.1218e-05 [ 9.2690e-19 1.6024e-12 1.6937e-11 1.5334e-10 5.8043e-09 1.6913e-05 7.4299e-05 ] 9.9991e-01
 1.598e+01 8.1691e-05 8.1691e-05 [ 5.1468e-19 1.0543e-12 1.1789e-11 1.1654e-10 4.6634e-09 1.5048e-05 6.6638e-05 ] 9.9992e-01
 1.609e+01 7.3145e-05 7.3145e-05 [ 2.8500e-19 6.9210e-13 8.1953e-12 8.8807e-11 3.7561e-09 1.3386e-05 5.9755e-05 ] 9.9993e-01
 1.621e+01 6.5480e-05 6.5480e-05 [ 1.5739e-19 4.5329e-13 5.6894e-12 6.7865e-11 3.0325e-09 1.1905e-05 5.3572e-05 ] 9.9993e-01
 1.632e+01 5.8607e-05 5.8607e-05 [ 8.6679e-20 2.9620e-13 3.9448e-12 5.2012e-11 2.4541e-09 1.0586e-05 4.8019e-05 ] 9.9994e-01
 1.643e+01 5.2444e-05 5.2444e-05 [ 4.7611e-20 1.9311e-13 2.7316e-12 3.9981e-11 1.9905e-09 9.4101e-06 4.3032e-05 ] 9.9995e-01
 1.655e+01 4.6920e-05 4.6920e-05 [ 2.6083e-20 1.2562e-13 1.8892e-12 3.0827e-11 1.6179e-09 8.3629e-06 3.8555e-05 ] 9.9995e-01
 1.666e+01 4.1969e-05 4.1969e-05 [ 1.4251e-20 8.1527e-14 1.3050e-12 2.3843e-11 1.3177e-09 7.4303e-06 3.4537e-05 ] 9.9996e-01
