 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.6766e-03 8.6766e-03 [ 5.7802e-03 7.5497e-05 1.5735e-04 1.5544e-03 2.1491e-04 7.1708e-04 1.7715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.267e-01 2.1046e-02 2.1046e-02 [ 8.7218e-03 3.2765e-04 6.6415e-04 6.7182e-03 9.0052e-04 3.0012e-03 7.1204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 3.400e-01 4.1263e-02 4.1263e-02 [ 1.0636e-02 8.3798e-04 1.6250e-03 1.7069e-02 2.1778e-03 7.2445e-03 1.6725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5874e-01
 4.533e-01 7.4475e-02 7.4475e-02 [ 1.2517e-02 1.7569e-03 3.2141e-03 3.5469e-02 4.2410e-03 1.4073e-02 3.2040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2552e-01
 5.667e-01 1.2726e-01 1.2726e-01 [ 1.5096e-02 3.3121e-03 5.6538e-03 6.6143e-02 7.3217e-03 2.4227e-02 5.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7274e-01
 6.800e-01 2.0637e-01 2.0637e-01 [ 1.9042e-02 5.7752e-03 9.1289e-03 1.1390e-01 1.1575e-02 3.8177e-02 8.7650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9363e-01
 7.933e-01 3.1427e-01 3.1427e-01 [ 2.4830e-02 9.3211e-03 1.3589e-02 1.8137e-01 1.6844e-02 5.5369e-02 1.2950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8573e-01
 9.067e-01 4.4195e-01 4.4195e-01 [ 3.2261e-02 1.3760e-02 1.8500e-02 2.6405e-01 2.2404e-02 7.3388e-02 1.7586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5805e-01
 1.020e+00 5.6625e-01 5.6625e-01 [ 4.0024e-02 1.8372e-02 2.2860e-02 3.4786e-01 2.7060e-02 8.8332e-02 2.1743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3375e-01
 1.133e+00 6.6253e-01 6.6253e-01 [ 4.6267e-02 2.2264e-02 2.5811e-02 4.1641e-01 2.9902e-02 9.7283e-02 2.4591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3747e-01
 1.247e+00 7.2262e-01 7.2262e-01 [ 4.9950e-02 2.5020e-02 2.7265e-02 4.6297e-01 3.0964e-02 1.0043e-01 2.6013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7738e-01
 1.360e+00 7.5453e-01 7.5453e-01 [ 5.1209e-02 2.6800e-02 2.7721e-02 4.9137e-01 3.0923e-02 1.0004e-01 2.6462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4547e-01
 1.473e+00 7.6978e-01 7.6978e-01 [ 5.0655e-02 2.7943e-02 2.7717e-02 5.0833e-01 3.0433e-02 9.8255e-02 2.6444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3022e-01
 1.587e+00 7.7649e-01 7.7649e-01 [ 4.8847e-02 2.8710e-02 2.7595e-02 5.1879e-01 2.9886e-02 9.6376e-02 2.6287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2351e-01
 1.700e+00 7.7903e-01 7.7903e-01 [ 4.6185e-02 2.9254e-02 2.7528e-02 5.2542e-01 2.9469e-02 9.5011e-02 2.6160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2097e-01
 1.813e+00 7.7952e-01 7.7952e-01 [ 4.2952e-02 2.9651e-02 2.7596e-02 5.2951e-01 2.9259e-02 9.4413e-02 2.6141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2048e-01
