 5.667e+00 3.1224e-03 3.1224e-03 [ 1.5244e-05 5.9383e-04 1.0202e-03 1.4930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 5.780e+00 2.6988e-03 2.6988e-03 [ 1.1992e-05 5.3084e-04 9.2403e-04 1.2319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 5.893e+00 2.3398e-03 2.3398e-03 [ 9.3907e-06 4.7364e-04 8.3631e-04 1.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 6.007e+00 2.0336e-03 2.0336e-03 [ 7.3178e-06 4.2166e-04 7.5612e-04 8.4849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 6.120e+00 1.7708e-03 1.7708e-03 [ 5.6727e-06 3.7440e-04 6.8267e-04 7.0803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 6.233e+00 1.5439e-03 1.5439e-03 [ 4.3730e-06 3.3148e-04 6.1530e-04 5.9279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 6.347e+00 1.3472e-03 1.3472e-03 [ 3.3516e-06 2.9253e-04 5.5348e-04 4.9782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 6.460e+00 1.1757e-03 1.1757e-03 [ 2.5532e-06 2.5726e-04 4.9673e-04 4.1920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 6.573e+00 1.0259e-03 1.0259e-03 [ 1.9330e-06 2.2541e-04 4.4467e-04 3.5386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 6.687e+00 8.9448e-04 8.9448e-04 [ 1.4540e-06 1.9672e-04 3.9697e-04 2.9933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 6.800e+00 7.7905e-04 7.7905e-04 [ 1.0866e-06 1.7098e-04 3.5333e-04 2.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 6.913e+00 6.7752e-04 6.7752e-04 [ 8.0666e-07 1.4797e-04 3.1349e-04 2.1526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 7.027e+00 5.8817e-04 5.8817e-04 [ 5.9476e-07 1.2748e-04 2.7720e-04 1.8290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 7.140e+00 5.0955e-04 5.0955e-04 [ 4.3553e-07 1.0933e-04 2.4425e-04 1.5554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.253e+00 4.4042e-04 4.4042e-04 [ 3.1671e-07 9.3317e-05 2.1443e-04 1.3236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.367e+00 3.7970e-04 3.7970e-04 [ 2.2869e-07 7.9266e-05 1.8753e-04 1.1267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.480e+00 3.2646e-04 3.2646e-04 [ 1.6397e-07 6.6997e-05 1.6336e-04 9.5938e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.593e+00 2.7989e-04 2.7989e-04 [ 1.1673e-07 5.6343e-05 1.4174e-04 8.1688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.707e+00 2.3924e-04 2.3924e-04 [ 8.2503e-08 4.7141e-05 1.2248e-04 6.9543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.820e+00 2.0387e-04 2.0387e-04 [ 5.7894e-08 3.9238e-05 1.0539e-04 5.9185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.933e+00 1.7317e-04 1.7317e-04 [ 4.0333e-08 3.2489e-05 9.0297e-05 5.0349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.047e+00 1.4663e-04 1.4663e-04 [ 2.7896e-08 2.6759e-05 7.7035e-05 4.2808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.160e+00 1.2375e-04 1.2375e-04 [ 1.9154e-08 2.1921e-05 6.5435e-05 3.6374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.273e+00 1.0410e-04 1.0410e-04 [ 1.3057e-08 1.7862e-05 5.5338e-05 3.0885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.387e+00 8.7284e-05 8.7284e-05 [ 8.8357e-09 1.4477e-05 4.6593e-05 2.6205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.500e+00 7.2948e-05 7.2948e-05 [ 5.9361e-09 1.1669e-05 3.9057e-05 2.2217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.613e+00 6.0772e-05 6.0772e-05 [ 3.9592e-09 9.3548e-06 3.2594e-05 1.8820e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.727e+00 5.0470e-05 5.0470e-05 [ 2.6216e-09 7.4588e-06 2.7080e-05 1.5929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.840e+00 4.1786e-05 4.1786e-05 [ 1.7234e-09 5.9146e-06 2.2398e-05 1.3471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 3.4493e-05 3.4493e-05 [ 1.1248e-09 4.6646e-06 1.8444e-05 1.1384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.8392e-05 2.8392e-05 [ 7.2884e-10 3.6588e-06 1.5121e-05 9.6116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.3306e-05 2.3306e-05 [ 4.6890e-10 2.8542e-06 1.2342e-05 8.1092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.9081e-05 1.9081e-05 [ 2.9952e-10 2.2145e-06 1.0029e-05 6.8367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.5584e-05 1.5584e-05 [ 1.8997e-10 1.7088e-06 8.1147e-06 5.7600e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.2699e-05 1.2699e-05 [ 1.1964e-10 1.3115e-06 6.5371e-06 4.8498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.0326e-05 1.0326e-05 [ 7.4817e-11 1.0012e-06 5.2436e-06 4.0811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 8.3809e-06 8.3809e-06 [ 4.6460e-11 7.6019e-07 4.1881e-06 3.4325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 6.7909e-06 6.7909e-06 [ 2.8651e-11 5.7412e-07 3.3310e-06 2.8858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 5.4947e-06 5.4947e-06 [ 1.7546e-11 4.3130e-07 2.6382e-06 2.4252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 4.4407e-06 4.4407e-06 [ 1.0671e-11 3.2230e-07 2.0808e-06 2.0376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.5857e-06 3.5857e-06 [ 6.4458e-12 2.3958e-07 1.6345e-06 1.7116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.8934e-06 2.8934e-06 [ 3.8671e-12 1.7716e-07 1.2787e-06 1.4376e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.3340e-06 2.3340e-06 [ 2.3044e-12 1.3033e-07 9.9636e-07 1.2073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.8827e-06 1.8827e-06 [ 1.3639e-12 9.5378e-08 7.7329e-07 1.0140e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.5190e-06 1.5190e-06 [ 8.0194e-13 6.9445e-08 5.9782e-07 8.5175e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.2263e-06 1.2263e-06 [ 4.6839e-13 5.0307e-08 4.6038e-07 7.1559e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.9080e-07 9.9080e-07 [ 2.7178e-13 3.6259e-08 3.5320e-07 6.0134e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.0146e-07 8.0146e-07 [ 1.5667e-13 2.6003e-08 2.6995e-07 5.0550e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.4922e-07 6.4922e-07 [ 8.9729e-14 1.8555e-08 2.0556e-07 4.2510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.2679e-07 5.2679e-07 [ 5.1061e-14 1.3175e-08 1.5596e-07 3.5765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.2826e-07 4.2826e-07 [ 2.8871e-14 9.3095e-09 1.1790e-07 3.0106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.4891e-07 3.4891e-07 [ 1.6222e-14 6.5461e-09 8.8813e-08 2.5355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.8492e-07 2.8492e-07 [ 9.0572e-15 4.5808e-09 6.6669e-08 2.1367e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.3324e-07 2.3324e-07 [ 5.0255e-15 3.1902e-09 4.9874e-08 1.8017e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.9142e-07 1.9142e-07 [ 2.7713e-15 2.2113e-09 3.7184e-08 1.5202e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5751e-07 1.5751e-07 [ 1.5189e-15 1.5255e-09 2.7630e-08 1.2836e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2996e-07 1.2996e-07 [ 8.2744e-16 1.0475e-09 2.0463e-08 1.0845e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0751e-07 1.0751e-07 [ 4.4805e-16 7.1600e-10 1.5106e-08 9.1691e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.9178e-08 8.9178e-08 [ 2.4117e-16 4.8715e-10 1.1116e-08 7.7575e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.4161e-08 7.4161e-08 [ 1.2905e-16 3.2994e-10 8.1543e-09 6.5677e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.1825e-08 6.1825e-08 [ 6.8649e-17 2.2246e-10 5.9630e-09 5.5640e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.1664e-08 5.1664e-08 [ 3.6307e-17 1.4932e-10 4.3473e-09 4.7167e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.3270e-08 4.3270e-08 [ 1.9092e-17 9.9789e-11 3.1599e-09 4.0010e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.6316e-08 3.6316e-08 [ 9.9823e-18 6.6393e-11 2.2899e-09 3.3959e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0539e-08 3.0539e-08 [ 5.1899e-18 4.3982e-11 1.6547e-09 2.8840e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.5728e-08 2.5728e-08 [ 2.6833e-18 2.9011e-11 1.1922e-09 2.4506e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.1710e-08 2.1710e-08 [ 1.3796e-18 1.9054e-11 8.5652e-10 2.0835e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.8348e-08 1.8348e-08 [ 7.0546e-19 1.2461e-11 6.1363e-10 1.7722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5527e-08 1.5527e-08 [ 3.5878e-19 8.1154e-12 4.3841e-10 1.5081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3156e-08 1.3156e-08 [ 1.8149e-19 5.2632e-12 3.1236e-10 1.2839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1160e-08 1.1160e-08 [ 9.1319e-20 3.3994e-12 2.2196e-10 1.0934e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 9.4752e-09 9.4752e-09 [ 4.5707e-20 2.1866e-12 1.5729e-10 9.3157e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 8.0520e-09 8.0520e-09 [ 2.2758e-20 1.4008e-12 1.1118e-10 7.9394e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.8478e-09 6.8478e-09 [ 1.1273e-20 8.9378e-13 7.8375e-11 6.7685e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.8275e-09 5.8275e-09 [ 5.5559e-21 5.6800e-13 5.5110e-11 5.7719e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.9622e-09 4.9622e-09 [ 2.7243e-21 3.5955e-13 3.8651e-11 4.9232e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.2275e-09 4.2275e-09 [ 1.3292e-21 2.2670e-13 2.7040e-11 4.2003e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.6032e-09 3.6032e-09 [ 6.4531e-22 1.4239e-13 1.8870e-11 3.5842e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.0723e-09 3.0723e-09 [ 3.1177e-22 8.9084e-14 1.3135e-11 3.0591e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.6205e-09 2.6205e-09 [ 1.4989e-22 5.5523e-14 9.1213e-12 2.6113e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.2357e-09 2.2357e-09 [ 7.1722e-23 3.4474e-14 6.3185e-12 2.2294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.9079e-09 1.9079e-09 [ 3.4156e-23 2.1325e-14 4.3664e-12 1.9035e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.6285e-09 1.6285e-09 [ 1.6190e-23 1.3142e-14 3.0102e-12 1.6255e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.3903e-09 1.3903e-09 [ 7.6386e-24 8.0687e-15 2.0703e-12 1.3882e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.1871e-09 1.1871e-09 [ 3.5875e-24 4.9359e-15 1.4206e-12 1.1857e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.0137e-09 1.0137e-09 [ 1.6773e-24 3.0085e-15 9.7244e-13 1.0127e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 8.6573e-10 8.6573e-10 [ 7.8065e-25 1.8271e-15 6.6414e-13 8.6506e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 7.3942e-10 7.3942e-10 [ 3.6174e-25 1.1056e-15 4.5254e-13 7.3897e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 6.3159e-10 6.3159e-10 [ 1.6689e-25 6.6669e-16 3.0765e-13 6.3128e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 5.3952e-10 5.3952e-10 [ 7.6661e-26 4.0059e-16 2.0867e-13 5.3931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 4.6089e-10 4.6089e-10 [ 3.5064e-26 2.3986e-16 1.4122e-13 4.6075e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.9373e-10 3.9373e-10 [ 1.5970e-26 1.4312e-16 9.5353e-14 3.9364e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.3637e-10 3.3637e-10 [ 7.2434e-27 8.5104e-17 6.4241e-14 3.3631e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.8738e-10 2.8738e-10 [ 3.2717e-27 5.0432e-17 4.3183e-14 2.8733e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.4552e-10 2.4552e-10 [ 1.4718e-27 2.9785e-17 2.8964e-14 2.4549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.0976e-10 2.0976e-10 [ 6.5938e-28 1.7531e-17 1.9384e-14 2.0974e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.7922e-10 1.7922e-10 [ 2.9424e-28 1.0285e-17 1.2944e-14 1.7920e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.5312e-10 1.5312e-10 [ 1.3078e-28 6.0133e-18 8.6247e-15 1.5311e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.3082e-10 1.3082e-10 [ 5.7903e-29 3.5044e-18 5.7343e-15 1.3082e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1177e-10 1.1177e-10 [ 2.5537e-29 2.0356e-18 3.8042e-15 1.1177e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 9.5497e-11 9.5497e-11 [ 1.1220e-29 1.1786e-18 2.5183e-15 9.5494e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 8.1591e-11 8.1591e-11 [ 4.9111e-30 6.8016e-19 1.6635e-15 8.1589e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
