 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1369e-03 3.1369e-03 [ 2.5626e-03 3.8406e-05 2.1812e-05 2.5391e-04 3.7664e-05 1.4841e-04 7.4103e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 2.267e-01 6.5080e-03 6.5080e-03 [ 4.0874e-03 1.6000e-04 9.2910e-05 1.0972e-03 1.5884e-04 6.2112e-04 2.9053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 3.400e-01 1.1210e-02 1.1210e-02 [ 5.2461e-03 3.8471e-04 2.3156e-04 2.7975e-03 3.8954e-04 1.5045e-03 6.5634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 4.533e-01 1.8239e-02 1.8239e-02 [ 6.1988e-03 7.4846e-04 4.7278e-04 5.8852e-03 7.7821e-04 2.9565e-03 1.1990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 5.667e-01 2.9226e-02 2.9226e-02 [ 7.1475e-03 1.3073e-03 8.7594e-04 1.1297e-02 1.4037e-03 5.2269e-03 1.9678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 6.800e-01 4.6657e-02 4.6657e-02 [ 8.2757e-03 2.1419e-03 1.5358e-03 2.0600e-02 2.3860e-03 8.6832e-03 3.0353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 7.933e-01 7.4226e-02 7.4226e-02 [ 9.7714e-03 3.3596e-03 2.5951e-03 3.6283e-02 3.8953e-03 1.3826e-02 4.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2577e-01
 9.067e-01 1.1704e-01 1.1704e-01 [ 1.1829e-02 5.0867e-03 4.2517e-03 6.2005e-02 6.1501e-03 2.1261e-02 6.4519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8296e-01
 1.020e+00 1.8110e-01 1.8110e-01 [ 1.4610e-02 7.4357e-03 6.7374e-03 1.0240e-01 9.3774e-03 3.1559e-02 8.9783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1890e-01
