 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4902e-02 2.4902e-02 [ 2.4024e-02 2.4734e-04 3.7934e-04 2.5131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 2.267e-01 4.8857e-02 4.8857e-02 [ 4.5363e-02 9.9195e-04 1.5184e-03 9.8439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5114e-01
 3.400e-01 7.2767e-02 7.2767e-02 [ 6.4940e-02 2.2399e-03 3.4180e-03 2.1692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2723e-01
 4.533e-01 9.7097e-02 9.7097e-02 [ 8.3248e-02 3.9979e-03 6.0749e-03 3.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0290e-01
 5.667e-01 1.2225e-01 1.2225e-01 [ 1.0073e-01 6.2713e-03 9.4789e-03 5.7721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7775e-01
 6.800e-01 1.4851e-01 1.4851e-01 [ 1.1771e-01 9.0614e-03 1.3610e-02 8.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5149e-01
 7.933e-01 1.7605e-01 1.7605e-01 [ 1.3446e-01 1.2363e-02 1.8436e-02 1.0795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2395e-01
 9.067e-01 2.0494e-01 2.0494e-01 [ 1.5112e-01 1.6163e-02 2.3909e-02 1.3742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9506e-01
 1.020e+00 2.3513e-01 2.3513e-01 [ 1.6781e-01 2.0437e-02 2.9968e-02 1.6918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6487e-01
 1.133e+00 2.6649e-01 2.6649e-01 [ 1.8453e-01 2.5150e-02 3.6533e-02 2.0273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3351e-01
 1.247e+00 2.9876e-01 2.9876e-01 [ 2.0124e-01 3.0251e-02 4.3510e-02 2.3751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0124e-01
 1.360e+00 3.3159e-01 3.3159e-01 [ 2.1783e-01 3.5681e-02 5.0790e-02 2.7296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6841e-01
 1.473e+00 3.6458e-01 3.6458e-01 [ 2.3411e-01 4.1364e-02 5.8254e-02 3.0850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3542e-01
 1.587e+00 3.9724e-01 3.9724e-01 [ 2.4989e-01 4.7220e-02 6.5779e-02 3.4355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0276e-01
 1.700e+00 4.2906e-01 4.2906e-01 [ 2.6491e-01 5.3158e-02 7.3239e-02 3.7759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7094e-01
