 1.360e+01 2.9134e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9134e-03 [ 3.4529e-05 5.2835e-04 1.3062e-03 1.0443e-03 ] 9.9709e-01
 1.371e+01 2.8776e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8776e-03 [ 3.0730e-05 5.1307e-04 1.2970e-03 1.0367e-03 ] 9.9712e-01
 1.383e+01 2.8422e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8422e-03 [ 2.7277e-05 4.9785e-04 1.2878e-03 1.0292e-03 ] 9.9716e-01
 1.394e+01 2.8072e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8072e-03 [ 2.4148e-05 4.8269e-04 1.2786e-03 1.0217e-03 ] 9.9719e-01
 1.405e+01 2.7726e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7726e-03 [ 2.1321e-05 4.6762e-04 1.2694e-03 1.0142e-03 ] 9.9723e-01
 1.417e+01 2.7384e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7384e-03 [ 1.8773e-05 4.5264e-04 1.2602e-03 1.0068e-03 ] 9.9726e-01
 1.428e+01 2.7046e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7046e-03 [ 1.6484e-05 4.3778e-04 1.2510e-03 9.9931e-04 ] 9.9730e-01
 1.439e+01 2.6711e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6711e-03 [ 1.4434e-05 4.2304e-04 1.2418e-03 9.9187e-04 ] 9.9733e-01
 1.451e+01 2.6381e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6381e-03 [ 1.2604e-05 4.0844e-04 1.2326e-03 9.8445e-04 ] 9.9736e-01
 1.462e+01 2.6053e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6053e-03 [ 1.0974e-05 3.9399e-04 1.2233e-03 9.7705e-04 ] 9.9739e-01
 1.473e+01 2.5729e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5729e-03 [ 9.5269e-06 3.7970e-04 1.2141e-03 9.6966e-04 ] 9.9743e-01
 1.485e+01 2.5409e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5409e-03 [ 8.2469e-06 3.6560e-04 1.2048e-03 9.6229e-04 ] 9.9746e-01
 1.496e+01 2.5092e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5092e-03 [ 7.1178e-06 3.5169e-04 1.1954e-03 9.5494e-04 ] 9.9749e-01
 1.507e+01 2.4778e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4778e-03 [ 6.1252e-06 3.3798e-04 1.1861e-03 9.4760e-04 ] 9.9752e-01
 1.519e+01 2.4467e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4467e-03 [ 5.2552e-06 3.2448e-04 1.1767e-03 9.4029e-04 ] 9.9755e-01
 1.530e+01 2.4160e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4160e-03 [ 4.4951e-06 3.1121e-04 1.1673e-03 9.3299e-04 ] 9.9758e-01
 1.541e+01 2.3855e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3855e-03 [ 3.8333e-06 2.9817e-04 1.1578e-03 9.2571e-04 ] 9.9761e-01
 1.553e+01 2.3553e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3553e-03 [ 3.2589e-06 2.8538e-04 1.1483e-03 9.1845e-04 ] 9.9764e-01
 1.564e+01 2.3255e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3255e-03 [ 2.7619e-06 2.7284e-04 1.1387e-03 9.1121e-04 ] 9.9767e-01
 1.575e+01 2.2959e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2959e-03 [ 2.3335e-06 2.6057e-04 1.1290e-03 9.0399e-04 ] 9.9770e-01
 1.587e+01 2.2666e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2666e-03 [ 1.9654e-06 2.4856e-04 1.1193e-03 8.9679e-04 ] 9.9773e-01
 1.598e+01 2.2376e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2376e-03 [ 1.6501e-06 2.3683e-04 1.1095e-03 8.8962e-04 ] 9.9776e-01
 1.609e+01 2.2089e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2089e-03 [ 1.3809e-06 2.2539e-04 1.0996e-03 8.8247e-04 ] 9.9779e-01
 1.621e+01 2.1804e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1804e-03 [ 1.1520e-06 2.1424e-04 1.0897e-03 8.7535e-04 ] 9.9782e-01
 1.632e+01 2.1522e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1522e-03 [ 9.5792e-07 2.0339e-04 1.0796e-03 8.6825e-04 ] 9.9785e-01
 1.643e+01 2.1243e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1243e-03 [ 7.9396e-07 1.9284e-04 1.0695e-03 8.6118e-04 ] 9.9788e-01
 1.655e+01 2.0966e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0966e-03 [ 6.5593e-07 1.8259e-04 1.0593e-03 8.5413e-04 ] 9.9790e-01
 1.666e+01 2.0692e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0692e-03 [ 5.4011e-07 1.7266e-04 1.0489e-03 8.4712e-04 ] 9.9793e-01
 1.677e+01 2.0421e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0421e-03 [ 4.4328e-07 1.6304e-04 1.0385e-03 8.4013e-04 ] 9.9796e-01
 1.689e+01 2.0152e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0152e-03 [ 3.6260e-07 1.5374e-04 1.0279e-03 8.3318e-04 ] 9.9798e-01
 1.700e+01 1.9885e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9885e-03 [ 2.9562e-07 1.4476e-04 1.0172e-03 8.2625e-04 ] 9.9801e-01
 1.711e+01 1.9621e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9621e-03 [ 2.4021e-07 1.3610e-04 1.0064e-03 8.1936e-04 ] 9.9804e-01
 1.723e+01 1.9360e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9360e-03 [ 1.9453e-07 1.2776e-04 9.9551e-04 8.1250e-04 ] 9.9806e-01
 1.734e+01 1.9100e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9100e-03 [ 1.5700e-07 1.1975e-04 9.8445e-04 8.0568e-04 ] 9.9809e-01
 1.745e+01 1.8843e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8843e-03 [ 1.2628e-07 1.1205e-04 9.7327e-04 7.9888e-04 ] 9.9812e-01
 1.757e+01 1.8589e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8589e-03 [ 1.0123e-07 1.0468e-04 9.6194e-04 7.9212e-04 ] 9.9814e-01
 1.768e+01 1.8336e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8336e-03 [ 8.0871e-08 9.7630e-05 9.5048e-04 7.8540e-04 ] 9.9817e-01
 1.779e+01 1.8085e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8085e-03 [ 6.4384e-08 9.0895e-05 9.3888e-04 7.7870e-04 ] 9.9819e-01
 1.791e+01 1.7837e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7837e-03 [ 5.1082e-08 8.4475e-05 9.2713e-04 7.7204e-04 ] 9.9822e-01
 1.802e+01 1.7590e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7590e-03 [ 4.0387e-08 7.8366e-05 9.1523e-04 7.6540e-04 ] 9.9824e-01
 1.813e+01 1.7346e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7346e-03 [ 3.1821e-08 7.2564e-05 9.0319e-04 7.5880e-04 ] 9.9827e-01
 1.825e+01 1.7103e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7103e-03 [ 2.4984e-08 6.7063e-05 8.9101e-04 7.5222e-04 ] 9.9829e-01
 1.836e+01 1.6862e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6862e-03 [ 1.9548e-08 6.1859e-05 8.7867e-04 7.4567e-04 ] 9.9831e-01
 1.847e+01 1.6623e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6623e-03 [ 1.5241e-08 5.6946e-05 8.6619e-04 7.3915e-04 ] 9.9834e-01
 1.859e+01 1.6385e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6385e-03 [ 1.1841e-08 5.2316e-05 8.5356e-04 7.3264e-04 ] 9.9836e-01
 1.870e+01 1.6149e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6149e-03 [ 9.1667e-09 4.7963e-05 8.4078e-04 7.2615e-04 ] 9.9839e-01
 1.881e+01 1.5914e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5914e-03 [ 7.0715e-09 4.3880e-05 8.2786e-04 7.1968e-04 ] 9.9841e-01
 1.893e+01 1.5681e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5681e-03 [ 5.4357e-09 4.0057e-05 8.1479e-04 7.1321e-04 ] 9.9843e-01
 1.904e+01 1.5448e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5448e-03 [ 4.1634e-09 3.6486e-05 8.0159e-04 7.0675e-04 ] 9.9846e-01
 1.915e+01 1.5217e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5217e-03 [ 3.1775e-09 3.3159e-05 7.8824e-04 7.0030e-04 ] 9.9848e-01
 1.927e+01 1.4987e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4987e-03 [ 2.4164e-09 3.0066e-05 7.7477e-04 6.9384e-04 ] 9.9850e-01
 1.938e+01 1.4757e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4757e-03 [ 1.8310e-09 2.7198e-05 7.6115e-04 6.8736e-04 ] 9.9852e-01
 1.949e+01 1.4528e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4528e-03 [ 1.3824e-09 2.4545e-05 7.4741e-04 6.8088e-04 ] 9.9855e-01
 1.961e+01 1.4300e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4300e-03 [ 1.0399e-09 2.2096e-05 7.3355e-04 6.7437e-04 ] 9.9857e-01
 1.972e+01 1.4072e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4072e-03 [ 7.7945e-10 1.9843e-05 7.1957e-04 6.6783e-04 ] 9.9859e-01
 1.983e+01 1.3845e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3845e-03 [ 5.8210e-10 1.7775e-05 7.0547e-04 6.6126e-04 ] 9.9862e-01
 1.995e+01 1.3618e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3618e-03 [ 4.3313e-10 1.5881e-05 6.9126e-04 6.5465e-04 ] 9.9864e-01
 2.006e+01 1.3391e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3391e-03 [ 3.2111e-10 1.4153e-05 6.7695e-04 6.4798e-04 ] 9.9866e-01
 2.017e+01 1.3164e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3164e-03 [ 2.3719e-10 1.2579e-05 6.6254e-04 6.4125e-04 ] 9.9868e-01
 2.029e+01 1.2936e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2936e-03 [ 1.7456e-10 1.1150e-05 6.4804e-04 6.3445e-04 ] 9.9871e-01
 2.040e+01 1.2709e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2709e-03 [ 1.2799e-10 9.8561e-06 6.3344e-04 6.2758e-04 ] 9.9873e-01
 2.051e+01 1.2481e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2481e-03 [ 9.3503e-11 8.6883e-06 6.1877e-04 6.2062e-04 ] 9.9875e-01
 2.063e+01 1.2252e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2252e-03 [ 6.8055e-11 7.6372e-06 6.0402e-04 6.1356e-04 ] 9.9877e-01
 2.074e+01 1.2023e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2023e-03 [ 4.9349e-11 6.6941e-06 5.8921e-04 6.0639e-04 ] 9.9880e-01
 2.085e+01 1.1793e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1793e-03 [ 3.5653e-11 5.8504e-06 5.7434e-04 5.9911e-04 ] 9.9882e-01
 2.097e+01 1.1562e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1562e-03 [ 2.5662e-11 5.0979e-06 5.5941e-04 5.9171e-04 ] 9.9884e-01
 2.108e+01 1.1330e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1330e-03 [ 1.8402e-11 4.4289e-06 5.4444e-04 5.8416e-04 ] 9.9887e-01
 2.119e+01 1.1098e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1098e-03 [ 1.3146e-11 3.8361e-06 5.2944e-04 5.7648e-04 ] 9.9889e-01
 2.131e+01 1.0864e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0864e-03 [ 9.3569e-12 3.3124e-06 5.1441e-04 5.6864e-04 ] 9.9891e-01
 2.142e+01 1.0628e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0628e-03 [ 6.6349e-12 2.8513e-06 4.9936e-04 5.6064e-04 ] 9.9894e-01
 2.153e+01 1.0392e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0392e-03 [ 4.6871e-12 2.4466e-06 4.8430e-04 5.5246e-04 ] 9.9896e-01
 2.165e+01 1.0154e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0154e-03 [ 3.2987e-12 2.0927e-06 4.6925e-04 5.4411e-04 ] 9.9898e-01
 2.176e+01 9.9156e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9156e-04 [ 2.3129e-12 1.7841e-06 4.5421e-04 5.3557e-04 ] 9.9901e-01
 2.187e+01 9.6754e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6754e-04 [ 1.6156e-12 1.5161e-06 4.3920e-04 5.2683e-04 ] 9.9903e-01
 2.199e+01 9.4340e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4340e-04 [ 1.1242e-12 1.2841e-06 4.2422e-04 5.1789e-04 ] 9.9906e-01
 2.210e+01 9.1913e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1913e-04 [ 7.7940e-13 1.0840e-06 4.0930e-04 5.0875e-04 ] 9.9908e-01
 2.221e+01 8.9475e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9475e-04 [ 5.3829e-13 9.1190e-07 3.9444e-04 4.9940e-04 ] 9.9911e-01
 2.233e+01 8.7026e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7026e-04 [ 3.7038e-13 7.6453e-07 3.7966e-04 4.8984e-04 ] 9.9913e-01
 2.244e+01 8.4568e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4568e-04 [ 2.5388e-13 6.3876e-07 3.6497e-04 4.8006e-04 ] 9.9915e-01
 2.255e+01 8.2101e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2101e-04 [ 1.7337e-13 5.3182e-07 3.5040e-04 4.7008e-04 ] 9.9918e-01
 2.267e+01 7.9627e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9627e-04 [ 1.1794e-13 4.4122e-07 3.3595e-04 4.5987e-04 ] 9.9920e-01
 2.278e+01 7.7147e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7147e-04 [ 7.9934e-14 3.6475e-07 3.2165e-04 4.4946e-04 ] 9.9923e-01
 2.289e+01 7.4665e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4665e-04 [ 5.3970e-14 3.0045e-07 3.0750e-04 4.3885e-04 ] 9.9925e-01
 2.301e+01 7.2182e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2182e-04 [ 3.6302e-14 2.4659e-07 2.9353e-04 4.2804e-04 ] 9.9928e-01
 2.312e+01 6.9700e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9700e-04 [ 2.4327e-14 2.0164e-07 2.7976e-04 4.1703e-04 ] 9.9930e-01
 2.323e+01 6.7222e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7222e-04 [ 1.6240e-14 1.6428e-07 2.6621e-04 4.0585e-04 ] 9.9933e-01
 2.335e+01 6.4751e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4751e-04 [ 1.0801e-14 1.3335e-07 2.5288e-04 3.9450e-04 ] 9.9935e-01
 2.346e+01 6.2291e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2291e-04 [ 7.1566e-15 1.0783e-07 2.3981e-04 3.8299e-04 ] 9.9938e-01
 2.357e+01 5.9844e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9844e-04 [ 4.7241e-15 8.6871e-08 2.2701e-04 3.7134e-04 ] 9.9940e-01
 2.369e+01 5.7414e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7414e-04 [ 3.1067e-15 6.9719e-08 2.1450e-04 3.5957e-04 ] 9.9943e-01
 2.380e+01 5.5005e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5005e-04 [ 2.0354e-15 5.5740e-08 2.0230e-04 3.4769e-04 ] 9.9945e-01
 2.391e+01 5.2619e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2619e-04 [ 1.3286e-15 4.4393e-08 1.9041e-04 3.3574e-04 ] 9.9947e-01
 2.403e+01 5.0262e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0262e-04 [ 8.6400e-16 3.5219e-08 1.7887e-04 3.2371e-04 ] 9.9950e-01
 2.414e+01 4.7936e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7936e-04 [ 5.5978e-16 2.7833e-08 1.6768e-04 3.1165e-04 ] 9.9952e-01
 2.425e+01 4.5646e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5646e-04 [ 3.6134e-16 2.1910e-08 1.5686e-04 2.9958e-04 ] 9.9954e-01
 2.437e+01 4.3395e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3395e-04 [ 2.3238e-16 1.7180e-08 1.4642e-04 2.8751e-04 ] 9.9957e-01
 2.448e+01 4.1187e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1187e-04 [ 1.4890e-16 1.3418e-08 1.3637e-04 2.7548e-04 ] 9.9959e-01
 2.459e+01 3.9025e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9025e-04 [ 9.5060e-17 1.0438e-08 1.2673e-04 2.6352e-04 ] 9.9961e-01
 2.471e+01 3.6913e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6913e-04 [ 6.0465e-17 8.0884e-09 1.1749e-04 2.5164e-04 ] 9.9963e-01
 2.482e+01 3.4855e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4855e-04 [ 3.8321e-17 6.2426e-09 1.0867e-04 2.3987e-04 ] 9.9965e-01
 2.493e+01 3.2852e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2852e-04 [ 2.4198e-17 4.7988e-09 1.0027e-04 2.2825e-04 ] 9.9967e-01
 2.505e+01 3.0909e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0909e-04 [ 1.5225e-17 3.6743e-09 9.2291e-05 2.1680e-04 ] 9.9969e-01
 2.516e+01 2.9027e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9027e-04 [ 9.5453e-18 2.8020e-09 8.4736e-05 2.0554e-04 ] 9.9971e-01
 2.527e+01 2.7210e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7210e-04 [ 5.9629e-18 2.1283e-09 7.7601e-05 1.9449e-04 ] 9.9973e-01
 2.539e+01 2.5458e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5458e-04 [ 3.7117e-18 1.6101e-09 7.0885e-05 1.8369e-04 ] 9.9975e-01
 2.550e+01 2.3773e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3773e-04 [ 2.3023e-18 1.2132e-09 6.4580e-05 1.7315e-04 ] 9.9976e-01
 2.561e+01 2.2158e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2158e-04 [ 1.4230e-18 9.1045e-10 5.8681e-05 1.6289e-04 ] 9.9978e-01
 2.573e+01 2.0612e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0612e-04 [ 8.7650e-19 6.8053e-10 5.3177e-05 1.5294e-04 ] 9.9979e-01
 2.584e+01 1.9136e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9136e-04 [ 5.3799e-19 5.0664e-10 4.8059e-05 1.4330e-04 ] 9.9981e-01
 2.595e+01 1.7731e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7731e-04 [ 3.2908e-19 3.7568e-10 4.3315e-05 1.3400e-04 ] 9.9982e-01
 2.607e+01 1.6397e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6397e-04 [ 2.0060e-19 2.7746e-10 3.8931e-05 1.2504e-04 ] 9.9984e-01
 2.618e+01 1.5133e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5133e-04 [ 1.2187e-19 2.0410e-10 3.4893e-05 1.1644e-04 ] 9.9985e-01
 2.629e+01 1.3939e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3939e-04 [ 7.3784e-20 1.4954e-10 3.1185e-05 1.0820e-04 ] 9.9986e-01
 2.641e+01 1.2813e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2813e-04 [ 4.4523e-20 1.0913e-10 2.7793e-05 1.0033e-04 ] 9.9987e-01
 2.652e+01 1.1754e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1754e-04 [ 2.6776e-20 7.9330e-11 2.4699e-05 9.2841e-05 ] 9.9988e-01
 2.663e+01 1.0761e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0761e-04 [ 1.6050e-20 5.7438e-11 2.1887e-05 8.5724e-05 ] 9.9989e-01
 2.675e+01 9.8322e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8322e-05 [ 9.5893e-21 4.1424e-11 1.9339e-05 7.8983e-05 ] 9.9990e-01
 2.686e+01 8.9653e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9653e-05 [ 5.7105e-21 2.9759e-11 1.7038e-05 7.2615e-05 ] 9.9991e-01
 2.697e+01 8.1584e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1584e-05 [ 3.3896e-21 2.1295e-11 1.4968e-05 6.6616e-05 ] 9.9992e-01
 2.709e+01 7.4091e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4091e-05 [ 2.0056e-21 1.5179e-11 1.3111e-05 6.0980e-05 ] 9.9993e-01
