 3.173e+00 2.2113e-01 2.2113e-01 [ 4.8682e-03 8.1996e-03 1.0624e-02 1.9744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7887e-01
 3.287e+00 2.0843e-01 2.0843e-01 [ 4.1387e-03 7.8124e-03 1.0204e-02 1.8627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9157e-01
 3.400e+00 1.9357e-01 1.9357e-01 [ 3.4717e-03 7.3632e-03 9.6801e-03 1.7305e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0643e-01
 3.513e+00 1.7724e-01 1.7724e-01 [ 2.8780e-03 6.8708e-03 9.0768e-03 1.5841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2276e-01
 3.627e+00 1.6013e-01 1.6013e-01 [ 2.3622e-03 6.3541e-03 8.4205e-03 1.4299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.3987e-01
 3.740e+00 1.4289e-01 1.4289e-01 [ 1.9235e-03 5.8304e-03 7.7370e-03 1.2740e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5711e-01
 3.853e+00 1.2607e-01 1.2607e-01 [ 1.5573e-03 5.3151e-03 7.0495e-03 1.1215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7393e-01
 3.967e+00 1.1012e-01 1.1012e-01 [ 1.2563e-03 4.8202e-03 6.3778e-03 9.7661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8988e-01
 4.080e+00 9.5326e-02 9.5326e-02 [ 1.0118e-03 4.3544e-03 5.7370e-03 8.4223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0467e-01
 4.193e+00 8.1895e-02 8.1895e-02 [ 8.1506e-04 3.9235e-03 5.1379e-03 7.2019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1810e-01
 4.307e+00 6.9907e-02 6.9907e-02 [ 6.5766e-04 3.5302e-03 4.5870e-03 6.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3009e-01
 4.420e+00 5.9361e-02 5.9361e-02 [ 5.3212e-04 3.1750e-03 4.0871e-03 5.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4064e-01
 4.533e+00 5.0198e-02 5.0198e-02 [ 4.3205e-04 2.8569e-03 3.6383e-03 4.3271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4980e-01
 4.647e+00 4.2317e-02 4.2317e-02 [ 3.5214e-04 2.5735e-03 3.2389e-03 3.6153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5768e-01
 4.760e+00 3.5596e-02 3.5596e-02 [ 2.8810e-04 2.3220e-03 2.8855e-03 3.0101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 4.873e+00 2.9903e-02 2.9903e-02 [ 2.3655e-04 2.0992e-03 2.5742e-03 2.4993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 4.987e+00 2.5107e-02 2.5107e-02 [ 1.9482e-04 1.9018e-03 2.3008e-03 2.0710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 5.100e+00 2.1084e-02 2.1084e-02 [ 1.6084e-04 1.7267e-03 2.0608e-03 1.7135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 5.213e+00 1.7719e-02 1.7719e-02 [ 1.3301e-04 1.5709e-03 1.8503e-03 1.4165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 5.327e+00 1.4911e-02 1.4911e-02 [ 1.1010e-04 1.4320e-03 1.6654e-03 1.1704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 5.440e+00 1.2572e-02 1.2572e-02 [ 9.1152e-05 1.3075e-03 1.5026e-03 9.6705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 5.553e+00 1.0623e-02 1.0623e-02 [ 7.5423e-05 1.1955e-03 1.3589e-03 7.9933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 5.667e+00 8.9998e-03 8.9998e-03 [ 6.2330e-05 1.0941e-03 1.2317e-03 6.6116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9100e-01
 5.780e+00 7.6464e-03 7.6464e-03 [ 5.1411e-05 1.0021e-03 1.1185e-03 5.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 5.893e+00 6.5165e-03 6.5165e-03 [ 4.2301e-05 9.1803e-04 1.0174e-03 4.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 6.007e+00 5.5713e-03 5.5713e-03 [ 3.4699e-05 8.4096e-04 9.2666e-04 3.7690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 6.120e+00 4.7786e-03 4.7786e-03 [ 2.8364e-05 7.7000e-04 8.4492e-04 3.1353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 6.233e+00 4.1117e-03 4.1117e-03 [ 2.3095e-05 7.0445e-04 7.7094e-04 2.6133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 6.347e+00 3.5489e-03 3.5489e-03 [ 1.8724e-05 6.4373e-04 7.0369e-04 2.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 6.460e+00 3.0721e-03 3.0721e-03 [ 1.5110e-05 5.8734e-04 6.4234e-04 1.8274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 6.573e+00 2.6666e-03 2.6666e-03 [ 1.2133e-05 5.3491e-04 5.8617e-04 1.5334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 6.687e+00 2.3203e-03 2.3203e-03 [ 9.6915e-06 4.8612e-04 5.3459e-04 1.2899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 6.800e+00 2.0232e-03 2.0232e-03 [ 7.6992e-06 4.4070e-04 4.8711e-04 1.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 6.913e+00 1.7673e-03 1.7673e-03 [ 6.0818e-06 3.9844e-04 4.4332e-04 9.1946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 7.027e+00 1.5460e-03 1.5460e-03 [ 4.7761e-06 3.5917e-04 4.0288e-04 7.7917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 7.140e+00 1.3538e-03 1.3538e-03 [ 3.7281e-06 3.2274e-04 3.6550e-04 6.6186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 7.253e+00 1.1864e-03 1.1864e-03 [ 2.8921e-06 2.8902e-04 3.3096e-04 5.6354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 7.367e+00 1.0400e-03 1.0400e-03 [ 2.2294e-06 2.5788e-04 2.9903e-04 4.8089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 7.480e+00 9.1172e-04 9.1172e-04 [ 1.7075e-06 2.2922e-04 2.6955e-04 4.1124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 7.593e+00 7.9899e-04 7.9899e-04 [ 1.2992e-06 2.0294e-04 2.4236e-04 3.5239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 7.707e+00 6.9976e-04 6.9976e-04 [ 9.8206e-07 1.7893e-04 2.1732e-04 3.0253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 7.820e+00 6.1231e-04 6.1231e-04 [ 7.3734e-07 1.5708e-04 1.9432e-04 2.6017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.933e+00 5.3517e-04 5.3517e-04 [ 5.4986e-07 1.3729e-04 1.7323e-04 2.2410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.047e+00 4.6712e-04 4.6712e-04 [ 4.0726e-07 1.1945e-04 1.5395e-04 1.9330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 8.160e+00 4.0709e-04 4.0709e-04 [ 2.9957e-07 1.0345e-04 1.3638e-04 1.6696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 8.273e+00 3.5417e-04 3.5417e-04 [ 2.1883e-07 8.9171e-05 1.2041e-04 1.4437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.387e+00 3.0756e-04 3.0756e-04 [ 1.5875e-07 7.6491e-05 1.0595e-04 1.2496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.500e+00 2.6656e-04 2.6656e-04 [ 1.1436e-07 6.5293e-05 9.2899e-05 1.0826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.613e+00 2.3057e-04 2.3057e-04 [ 8.1807e-08 5.5459e-05 8.1167e-05 9.3858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.727e+00 1.9901e-04 1.9901e-04 [ 5.8112e-08 4.6870e-05 7.0660e-05 8.1426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.840e+00 1.7142e-04 1.7142e-04 [ 4.0992e-08 3.9412e-05 6.1288e-05 7.0680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.953e+00 1.4734e-04 1.4734e-04 [ 2.8714e-08 3.2972e-05 5.2963e-05 6.1379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.067e+00 1.2638e-04 1.2638e-04 [ 1.9973e-08 2.7443e-05 4.5597e-05 5.3322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.180e+00 1.0818e-04 1.0818e-04 [ 1.3796e-08 2.2725e-05 3.9108e-05 4.6337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.293e+00 9.2422e-05 9.2422e-05 [ 9.4635e-09 1.8721e-05 3.3416e-05 4.0276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.407e+00 7.8808e-05 7.8808e-05 [ 6.4464e-09 1.5343e-05 2.8444e-05 3.5014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.520e+00 6.7078e-05 6.7078e-05 [ 4.3609e-09 1.2510e-05 2.4120e-05 3.0444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.633e+00 5.6999e-05 5.6999e-05 [ 2.9298e-09 1.0147e-05 2.0375e-05 2.6474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.747e+00 4.8360e-05 4.8360e-05 [ 1.9549e-09 8.1887e-06 1.7147e-05 2.3023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.860e+00 4.0974e-05 4.0974e-05 [ 1.2955e-09 6.5744e-06 1.4375e-05 2.0023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.973e+00 3.4673e-05 3.4673e-05 [ 8.5273e-10 5.2514e-06 1.2006e-05 1.7415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.9311e-05 2.9311e-05 [ 5.5750e-10 4.1733e-06 9.9897e-06 1.5147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.4757e-05 2.4757e-05 [ 3.6204e-10 3.2998e-06 8.2809e-06 1.3176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 2.0897e-05 2.0897e-05 [ 2.3355e-10 2.5960e-06 6.8389e-06 1.1461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.7630e-05 1.7630e-05 [ 1.4967e-10 2.0321e-06 5.6272e-06 9.9707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.4871e-05 1.4871e-05 [ 9.5287e-11 1.5828e-06 4.6133e-06 8.6747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.2543e-05 1.2543e-05 [ 6.0269e-11 1.2268e-06 3.7683e-06 7.5478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.0581e-05 1.0581e-05 [ 3.7875e-11 9.4624e-07 3.0671e-06 6.5681e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 8.9301e-06 8.9301e-06 [ 2.3650e-11 7.2628e-07 2.4875e-06 5.7163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 7.5409e-06 7.5409e-06 [ 1.4673e-11 5.5478e-07 2.0103e-06 4.9758e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 6.3728e-06 6.3728e-06 [ 9.0469e-12 4.2175e-07 1.6190e-06 4.3320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 5.3908e-06 5.3908e-06 [ 5.5431e-12 3.1911e-07 1.2994e-06 3.7723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 4.5653e-06 4.5653e-06 [ 3.3754e-12 2.4032e-07 1.0394e-06 3.2856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.8712e-06 3.8712e-06 [ 2.0428e-12 1.8014e-07 8.2862e-07 2.8625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.2873e-06 3.2873e-06 [ 1.2288e-12 1.3441e-07 6.5841e-07 2.4945e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7958e-06 2.7958e-06 [ 7.3476e-13 9.9836e-08 5.2145e-07 2.1745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.3816e-06 2.3816e-06 [ 4.3673e-13 7.3820e-08 4.1166e-07 1.8961e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.0322e-06 2.0322e-06 [ 2.5806e-13 5.4340e-08 3.2396e-07 1.6539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7371e-06 1.7371e-06 [ 1.5160e-13 3.9824e-08 2.5415e-07 1.4431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.4875e-06 1.4875e-06 [ 8.8545e-14 2.9058e-08 1.9877e-07 1.2597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2760e-06 1.2760e-06 [ 5.1422e-14 2.1111e-08 1.5499e-07 1.0999e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0966e-06 1.0966e-06 [ 2.9695e-14 1.5272e-08 1.2049e-07 9.6080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 9.4398e-07 9.4398e-07 [ 1.7053e-14 1.1001e-08 9.3393e-08 8.3959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.1402e-07 8.1402e-07 [ 9.7385e-15 7.8907e-09 7.2183e-08 7.3395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.0311e-07 7.0311e-07 [ 5.5313e-15 5.6366e-09 5.5631e-08 6.4184e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.0827e-07 6.0827e-07 [ 3.1247e-15 4.0098e-09 4.2754e-08 5.6151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.2702e-07 5.2702e-07 [ 1.7558e-15 2.8410e-09 3.2768e-08 4.9141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.5728e-07 4.5728e-07 [ 9.8142e-16 2.0047e-09 2.5045e-08 4.3023e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.9730e-07 3.9730e-07 [ 5.4571e-16 1.4090e-09 1.9092e-08 3.7679e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.4562e-07 3.4562e-07 [ 3.0188e-16 9.8638e-10 1.4515e-08 3.3012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0101e-07 3.0101e-07 [ 1.6614e-16 6.8783e-10 1.1007e-08 2.8932e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6245e-07 2.6245e-07 [ 9.0982e-17 4.7779e-10 8.3254e-09 2.5365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.2905e-07 2.2905e-07 [ 4.9575e-17 3.3062e-10 6.2812e-09 2.2244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.0009e-07 2.0009e-07 [ 2.6881e-17 2.2791e-10 4.7272e-09 1.9514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.7494e-07 1.7494e-07 [ 1.4505e-17 1.5652e-10 3.5489e-09 1.7123e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.5306e-07 1.5306e-07 [ 7.7893e-18 1.0710e-10 2.6579e-09 1.5030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3402e-07 1.3402e-07 [ 4.1632e-18 7.3008e-11 1.9858e-09 1.3196e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.1742e-07 1.1742e-07 [ 2.2148e-18 4.9589e-11 1.4802e-09 1.1589e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0293e-07 1.0293e-07 [ 1.1728e-18 3.3560e-11 1.1007e-09 1.0179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.0273e-08 9.0273e-08 [ 6.1824e-19 2.2631e-11 8.1667e-10 8.9434e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.9211e-08 7.9211e-08 [ 3.2443e-19 1.5208e-11 6.0454e-10 7.8591e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.9532e-08 6.9532e-08 [ 1.6950e-19 1.0183e-11 4.4650e-10 6.9076e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.1059e-08 6.1059e-08 [ 8.8166e-20 6.7951e-12 3.2904e-10 6.0723e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.3636e-08 5.3636e-08 [ 4.5663e-20 4.5187e-12 2.4195e-10 5.3389e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.7129e-08 4.7129e-08 [ 2.3549e-20 2.9946e-12 1.7752e-10 4.6948e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.1422e-08 4.1422e-08 [ 1.2093e-20 1.9779e-12 1.2997e-10 4.1290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.6414e-08 3.6414e-08 [ 6.1847e-21 1.3020e-12 9.4950e-11 3.6318e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.2018e-08 3.2018e-08 [ 3.1500e-21 8.5423e-13 6.9219e-11 3.1948e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.8158e-08 2.8158e-08 [ 1.5979e-21 5.5861e-13 5.0354e-11 2.8107e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.4767e-08 2.4767e-08 [ 8.0731e-22 3.6410e-13 3.6555e-11 2.4730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.1788e-08 2.1788e-08 [ 4.0628e-22 2.3655e-13 2.6482e-11 2.1761e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.9169e-08 1.9169e-08 [ 2.0367e-22 1.5320e-13 1.9145e-11 1.9150e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.6867e-08 1.6867e-08 [ 1.0171e-22 9.8896e-14 1.3812e-11 1.6853e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.4843e-08 1.4843e-08 [ 5.0601e-23 6.3642e-14 9.9448e-12 1.4833e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.3063e-08 1.3063e-08 [ 2.5080e-23 4.0827e-14 7.1457e-12 1.3055e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.1497e-08 1.1497e-08 [ 1.2385e-23 2.6110e-14 5.1241e-12 1.1492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.0119e-08 1.0119e-08 [ 6.0940e-24 1.6647e-14 3.6671e-12 1.0116e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 8.9072e-09 8.9072e-09 [ 2.9878e-24 1.0581e-14 2.6191e-12 8.9046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 7.8407e-09 7.8407e-09 [ 1.4597e-24 6.7051e-15 1.8669e-12 7.8389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.9022e-09 6.9022e-09 [ 7.1065e-25 4.2363e-15 1.3281e-12 6.9009e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.0763e-09 6.0763e-09 [ 3.4480e-25 2.6685e-15 9.4295e-13 6.0754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.3494e-09 5.3494e-09 [ 1.6672e-25 1.6760e-15 6.6817e-13 5.3487e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.7095e-09 4.7095e-09 [ 8.0349e-26 1.0495e-15 4.7254e-13 4.7090e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.1463e-09 4.1463e-09 [ 3.8596e-26 6.5533e-16 3.3354e-13 4.1459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
