 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1806e-02 3.5377e-03 [ 3.2376e-03 4.2527e-05 9.8028e-05 1.5960e-04 ] 8.2679e-03 [ 5.4024e-03 3.2137e-04 1.0736e-04 9.2519e-04 1.9635e-04 8.6076e-04 4.5443e-04 ] 9.8819e-01
 2.267e-01 2.7413e-02 5.5877e-03 [ 4.2784e-03 2.0227e-04 4.4555e-04 6.6144e-04 ] 2.1826e-02 [ 8.7635e-03 1.3922e-03 5.0469e-04 4.5863e-03 8.9472e-04 3.8256e-03 1.8585e-03 ] 9.7259e-01
 3.400e-01 5.7286e-02 8.6270e-03 [ 5.2086e-03 5.9186e-04 1.2173e-03 1.6092e-03 ] 4.8659e-02 [ 1.2304e-02 3.5403e-03 1.4572e-03 1.4332e-02 2.4612e-03 1.0125e-02 4.4400e-03 ] 9.4271e-01
 4.533e-01 1.1736e-01 1.4591e-02 [ 7.2575e-03 1.4442e-03 2.7315e-03 3.1578e-03 ] 1.0276e-01 [ 1.7553e-02 7.3036e-03 3.5327e-03 3.8214e-02 5.6091e-03 2.1970e-02 8.5824e-03 ] 8.8264e-01
 5.667e-01 2.3263e-01 2.6263e-02 [ 1.2551e-02 3.0821e-03 5.3186e-03 5.3115e-03 ] 2.0637e-01 [ 2.5959e-02 1.3181e-02 7.6603e-03 9.1763e-02 1.1329e-02 4.1971e-02 1.4505e-02 ] 7.6737e-01
 6.800e-01 4.2147e-01 4.5284e-02 [ 2.3851e-02 5.4712e-03 8.5936e-03 7.3682e-03 ] 3.7619e-01 [ 3.7382e-02 2.0647e-02 1.4540e-02 1.9267e-01 1.9947e-02 6.9696e-02 2.1306e-02 ] 5.7853e-01
 7.933e-01 6.3976e-01 6.3951e-02 [ 3.8598e-02 7.2721e-03 1.0406e-02 7.6749e-03 ] 5.7581e-01 [ 4.7162e-02 2.6732e-02 2.2647e-02 3.2908e-01 2.8877e-02 9.5331e-02 2.5978e-02 ] 3.6024e-01
 9.067e-01 7.8354e-01 6.8030e-02 [ 4.5922e-02 7.0331e-03 9.1852e-03 5.8894e-03 ] 7.1551e-01 [ 4.9387e-02 2.8386e-02 2.8272e-02 4.4342e-01 3.3797e-02 1.0608e-01 2.6169e-02 ] 2.1646e-01
 1.020e+00 8.4065e-01 6.1193e-02 [ 4.4620e-02 5.7898e-03 6.8939e-03 3.8893e-03 ] 7.7945e-01 [ 4.5869e-02 2.7075e-02 3.0780e-02 5.1186e-01 3.4900e-02 1.0506e-01 2.3906e-02 ] 1.5935e-01
 1.133e+00 8.5934e-01 5.3045e-02 [ 4.0583e-02 4.7401e-03 5.1351e-03 2.5872e-03 ] 8.0629e-01 [ 4.0795e-02 2.5258e-02 3.1786e-02 5.5129e-01 3.4608e-02 1.0094e-01 2.1618e-02 ] 1.4066e-01
 1.247e+00 8.6570e-01 4.6954e-02 [ 3.6764e-02 4.1649e-03 4.1214e-03 1.9039e-03 ] 8.1874e-01 [ 3.5975e-02 2.3907e-02 3.2255e-02 5.7463e-01 3.4163e-02 9.7684e-02 2.0132e-02 ] 1.3430e-01
 1.360e+00 8.6782e-01 4.3375e-02 [ 3.3957e-02 4.0523e-03 3.7214e-03 1.6442e-03 ] 8.2445e-01 [ 3.1887e-02 2.3249e-02 3.2524e-02 5.8673e-01 3.3971e-02 9.6489e-02 1.9601e-02 ] 1.3218e-01
 1.473e+00 8.6775e-01 4.2242e-02 [ 3.2273e-02 4.3970e-03 3.8554e-03 1.7167e-03 ] 8.2551e-01 [ 2.8596e-02 2.3334e-02 3.2695e-02 5.8901e-01 3.4150e-02 9.7675e-02 2.0051e-02 ] 1.3225e-01
 1.587e+00 8.6552e-01 4.3618e-02 [ 3.1623e-02 5.2731e-03 4.5690e-03 2.1526e-03 ] 8.2191e-01 [ 2.6042e-02 2.4191e-02 3.2778e-02 5.8136e-01 3.4706e-02 1.0129e-01 2.1540e-02 ] 1.3448e-01
 1.700e+00 8.5952e-01 4.7790e-02 [ 3.1767e-02 6.8513e-03 6.0506e-03 3.1207e-03 ] 8.1173e-01 [ 2.4095e-02 2.5840e-02 3.2694e-02 5.6227e-01 3.5540e-02 1.0713e-01 2.4160e-02 ] 1.4048e-01
 1.813e+00 8.4371e-01 5.4982e-02 [ 3.2090e-02 9.3516e-03 8.5955e-03 4.9446e-03 ] 7.8873e-01 [ 2.2494e-02 2.8170e-02 3.2160e-02 5.2748e-01 3.6312e-02 1.1419e-01 2.7912e-02 ] 1.5629e-01
 1.927e+00 7.9904e-01 6.3801e-02 [ 3.0941e-02 1.2677e-02 1.2250e-02 7.9322e-03 ] 7.3524e-01 [ 2.0632e-02 3.0489e-02 3.0374e-02 4.6648e-01 3.5998e-02 1.1908e-01 3.2187e-02 ] 2.0096e-01
 2.040e+00 6.8525e-01 6.7443e-02 [ 2.5267e-02 1.5257e-02 1.5525e-02 1.1394e-02 ] 6.1781e-01 [ 1.7371e-02 3.0670e-02 2.5793e-02 3.6343e-01 3.2396e-02 1.1353e-01 3.4620e-02 ] 3.1475e-01
 2.153e+00 4.8991e-01 5.7165e-02 [ 1.5101e-02 1.4247e-02 1.5139e-02 1.2678e-02 ] 4.3275e-01 [ 1.2279e-02 2.6313e-02 1.8109e-02 2.2915e-01 2.4290e-02 9.0741e-02 3.1866e-02 ] 5.1009e-01
 2.267e+00 2.9344e-01 3.9271e-02 [ 6.7407e-03 1.0471e-02 1.1287e-02 1.0772e-02 ] 2.5416e-01 [ 7.2248e-03 1.9067e-02 1.0505e-02 1.1715e-01 1.5080e-02 6.0283e-02 2.4853e-02 ] 7.0656e-01
 2.380e+00 1.5955e-01 2.4628e-02 [ 2.6523e-03 7.0138e-03 7.2126e-03 7.7498e-03 ] 1.3492e-01 [ 3.7702e-03 1.2396e-02 5.4008e-03 5.2224e-02 8.2660e-03 3.5414e-02 1.7452e-02 ] 8.4045e-01
 2.493e+00 8.4740e-02 1.5585e-02 [ 1.1071e-03 4.9000e-03 4.3899e-03 5.1880e-03 ] 6.9155e-02 [ 1.8508e-03 7.6503e-03 2.6202e-03 2.1627e-02 4.2410e-03 1.9476e-02 1.1690e-02 ] 9.1526e-01
 2.607e+00 4.6133e-02 1.0529e-02 [ 5.6521e-04 3.8169e-03 2.7265e-03 3.4199e-03 ] 3.5605e-02 [ 8.8549e-04 4.6312e-03 1.2447e-03 8.6299e-03 2.1073e-03 1.0367e-02 7.7391e-03 ] 9.5387e-01
 2.720e+00 2.6579e-02 7.7669e-03 [ 3.6136e-04 3.3104e-03 1.8066e-03 2.2886e-03 ] 1.8812e-02 [ 4.2074e-04 2.7953e-03 5.9014e-04 3.3802e-03 1.0316e-03 5.4335e-03 5.1607e-03 ] 9.7342e-01
 2.833e+00 1.6569e-02 6.2502e-03 [ 2.6779e-04 3.0895e-03 1.3129e-03 1.5800e-03 ] 1.0319e-02 [ 2.0057e-04 1.6947e-03 2.8208e-04 1.3114e-03 5.0173e-04 2.8276e-03 3.5006e-03 ] 9.8343e-01
 2.947e+00 1.1318e-02 5.4066e-03 [ 2.1271e-04 3.0017e-03 1.0576e-03 1.1345e-03 ] 5.9116e-03 [ 9.6482e-05 1.0350e-03 1.3665e-04 5.0618e-04 2.4342e-04 1.4674e-03 2.4266e-03 ] 9.8868e-01
 3.060e+00 8.4810e-03 4.9344e-03 [ 1.7361e-04 2.9725e-03 9.3782e-04 8.5047e-04 ] 3.5467e-03 [ 4.7001e-05 6.3712e-04 6.7309e-05 1.9484e-04 1.1804e-04 7.6124e-04 1.7211e-03 ] 9.9152e-01
 3.173e+00 6.9015e-03 4.6736e-03 [ 1.4302e-04 2.9660e-03 8.9830e-04 6.6627e-04 ] 2.2278e-03 [ 2.3238e-05 3.9520e-04 3.3776e-05 7.4882e-05 5.7265e-05 3.9538e-04 1.2481e-03 ] 9.9310e-01
 3.287e+00 5.9996e-03 4.5383e-03 [ 1.1810e-04 2.9655e-03 9.0921e-04 5.4545e-04 ] 1.4614e-03 [ 1.1675e-05 2.4675e-04 1.7288e-05 2.8756e-05 2.7809e-05 2.0587e-04 9.2324e-04 ] 9.9400e-01
 3.400e+00 5.4774e-03 4.4808e-03 [ 9.7493e-05 2.9627e-03 9.5421e-04 4.6641e-04 ] 9.9659e-04 [ 5.9622e-06 1.5487e-04 9.0320e-06 1.1039e-05 1.3520e-05 1.0759e-04 6.9458e-04 ] 9.9452e-01
 3.513e+00 5.1773e-03 4.4747e-03 [ 8.0378e-05 2.9539e-03 1.0242e-03 4.1631e-04 ] 7.0257e-04 [ 3.0941e-06 9.7574e-05 4.8169e-06 4.2378e-06 6.5823e-06 5.6521e-05 5.2975e-04 ] 9.9482e-01
 3.627e+00 5.0134e-03 4.5045e-03 [ 6.6158e-05 2.9371e-03 1.1138e-03 3.8742e-04 ] 5.0892e-04 [ 1.6300e-06 6.1617e-05 2.6212e-06 1.6274e-06 3.2088e-06 2.9897e-05 4.0832e-04 ] 9.9499e-01
 3.740e+00 4.9376e-03 4.5610e-03 [ 5.4361e-05 2.9116e-03 1.2200e-03 3.7505e-04 ] 3.7661e-04 [ 8.7052e-07 3.8942e-05 1.4541e-06 6.2530e-07 1.5664e-06 1.5957e-05 3.1720e-04 ] 9.9506e-01
 3.853e+00 4.9219e-03 4.6386e-03 [ 4.4590e-05 2.8773e-03 1.3405e-03 3.7628e-04 ] 2.8327e-04 [ 4.7044e-07 2.4597e-05 8.2118e-07 2.4046e-07 7.6567e-07 8.6167e-06 2.4776e-04 ] 9.9508e-01
 3.967e+00 4.9493e-03 4.7337e-03 [ 3.6515e-05 2.8341e-03 1.4737e-03 3.8926e-04 ] 2.1564e-04 [ 2.5678e-07 1.5506e-05 4.7134e-07 9.2568e-08 3.7473e-07 4.7218e-06 1.9421e-04 ] 9.9505e-01
 4.080e+00 5.0091e-03 4.8435e-03 [ 2.9855e-05 2.7826e-03 1.6183e-03 4.1276e-04 ] 1.6557e-04 [ 1.4129e-07 9.7449e-06 2.7444e-07 3.5683e-08 1.8362e-07 2.6349e-06 1.5255e-04 ] 9.9499e-01
