 1.133e+00 2.1494e-02 2.1494e-02 [ 9.1251e-03 7.8753e-03 2.3605e-03 1.0208e-03 1.1125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 1.247e+00 2.2792e-02 2.2792e-02 [ 9.1673e-03 8.4572e-03 2.7376e-03 1.1476e-03 1.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 1.360e+00 2.3819e-02 2.3819e-02 [ 9.1180e-03 8.8775e-03 3.1108e-03 1.2643e-03 1.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 1.473e+00 2.4583e-02 2.4583e-02 [ 8.9865e-03 9.1435e-03 3.4737e-03 1.3695e-03 1.6097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 1.587e+00 2.5100e-02 2.5100e-02 [ 8.7839e-03 9.2703e-03 3.8203e-03 1.4625e-03 1.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 1.700e+00 2.5395e-02 2.5395e-02 [ 8.5224e-03 9.2773e-03 4.1458e-03 1.5434e-03 1.9060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 1.813e+00 2.5498e-02 2.5498e-02 [ 8.2151e-03 9.1860e-03 4.4465e-03 1.6125e-03 2.0380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 1.927e+00 2.5441e-02 2.5441e-02 [ 7.8750e-03 9.0181e-03 4.7194e-03 1.6708e-03 2.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 2.040e+00 2.5255e-02 2.5255e-02 [ 7.5142e-03 8.7937e-03 4.9628e-03 1.7191e-03 2.2651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 2.153e+00 2.4968e-02 2.4968e-02 [ 7.1437e-03 8.5308e-03 5.1756e-03 1.7585e-03 2.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 2.267e+00 2.4606e-02 2.4606e-02 [ 6.7728e-03 8.2448e-03 5.3575e-03 1.7899e-03 2.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 2.380e+00 2.4191e-02 2.4191e-02 [ 6.4088e-03 7.9483e-03 5.5088e-03 1.8146e-03 2.5102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 2.493e+00 2.3740e-02 2.3740e-02 [ 6.0572e-03 7.6513e-03 5.6304e-03 1.8333e-03 2.5675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 2.607e+00 2.3267e-02 2.3267e-02 [ 5.7218e-03 7.3614e-03 5.7236e-03 1.8469e-03 2.6137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 2.720e+00 2.2784e-02 2.2784e-02 [ 5.4047e-03 7.0841e-03 5.7898e-03 1.8562e-03 2.6493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 2.833e+00 2.2298e-02 2.2298e-02 [ 5.1068e-03 6.8233e-03 5.8308e-03 1.8617e-03 2.6753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 2.947e+00 2.1814e-02 2.1814e-02 [ 4.8279e-03 6.5813e-03 5.8486e-03 1.8638e-03 2.6925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7819e-01
 3.060e+00 2.1337e-02 2.1337e-02 [ 4.5673e-03 6.3595e-03 5.8451e-03 1.8632e-03 2.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 3.173e+00 2.0867e-02 2.0867e-02 [ 4.3236e-03 6.1582e-03 5.8222e-03 1.8600e-03 2.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 3.287e+00 2.0408e-02 2.0408e-02 [ 4.0952e-03 5.9773e-03 5.7819e-03 1.8544e-03 2.6989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 3.400e+00 1.9958e-02 1.9958e-02 [ 3.8805e-03 5.8161e-03 5.7262e-03 1.8468e-03 2.6885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 3.513e+00 1.9519e-02 1.9519e-02 [ 3.6780e-03 5.6736e-03 5.6569e-03 1.8373e-03 2.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 3.627e+00 1.9089e-02 1.9089e-02 [ 3.4860e-03 5.5485e-03 5.5759e-03 1.8259e-03 2.6531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 3.740e+00 1.8670e-02 1.8670e-02 [ 3.3033e-03 5.4396e-03 5.4847e-03 1.8129e-03 2.6293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 3.853e+00 1.8260e-02 1.8260e-02 [ 3.1287e-03 5.3455e-03 5.3850e-03 1.7982e-03 2.6021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 3.967e+00 1.7858e-02 1.7858e-02 [ 2.9613e-03 5.2647e-03 5.2783e-03 1.7820e-03 2.5721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 4.080e+00 1.7466e-02 1.7466e-02 [ 2.8002e-03 5.1960e-03 5.1660e-03 1.7644e-03 2.5396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 4.193e+00 1.7082e-02 1.7082e-02 [ 2.6448e-03 5.1379e-03 5.0493e-03 1.7453e-03 2.5051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 4.307e+00 1.6707e-02 1.6707e-02 [ 2.4948e-03 5.0894e-03 4.9293e-03 1.7250e-03 2.4689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 4.420e+00 1.6341e-02 1.6341e-02 [ 2.3498e-03 5.0491e-03 4.8072e-03 1.7036e-03 2.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 4.533e+00 1.5984e-02 1.5984e-02 [ 2.2095e-03 5.0161e-03 4.6839e-03 1.6810e-03 2.3930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 4.647e+00 1.5635e-02 1.5635e-02 [ 2.0739e-03 4.9894e-03 4.5602e-03 1.6575e-03 2.3538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 4.760e+00 1.5295e-02 1.5295e-02 [ 1.9429e-03 4.9681e-03 4.4370e-03 1.6331e-03 2.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 4.873e+00 1.4965e-02 1.4965e-02 [ 1.8165e-03 4.9513e-03 4.3147e-03 1.6080e-03 2.2742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 4.987e+00 1.4644e-02 1.4644e-02 [ 1.6947e-03 4.9384e-03 4.1942e-03 1.5822e-03 2.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 5.100e+00 1.4332e-02 1.4332e-02 [ 1.5775e-03 4.9286e-03 4.0757e-03 1.5560e-03 2.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 5.213e+00 1.4030e-02 1.4030e-02 [ 1.4651e-03 4.9215e-03 3.9599e-03 1.5294e-03 2.1546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 5.327e+00 1.3739e-02 1.3739e-02 [ 1.3574e-03 4.9163e-03 3.8469e-03 1.5025e-03 2.1153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 5.440e+00 1.3457e-02 1.3457e-02 [ 1.2545e-03 4.9128e-03 3.7372e-03 1.4756e-03 2.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 5.553e+00 1.3185e-02 1.3185e-02 [ 1.1565e-03 4.9105e-03 3.6309e-03 1.4486e-03 2.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 5.667e+00 1.2923e-02 1.2923e-02 [ 1.0634e-03 4.9091e-03 3.5283e-03 1.4216e-03 2.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 5.780e+00 1.2672e-02 1.2672e-02 [ 9.7521e-04 4.9082e-03 3.4295e-03 1.3949e-03 1.9643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 5.893e+00 1.2431e-02 1.2431e-02 [ 8.9191e-04 4.9075e-03 3.3345e-03 1.3685e-03 1.9284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 6.007e+00 1.2200e-02 1.2200e-02 [ 8.1347e-04 4.9069e-03 3.2435e-03 1.3424e-03 1.8934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 6.120e+00 1.1979e-02 1.1979e-02 [ 7.3986e-04 4.9062e-03 3.1564e-03 1.3167e-03 1.8594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 6.233e+00 1.1767e-02 1.1767e-02 [ 6.7098e-04 4.9051e-03 3.0734e-03 1.2916e-03 1.8263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 6.347e+00 1.1566e-02 1.1566e-02 [ 6.0675e-04 4.9037e-03 2.9942e-03 1.2670e-03 1.7941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 6.460e+00 1.1374e-02 1.1374e-02 [ 5.4706e-04 4.9017e-03 2.9190e-03 1.2430e-03 1.7630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.573e+00 1.1191e-02 1.1191e-02 [ 4.9177e-04 4.8991e-03 2.8476e-03 1.2197e-03 1.7328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 6.687e+00 1.1017e-02 1.1017e-02 [ 4.4072e-04 4.8958e-03 2.7800e-03 1.1970e-03 1.7036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 6.800e+00 1.0852e-02 1.0852e-02 [ 3.9377e-04 4.8919e-03 2.7161e-03 1.1750e-03 1.6754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 6.913e+00 1.0696e-02 1.0696e-02 [ 3.5073e-04 4.8872e-03 2.6558e-03 1.1538e-03 1.6481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 7.027e+00 1.0547e-02 1.0547e-02 [ 3.1141e-04 4.8818e-03 2.5989e-03 1.1333e-03 1.6218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 7.140e+00 1.0407e-02 1.0407e-02 [ 2.7562e-04 4.8757e-03 2.5454e-03 1.1135e-03 1.5965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 7.253e+00 1.0274e-02 1.0274e-02 [ 2.4317e-04 4.8689e-03 2.4952e-03 1.0944e-03 1.5721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 7.367e+00 1.0148e-02 1.0148e-02 [ 2.1384e-04 4.8615e-03 2.4482e-03 1.0761e-03 1.5486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 7.480e+00 1.0029e-02 1.0029e-02 [ 1.8743e-04 4.8534e-03 2.4042e-03 1.0585e-03 1.5259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 7.593e+00 9.9172e-03 9.9172e-03 [ 1.6375e-04 4.8447e-03 2.3631e-03 1.0416e-03 1.5041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 7.707e+00 9.8113e-03 9.8113e-03 [ 1.4258e-04 4.8354e-03 2.3249e-03 1.0253e-03 1.4832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 7.820e+00 9.7114e-03 9.7114e-03 [ 1.2374e-04 4.8256e-03 2.2893e-03 1.0098e-03 1.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 7.933e+00 9.6171e-03 9.6171e-03 [ 1.0702e-04 4.8153e-03 2.2564e-03 9.9487e-04 1.4436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 8.047e+00 9.5282e-03 9.5282e-03 [ 9.2251e-05 4.8045e-03 2.2259e-03 9.8059e-04 1.4250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 8.160e+00 9.4444e-03 9.4444e-03 [ 7.9247e-05 4.7934e-03 2.1979e-03 9.6692e-04 1.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 8.273e+00 9.3654e-03 9.3654e-03 [ 6.7843e-05 4.7818e-03 2.1721e-03 9.5383e-04 1.3898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 8.387e+00 9.2910e-03 9.2910e-03 [ 5.7880e-05 4.7700e-03 2.1486e-03 9.4130e-04 1.3732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 8.500e+00 9.2208e-03 9.2208e-03 [ 4.9209e-05 4.7578e-03 2.1272e-03 9.2931e-04 1.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 8.613e+00 9.1546e-03 9.1546e-03 [ 4.1692e-05 4.7454e-03 2.1078e-03 9.1783e-04 1.3419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 8.727e+00 9.0923e-03 9.0923e-03 [ 3.5200e-05 4.7327e-03 2.0904e-03 9.0685e-04 1.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 8.840e+00 9.0336e-03 9.0336e-03 [ 2.9615e-05 4.7198e-03 2.0749e-03 8.9634e-04 1.3130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 8.953e+00 8.9782e-03 8.9782e-03 [ 2.4828e-05 4.7066e-03 2.0612e-03 8.8628e-04 1.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 9.067e+00 8.9260e-03 8.9260e-03 [ 2.0742e-05 4.6933e-03 2.0492e-03 8.7665e-04 1.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 9.180e+00 8.8769e-03 8.8769e-03 [ 1.7268e-05 4.6798e-03 2.0389e-03 8.6744e-04 1.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 9.293e+00 8.8306e-03 8.8306e-03 [ 1.4324e-05 4.6660e-03 2.0302e-03 8.5862e-04 1.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 9.407e+00 8.7870e-03 8.7870e-03 [ 1.1840e-05 4.6522e-03 2.0231e-03 8.5018e-04 1.2497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 9.520e+00 8.7459e-03 8.7459e-03 [ 9.7526e-06 4.6381e-03 2.0175e-03 8.4210e-04 1.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 9.633e+00 8.7072e-03 8.7072e-03 [ 8.0045e-06 4.6238e-03 2.0134e-03 8.3437e-04 1.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 9.747e+00 8.6708e-03 8.6708e-03 [ 6.5464e-06 4.6094e-03 2.0107e-03 8.2698e-04 1.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 9.860e+00 8.6365e-03 8.6365e-03 [ 5.3349e-06 4.5948e-03 2.0094e-03 8.1991e-04 1.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 9.973e+00 8.6043e-03 8.6043e-03 [ 4.3322e-06 4.5800e-03 2.0094e-03 8.1314e-04 1.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.009e+01 8.5740e-03 8.5740e-03 [ 3.5054e-06 4.5650e-03 2.0107e-03 8.0669e-04 1.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.020e+01 8.5456e-03 8.5456e-03 [ 2.8264e-06 4.5497e-03 2.0133e-03 8.0052e-04 1.1791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.031e+01 8.5189e-03 8.5189e-03 [ 2.2708e-06 4.5343e-03 2.0172e-03 7.9464e-04 1.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.043e+01 8.4940e-03 8.4940e-03 [ 1.8180e-06 4.5186e-03 2.0222e-03 7.8904e-04 1.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.054e+01 8.4706e-03 8.4706e-03 [ 1.4503e-06 4.5027e-03 2.0284e-03 7.8371e-04 1.1544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.065e+01 8.4488e-03 8.4488e-03 [ 1.1529e-06 4.4865e-03 2.0358e-03 7.7865e-04 1.1468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.077e+01 8.4286e-03 8.4286e-03 [ 9.1329e-07 4.4700e-03 2.0443e-03 7.7384e-04 1.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.088e+01 8.4097e-03 8.4097e-03 [ 7.2091e-07 4.4533e-03 2.0539e-03 7.6930e-04 1.1326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.099e+01 8.3923e-03 8.3923e-03 [ 5.6706e-07 4.4362e-03 2.0646e-03 7.6501e-04 1.1259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.111e+01 8.3762e-03 8.3762e-03 [ 4.4448e-07 4.4189e-03 2.0763e-03 7.6098e-04 1.1196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.122e+01 8.3614e-03 8.3614e-03 [ 3.4718e-07 4.4013e-03 2.0891e-03 7.5719e-04 1.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.133e+01 8.3479e-03 8.3479e-03 [ 2.7024e-07 4.3833e-03 2.1029e-03 7.5365e-04 1.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.145e+01 8.3356e-03 8.3356e-03 [ 2.0962e-07 4.3650e-03 2.1178e-03 7.5036e-04 1.1023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.156e+01 8.3245e-03 8.3245e-03 [ 1.6203e-07 4.3463e-03 2.1336e-03 7.4732e-04 1.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.167e+01 8.3147e-03 8.3147e-03 [ 1.2482e-07 4.3273e-03 2.1504e-03 7.4453e-04 1.0923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.179e+01 8.3059e-03 8.3059e-03 [ 9.5817e-08 4.3079e-03 2.1682e-03 7.4198e-04 1.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.190e+01 8.2983e-03 8.2983e-03 [ 7.3304e-08 4.2882e-03 2.1869e-03 7.3968e-04 1.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.201e+01 8.2917e-03 8.2917e-03 [ 5.5889e-08 4.2680e-03 2.2066e-03 7.3762e-04 1.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.213e+01 8.2863e-03 8.2863e-03 [ 4.2466e-08 4.2475e-03 2.2272e-03 7.3582e-04 1.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.224e+01 8.2819e-03 8.2819e-03 [ 3.2158e-08 4.2266e-03 2.2487e-03 7.3427e-04 1.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.235e+01 8.2786e-03 8.2786e-03 [ 2.4270e-08 4.2053e-03 2.2710e-03 7.3297e-04 1.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.247e+01 8.2762e-03 8.2762e-03 [ 1.8255e-08 4.1835e-03 2.2943e-03 7.3192e-04 1.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.258e+01 8.2749e-03 8.2749e-03 [ 1.3685e-08 4.1614e-03 2.3184e-03 7.3112e-04 1.0640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.269e+01 8.2746e-03 8.2746e-03 [ 1.0225e-08 4.1389e-03 2.3434e-03 7.3058e-04 1.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.281e+01 8.2752e-03 8.2752e-03 [ 7.6141e-09 4.1159e-03 2.3692e-03 7.3030e-04 1.0599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.292e+01 8.2768e-03 8.2768e-03 [ 5.6514e-09 4.0925e-03 2.3958e-03 7.3028e-04 1.0583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.303e+01 8.2793e-03 8.2793e-03 [ 4.1808e-09 4.0686e-03 2.4232e-03 7.3051e-04 1.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.315e+01 8.2828e-03 8.2828e-03 [ 3.0828e-09 4.0443e-03 2.4515e-03 7.3102e-04 1.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.326e+01 8.2872e-03 8.2872e-03 [ 2.2658e-09 4.0196e-03 2.4804e-03 7.3178e-04 1.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.337e+01 8.2924e-03 8.2924e-03 [ 1.6599e-09 3.9945e-03 2.5102e-03 7.3282e-04 1.0550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.349e+01 8.2986e-03 8.2986e-03 [ 1.2121e-09 3.9689e-03 2.5406e-03 7.3412e-04 1.0549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.360e+01 8.3056e-03 8.3056e-03 [ 8.8231e-10 3.9428e-03 2.5718e-03 7.3570e-04 1.0552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.371e+01 8.3134e-03 8.3134e-03 [ 6.4019e-10 3.9163e-03 2.6037e-03 7.3755e-04 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.383e+01 8.3221e-03 8.3221e-03 [ 4.6304e-10 3.8894e-03 2.6363e-03 7.3967e-04 1.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.394e+01 8.3316e-03 8.3316e-03 [ 3.3386e-10 3.8620e-03 2.6695e-03 7.4208e-04 1.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.405e+01 8.3420e-03 8.3420e-03 [ 2.3996e-10 3.8342e-03 2.7034e-03 7.4476e-04 1.0596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.417e+01 8.3531e-03 8.3531e-03 [ 1.7193e-10 3.8059e-03 2.7379e-03 7.4772e-04 1.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.428e+01 8.3649e-03 8.3649e-03 [ 1.2281e-10 3.7772e-03 2.7729e-03 7.5097e-04 1.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.439e+01 8.3775e-03 8.3775e-03 [ 8.7455e-11 3.7480e-03 2.8086e-03 7.5450e-04 1.0664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.451e+01 8.3909e-03 8.3909e-03 [ 6.2086e-11 3.7184e-03 2.8447e-03 7.5832e-04 1.0694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.462e+01 8.4049e-03 8.4049e-03 [ 4.3942e-11 3.6884e-03 2.8814e-03 7.6244e-04 1.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.473e+01 8.4197e-03 8.4197e-03 [ 3.1006e-11 3.6579e-03 2.9186e-03 7.6684e-04 1.0763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.485e+01 8.4351e-03 8.4351e-03 [ 2.1813e-11 3.6270e-03 2.9563e-03 7.7153e-04 1.0803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.496e+01 8.4512e-03 8.4512e-03 [ 1.5300e-11 3.5957e-03 2.9944e-03 7.7652e-04 1.0846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 1.507e+01 8.4679e-03 8.4679e-03 [ 1.0699e-11 3.5639e-03 3.0329e-03 7.8181e-04 1.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.519e+01 8.4852e-03 8.4852e-03 [ 7.4602e-12 3.5317e-03 3.0717e-03 7.8739e-04 1.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.530e+01 8.5031e-03 8.5031e-03 [ 5.1864e-12 3.4991e-03 3.1109e-03 7.9327e-04 1.0998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.541e+01 8.5216e-03 8.5216e-03 [ 3.5951e-12 3.4661e-03 3.1505e-03 7.9946e-04 1.1056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.553e+01 8.5406e-03 8.5406e-03 [ 2.4849e-12 3.4326e-03 3.1903e-03 8.0594e-04 1.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.564e+01 8.5601e-03 8.5601e-03 [ 1.7126e-12 3.3988e-03 3.2304e-03 8.1273e-04 1.1182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 1.575e+01 8.5802e-03 8.5802e-03 [ 1.1769e-12 3.3646e-03 3.2706e-03 8.1982e-04 1.1251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
