 2.833e+00 2.8439e-02 2.8439e-02 [ 2.6768e-02 1.6657e-03 4.3179e-06 1.6113e-09 7.2456e-13 4.8328e-08 1.0495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 2.947e+00 2.8407e-02 2.8407e-02 [ 2.6489e-02 1.9115e-03 5.1891e-06 2.0616e-09 1.1146e-12 5.8060e-08 1.2348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 3.060e+00 2.8370e-02 2.8370e-02 [ 2.6180e-02 2.1816e-03 6.2074e-06 2.6259e-09 1.7141e-12 6.9589e-08 1.4518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 3.173e+00 2.8327e-02 2.8327e-02 [ 2.5841e-02 2.4764e-03 7.3929e-06 3.3297e-09 2.6350e-12 8.3231e-08 1.7061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 3.287e+00 2.8278e-02 2.8278e-02 [ 2.5471e-02 2.7965e-03 8.7675e-06 4.2040e-09 4.0490e-12 9.9353e-08 2.0041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 3.400e+00 2.8224e-02 2.8224e-02 [ 2.5069e-02 3.1419e-03 1.0356e-05 5.2855e-09 6.2188e-12 1.1839e-07 2.3531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 3.513e+00 2.8162e-02 2.8162e-02 [ 2.4635e-02 3.5125e-03 1.2184e-05 6.6179e-09 9.5462e-12 1.4085e-07 2.7620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 3.627e+00 2.8094e-02 2.8094e-02 [ 2.4169e-02 3.9078e-03 1.4281e-05 8.2531e-09 1.4646e-11 1.6734e-07 3.2412e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 3.740e+00 2.8019e-02 2.8019e-02 [ 2.3671e-02 4.3273e-03 1.6680e-05 1.0252e-08 2.2455e-11 1.9857e-07 3.8026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 3.853e+00 2.7937e-02 2.7937e-02 [ 2.3143e-02 4.7699e-03 1.9414e-05 1.2687e-08 3.4408e-11 2.3538e-07 4.4605e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 3.967e+00 2.7847e-02 2.7847e-02 [ 2.2585e-02 5.2344e-03 2.2523e-05 1.5641e-08 5.2690e-11 2.7878e-07 5.2316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 4.080e+00 2.7750e-02 2.7750e-02 [ 2.1998e-02 5.7193e-03 2.6048e-05 1.9213e-08 8.0632e-11 3.2997e-07 6.1355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 4.193e+00 2.7646e-02 2.7646e-02 [ 2.1385e-02 6.2228e-03 3.0034e-05 2.3516e-08 1.2331e-10 3.9038e-07 7.1952e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 4.307e+00 2.7534e-02 2.7534e-02 [ 2.0747e-02 6.7431e-03 3.4531e-05 2.8684e-08 1.8847e-10 4.6176e-07 8.4377e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 4.420e+00 2.7415e-02 2.7415e-02 [ 2.0087e-02 7.2780e-03 3.9594e-05 3.4871e-08 2.8787e-10 5.4621e-07 9.8948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 4.533e+00 2.7290e-02 2.7290e-02 [ 1.9407e-02 7.8252e-03 4.5281e-05 4.2252e-08 4.3943e-10 6.4633e-07 1.1604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 4.647e+00 2.7159e-02 2.7159e-02 [ 1.8710e-02 8.3824e-03 5.1657e-05 5.1034e-08 6.7040e-10 7.6530e-07 1.3609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 4.760e+00 2.7022e-02 2.7022e-02 [ 1.7999e-02 8.9471e-03 5.8793e-05 6.1452e-08 1.0222e-09 9.0707e-07 1.5962e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 4.873e+00 2.6879e-02 2.6879e-02 [ 1.7276e-02 9.5167e-03 6.6767e-05 7.3780e-08 1.5580e-09 1.0766e-06 1.8724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 4.987e+00 2.6733e-02 2.6733e-02 [ 1.6545e-02 1.0089e-02 7.5663e-05 8.8333e-08 2.3734e-09 1.2802e-06 2.1966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 5.100e+00 2.6583e-02 2.6583e-02 [ 1.5809e-02 1.0661e-02 8.5574e-05 1.0548e-07 3.6142e-09 1.5260e-06 2.5773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 5.213e+00 2.6430e-02 2.6430e-02 [ 1.5071e-02 1.1231e-02 9.6602e-05 1.2566e-07 5.5019e-09 1.8243e-06 3.0243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 5.327e+00 2.6276e-02 2.6276e-02 [ 1.4333e-02 1.1796e-02 1.0886e-04 1.4938e-07 8.3731e-09 2.1888e-06 3.5493e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 5.440e+00 2.6121e-02 2.6121e-02 [ 1.3600e-02 1.2354e-02 1.2247e-04 1.7727e-07 1.2740e-08 2.6376e-06 4.1661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7387e-01
 5.553e+00 2.5966e-02 2.5966e-02 [ 1.2873e-02 1.2903e-02 1.3757e-04 2.1011e-07 1.9382e-08 3.1946e-06 4.8909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 5.667e+00 2.5813e-02 2.5813e-02 [ 1.2156e-02 1.3442e-02 1.5430e-04 2.4894e-07 2.9485e-08 3.8923e-06 5.7428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 5.780e+00 2.5663e-02 2.5663e-02 [ 1.1450e-02 1.3967e-02 1.7284e-04 2.9512e-07 4.4855e-08 4.7746e-06 6.7442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7433e-01
 5.893e+00 2.5516e-02 2.5516e-02 [ 1.0759e-02 1.4478e-02 1.9336e-04 3.5063e-07 6.8242e-08 5.9020e-06 7.9219e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 6.007e+00 2.5375e-02 2.5375e-02 [ 1.0085e-02 1.4973e-02 2.1605e-04 4.1840e-07 1.0384e-07 7.3575e-06 9.3072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 6.120e+00 2.5240e-02 2.5240e-02 [ 9.4284e-03 1.5451e-02 2.4116e-04 5.0296e-07 1.5805e-07 9.2569e-06 1.0937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 6.233e+00 2.5113e-02 2.5113e-02 [ 8.7923e-03 1.5910e-02 2.6891e-04 6.1163e-07 2.4065e-07 1.1762e-05 1.2857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 6.347e+00 2.4996e-02 2.4996e-02 [ 8.1780e-03 1.6351e-02 2.9957e-04 7.5646e-07 3.6655e-07 1.5099e-05 1.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7499e-01
 6.460e+00 2.4890e-02 2.4890e-02 [ 7.5866e-03 1.6771e-02 3.3346e-04 9.5778e-07 5.5860e-07 1.9588e-05 1.7784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 6.573e+00 2.4798e-02 2.4798e-02 [ 7.0193e-03 1.7171e-02 3.7091e-04 1.2503e-06 8.5174e-07 2.5681e-05 2.0931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 6.687e+00 2.4722e-02 2.4722e-02 [ 6.4770e-03 1.7549e-02 4.1230e-04 1.6938e-06 1.2995e-06 3.4023e-05 2.4650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 6.800e+00 2.4665e-02 2.4665e-02 [ 5.9602e-03 1.7907e-02 4.5805e-04 2.3923e-06 1.9841e-06 4.5529e-05 2.9050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 6.913e+00 2.4631e-02 2.4631e-02 [ 5.4696e-03 1.8242e-02 5.0865e-04 3.5268e-06 3.0315e-06 6.1504e-05 3.4268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 7.027e+00 2.4625e-02 2.4625e-02 [ 5.0053e-03 1.8556e-02 5.6467e-04 5.4139e-06 4.6354e-06 8.3816e-05 4.0470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 7.140e+00 2.4653e-02 2.4653e-02 [ 4.5676e-03 1.8849e-02 6.2677e-04 8.6083e-06 7.0935e-06 1.1514e-04 4.7863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 7.253e+00 2.4725e-02 2.4725e-02 [ 4.1562e-03 1.9122e-02 6.9574e-04 1.4083e-05 1.0864e-05 1.5931e-04 5.6704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 7.367e+00 2.4853e-02 2.4853e-02 [ 3.7710e-03 1.9374e-02 7.7255e-04 2.3546e-05 1.6651e-05 2.2183e-04 6.7321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 7.480e+00 2.5056e-02 2.5056e-02 [ 3.4117e-03 1.9608e-02 8.5845e-04 3.9997e-05 2.5542e-05 3.1059e-04 8.0132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 7.593e+00 2.5360e-02 2.5360e-02 [ 3.0777e-03 1.9826e-02 9.5508e-04 6.8707e-05 3.9208e-05 4.3694e-04 9.5674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 7.707e+00 2.5806e-02 2.5806e-02 [ 2.7685e-03 2.0030e-02 1.0647e-03 1.1894e-04 6.0225e-05 6.1719e-04 1.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 7.820e+00 2.6452e-02 2.6452e-02 [ 2.4833e-03 2.0225e-02 1.1905e-03 2.0696e-04 9.2560e-05 8.7474e-04 1.3795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 7.933e+00 2.7390e-02 2.7390e-02 [ 2.2214e-03 2.0416e-02 1.3373e-03 3.6133e-04 1.4232e-04 1.2432e-03 1.6680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 8.047e+00 2.8758e-02 2.8758e-02 [ 1.9819e-03 2.0614e-02 1.5123e-03 6.3217e-04 2.1887e-04 1.7707e-03 2.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 8.160e+00 3.0772e-02 3.0772e-02 [ 1.7640e-03 2.0833e-02 1.7266e-03 1.1072e-03 3.3660e-04 2.5261e-03 2.4790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 8.273e+00 3.3771e-02 3.3771e-02 [ 1.5667e-03 2.1092e-02 1.9981e-03 1.9399e-03 5.1745e-04 3.6073e-03 3.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 8.387e+00 3.8283e-02 3.8283e-02 [ 1.3892e-03 2.1420e-02 2.3546e-03 3.3970e-03 7.9477e-04 5.1527e-03 3.7749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6163e-01
 8.500e+00 4.5145e-02 4.5145e-02 [ 1.2305e-03 2.1858e-02 2.8410e-03 5.9403e-03 1.2187e-03 7.3560e-03 4.7002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 8.613e+00 5.5667e-02 5.5667e-02 [ 1.0900e-03 2.2461e-02 3.5276e-03 1.0360e-02 1.8637e-03 1.0483e-02 5.8821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4416e-01
 8.727e+00 7.1884e-02 7.1884e-02 [ 9.6662e-04 2.3296e-02 4.5243e-03 1.7986e-02 2.8374e-03 1.4886e-02 7.3868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2786e-01
 8.840e+00 9.6886e-02 9.6886e-02 [ 8.5967e-04 2.4445e-02 5.9962e-03 3.1000e-02 4.2894e-03 2.1011e-02 9.2840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0274e-01
 8.953e+00 1.3514e-01 1.3514e-01 [ 7.6795e-04 2.5978e-02 8.1785e-03 5.2810e-02 6.4131e-03 2.9359e-02 1.1629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6433e-01
 9.067e+00 1.9251e-01 1.9251e-01 [ 6.8972e-04 2.7917e-02 1.1371e-02 8.8324e-02 9.4240e-03 4.0365e-02 1.4424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0673e-01
 9.180e+00 2.7537e-01 2.7537e-01 [ 6.2195e-04 3.0156e-02 1.5875e-02 1.4357e-01 1.3487e-02 5.4114e-02 1.7552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2365e-01
 9.293e+00 3.8735e-01 3.8735e-01 [ 5.5973e-04 3.2352e-02 2.1813e-02 2.2355e-01 1.8554e-02 6.9840e-02 2.0686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1158e-01
 9.407e+00 5.2326e-01 5.2326e-01 [ 4.9646e-04 3.3868e-02 2.8812e-02 3.2730e-01 2.4142e-02 8.5399e-02 2.3243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7589e-01
 9.520e+00 6.6333e-01 6.6333e-01 [ 4.2642e-04 3.3945e-02 3.5758e-02 4.4202e-01 2.9237e-02 9.7411e-02 2.4533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3640e-01
 9.633e+00 7.7798e-01 7.7798e-01 [ 3.4969e-04 3.2217e-02 4.1149e-02 5.4437e-01 3.2720e-02 1.0298e-01 2.4197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2204e-01
 9.747e+00 8.4801e-01 8.4801e-01 [ 2.7408e-04 2.9177e-02 4.4169e-02 6.1544e-01 3.4220e-02 1.0212e-01 2.2614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5133e-01
 9.860e+00 8.7779e-01 8.7779e-01 [ 2.0884e-04 2.5814e-02 4.5248e-02 6.5384e-01 3.4355e-02 9.7700e-02 2.0628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2070e-01
 9.973e+00 8.8311e-01 8.8311e-01 [ 1.5763e-04 2.2811e-02 4.5297e-02 6.6938e-01 3.3979e-02 9.2613e-02 1.8874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.1525e-01
 1.009e+01 8.7743e-01 8.7743e-01 [ 1.1916e-04 2.0352e-02 4.4987e-02 6.7239e-01 3.3625e-02 8.8377e-02 1.7582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2122e-01
 1.020e+01 8.6931e-01 8.6931e-01 [ 9.0597e-05 1.8378e-02 4.4676e-02 6.7034e-01 3.3538e-02 8.5518e-02 1.6764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.2969e-01
 1.031e+01 8.6268e-01 8.6268e-01 [ 6.9277e-05 1.6764e-02 4.4486e-02 6.6714e-01 3.3785e-02 8.4075e-02 1.6360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.3661e-01
 1.043e+01 8.5828e-01 8.5828e-01 [ 5.3142e-05 1.5393e-02 4.4392e-02 6.6391e-01 3.4339e-02 8.3895e-02 1.6300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4124e-01
 1.054e+01 8.5555e-01 8.5555e-01 [ 4.0773e-05 1.4177e-02 4.4322e-02 6.6052e-01 3.5149e-02 8.4813e-02 1.6530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4411e-01
 1.065e+01 8.5377e-01 8.5377e-01 [ 3.1211e-05 1.3065e-02 4.4211e-02 6.5656e-01 3.6171e-02 8.6714e-02 1.7022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4596e-01
 1.077e+01 8.5242e-01 8.5242e-01 [ 2.3796e-05 1.2027e-02 4.4013e-02 6.5168e-01 3.7373e-02 8.9537e-02 1.7765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4735e-01
 1.088e+01 8.5118e-01 8.5118e-01 [ 1.8048e-05 1.1048e-02 4.3705e-02 6.4565e-01 3.8738e-02 9.3262e-02 1.8761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4861e-01
 1.099e+01 8.4987e-01 8.4987e-01 [ 1.3608e-05 1.0121e-02 4.3274e-02 6.3829e-01 4.0250e-02 9.7893e-02 2.0026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.4992e-01
 1.111e+01 8.4839e-01 8.4839e-01 [ 1.0194e-05 9.2462e-03 4.2720e-02 6.2949e-01 4.1898e-02 1.0345e-01 2.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5140e-01
 1.122e+01 8.4667e-01 8.4667e-01 [ 7.5848e-06 8.4237e-03 4.2051e-02 6.1910e-01 4.3673e-02 1.0995e-01 2.3465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5312e-01
 1.133e+01 8.4464e-01 8.4464e-01 [ 5.6041e-06 7.6567e-03 4.1276e-02 6.0701e-01 4.5561e-02 1.1742e-01 2.5711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5514e-01
 1.145e+01 8.4221e-01 8.4221e-01 [ 4.1113e-06 6.9490e-03 4.0410e-02 5.9307e-01 4.7544e-02 1.2587e-01 2.8370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5756e-01
 1.156e+01 8.3923e-01 8.3923e-01 [ 2.9948e-06 6.3046e-03 3.9465e-02 5.7709e-01 4.9599e-02 1.3527e-01 3.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6052e-01
 1.167e+01 8.3540e-01 8.3540e-01 [ 2.1664e-06 5.7271e-03 3.8447e-02 5.5883e-01 5.1685e-02 1.4556e-01 3.5147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6432e-01
 1.179e+01 8.3006e-01 8.3006e-01 [ 1.5569e-06 5.2182e-03 3.7346e-02 5.3782e-01 5.3734e-02 1.5657e-01 3.9364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6959e-01
 1.190e+01 8.2179e-01 8.2179e-01 [ 1.1121e-06 4.7756e-03 3.6118e-02 5.1324e-01 5.5612e-02 1.6790e-01 4.4145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7773e-01
 1.201e+01 8.0752e-01 8.0752e-01 [ 7.8966e-07 4.3885e-03 3.4647e-02 4.8343e-01 5.7046e-02 1.7865e-01 4.9356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9181e-01
 1.213e+01 7.8106e-01 7.8106e-01 [ 5.5607e-07 4.0297e-03 3.2690e-02 4.4537e-01 5.7496e-02 1.8694e-01 5.4545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1807e-01
 1.224e+01 7.3190e-01 7.3190e-01 [ 3.8504e-07 3.6480e-03 2.9842e-02 3.9450e-01 5.6016e-02 1.8924e-01 5.8654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6736e-01
 1.235e+01 6.4788e-01 6.4788e-01 [ 2.5725e-07 3.1761e-03 2.5669e-02 3.2704e-01 5.1412e-02 1.8069e-01 5.9892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5219e-01
 1.247e+01 5.2673e-01 5.2673e-01 [ 1.6154e-07 2.5797e-03 2.0184e-02 2.4609e-01 4.3179e-02 1.5817e-01 5.6525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7446e-01
 1.258e+01 3.8732e-01 3.8732e-01 [ 9.3532e-08 1.9154e-03 1.4249e-02 1.6507e-01 3.2626e-02 1.2486e-01 4.8594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1392e-01
 1.269e+01 2.6019e-01 2.6019e-01 [ 5.0019e-08 1.3036e-03 9.0917e-03 9.9438e-02 2.2344e-02 8.9595e-02 3.8417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3934e-01
 1.281e+01 1.6486e-01 1.6486e-01 [ 2.5266e-08 8.3270e-04 5.3969e-03 5.5426e-02 1.4274e-02 6.0143e-02 2.8785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3223e-01
 1.292e+01 1.0237e-01 1.0237e-01 [ 1.2422e-08 5.1473e-04 3.0887e-03 2.9661e-02 8.8095e-03 3.9108e-02 2.1187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9312e-01
 1.303e+01 6.4193e-02 6.4193e-02 [ 6.0864e-09 3.1532e-04 1.7523e-03 1.5687e-02 5.3967e-03 2.5303e-02 1.5739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3108e-01
 1.315e+01 4.1330e-02 4.1330e-02 [ 3.0091e-09 1.9379e-04 1.0003e-03 8.3289e-03 3.3286e-03 1.6518e-02 1.1960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5465e-01
 1.326e+01 2.7486e-02 2.7486e-02 [ 1.5060e-09 1.1990e-04 5.7732e-04 4.4632e-03 2.0759e-03 1.0926e-02 9.3235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 1.337e+01 1.8888e-02 1.8888e-02 [ 7.6186e-10 7.4614e-05 3.3676e-04 2.4138e-03 1.3081e-03 7.3176e-03 7.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 1.349e+01 1.3386e-02 1.3386e-02 [ 3.8846e-10 4.6591e-05 1.9811e-04 1.3149e-03 8.3101e-04 4.9514e-03 6.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
