 8.613e+00 2.8668e-02 2.8668e-02 [ 4.1799e-03 6.7959e-03 1.1192e-02 6.5003e-03 ] 9.7133e-01
 8.727e+00 2.8300e-02 2.8300e-02 [ 3.9858e-03 6.7136e-03 1.1131e-02 6.4695e-03 ] 9.7170e-01
 8.840e+00 2.7939e-02 2.7939e-02 [ 3.7983e-03 6.6313e-03 1.1070e-02 6.4390e-03 ] 9.7206e-01
 8.953e+00 2.7583e-02 2.7583e-02 [ 3.6171e-03 6.5488e-03 1.1009e-02 6.4087e-03 ] 9.7242e-01
 9.067e+00 2.7234e-02 2.7234e-02 [ 3.4422e-03 6.4661e-03 1.0947e-02 6.3787e-03 ] 9.7277e-01
 9.180e+00 2.6890e-02 2.6890e-02 [ 3.2732e-03 6.3832e-03 1.0884e-02 6.3489e-03 ] 9.7311e-01
 9.293e+00 2.6551e-02 2.6551e-02 [ 3.1102e-03 6.3001e-03 1.0821e-02 6.3192e-03 ] 9.7345e-01
 9.407e+00 2.6218e-02 2.6218e-02 [ 2.9529e-03 6.2167e-03 1.0758e-02 6.2897e-03 ] 9.7378e-01
 9.520e+00 2.5889e-02 2.5889e-02 [ 2.8012e-03 6.1330e-03 1.0695e-02 6.2602e-03 ] 9.7411e-01
 9.633e+00 2.5566e-02 2.5566e-02 [ 2.6551e-03 6.0489e-03 1.0631e-02 6.2308e-03 ] 9.7443e-01
 9.747e+00 2.5247e-02 2.5247e-02 [ 2.5143e-03 5.9645e-03 1.0567e-02 6.2014e-03 ] 9.7475e-01
 9.860e+00 2.4933e-02 2.4933e-02 [ 2.3788e-03 5.8797e-03 1.0503e-02 6.1720e-03 ] 9.7507e-01
 9.973e+00 2.4624e-02 2.4624e-02 [ 2.2484e-03 5.7945e-03 1.0438e-02 6.1426e-03 ] 9.7538e-01
 1.009e+01 2.4319e-02 2.4319e-02 [ 2.1231e-03 5.7089e-03 1.0373e-02 6.1132e-03 ] 9.7568e-01
 1.020e+01 2.4018e-02 2.4018e-02 [ 2.0027e-03 5.6228e-03 1.0309e-02 6.0838e-03 ] 9.7598e-01
 1.031e+01 2.3721e-02 2.3721e-02 [ 1.8871e-03 5.5362e-03 1.0244e-02 6.0544e-03 ] 9.7628e-01
 1.043e+01 2.3429e-02 2.3429e-02 [ 1.7763e-03 5.4491e-03 1.0179e-02 6.0250e-03 ] 9.7657e-01
 1.054e+01 2.3141e-02 2.3141e-02 [ 1.6702e-03 5.3614e-03 1.0114e-02 5.9955e-03 ] 9.7686e-01
 1.065e+01 2.2857e-02 2.2857e-02 [ 1.5686e-03 5.2732e-03 1.0049e-02 5.9660e-03 ] 9.7714e-01
 1.077e+01 2.2576e-02 2.2576e-02 [ 1.4714e-03 5.1845e-03 9.9841e-03 5.9364e-03 ] 9.7742e-01
 1.088e+01 2.2300e-02 2.2300e-02 [ 1.3786e-03 5.0953e-03 9.9192e-03 5.9069e-03 ] 9.7770e-01
 1.099e+01 2.2027e-02 2.2027e-02 [ 1.2901e-03 5.0054e-03 9.8544e-03 5.8773e-03 ] 9.7797e-01
 1.111e+01 2.1758e-02 2.1758e-02 [ 1.2057e-03 4.9151e-03 9.7898e-03 5.8477e-03 ] 9.7824e-01
 1.122e+01 2.1493e-02 2.1493e-02 [ 1.1253e-03 4.8242e-03 9.7252e-03 5.8180e-03 ] 9.7851e-01
 1.133e+01 2.1231e-02 2.1231e-02 [ 1.0490e-03 4.7327e-03 9.6607e-03 5.7884e-03 ] 9.7877e-01
 1.145e+01 2.0972e-02 2.0972e-02 [ 9.7643e-04 4.6408e-03 9.5964e-03 5.7587e-03 ] 9.7903e-01
 1.156e+01 2.0717e-02 2.0717e-02 [ 9.0765e-04 4.5484e-03 9.5322e-03 5.7290e-03 ] 9.7928e-01
 1.167e+01 2.0465e-02 2.0465e-02 [ 8.4251e-04 4.4555e-03 9.4681e-03 5.6994e-03 ] 9.7953e-01
 1.179e+01 2.0217e-02 2.0217e-02 [ 7.8091e-04 4.3622e-03 9.4042e-03 5.6697e-03 ] 9.7978e-01
 1.190e+01 1.9972e-02 1.9972e-02 [ 7.2274e-04 4.2685e-03 9.3404e-03 5.6401e-03 ] 9.8003e-01
 1.201e+01 1.9730e-02 1.9730e-02 [ 6.6789e-04 4.1745e-03 9.2768e-03 5.6104e-03 ] 9.8027e-01
 1.213e+01 1.9490e-02 1.9490e-02 [ 6.1624e-04 4.0801e-03 9.2132e-03 5.5808e-03 ] 9.8051e-01
 1.224e+01 1.9254e-02 1.9254e-02 [ 5.6770e-04 3.9856e-03 9.1498e-03 5.5512e-03 ] 9.8075e-01
 1.235e+01 1.9021e-02 1.9021e-02 [ 5.2214e-04 3.8908e-03 9.0865e-03 5.5217e-03 ] 9.8098e-01
 1.247e+01 1.8791e-02 1.8791e-02 [ 4.7946e-04 3.7960e-03 9.0233e-03 5.4922e-03 ] 9.8121e-01
 1.258e+01 1.8563e-02 1.8563e-02 [ 4.3953e-04 3.7011e-03 8.9601e-03 5.4627e-03 ] 9.8144e-01
 1.269e+01 1.8339e-02 1.8339e-02 [ 4.0225e-04 3.6062e-03 8.8970e-03 5.4333e-03 ] 9.8166e-01
 1.281e+01 1.8117e-02 1.8117e-02 [ 3.6750e-04 3.5114e-03 8.8340e-03 5.4039e-03 ] 9.8188e-01
 1.292e+01 1.7897e-02 1.7897e-02 [ 3.3517e-04 3.4167e-03 8.7709e-03 5.3745e-03 ] 9.8210e-01
 1.303e+01 1.7680e-02 1.7680e-02 [ 3.0513e-04 3.3223e-03 8.7078e-03 5.3453e-03 ] 9.8232e-01
 1.315e+01 1.7466e-02 1.7466e-02 [ 2.7729e-04 3.2282e-03 8.6447e-03 5.3160e-03 ] 9.8253e-01
 1.326e+01 1.7254e-02 1.7254e-02 [ 2.5153e-04 3.1345e-03 8.5815e-03 5.2869e-03 ] 9.8275e-01
 1.337e+01 1.7045e-02 1.7045e-02 [ 2.2774e-04 3.0412e-03 8.5182e-03 5.2578e-03 ] 9.8296e-01
 1.349e+01 1.6838e-02 1.6838e-02 [ 2.0581e-04 2.9485e-03 8.4548e-03 5.2287e-03 ] 9.8316e-01
 1.360e+01 1.6633e-02 1.6633e-02 [ 1.8564e-04 2.8565e-03 8.3912e-03 5.1997e-03 ] 9.8337e-01
 1.371e+01 1.6431e-02 1.6431e-02 [ 1.6713e-04 2.7651e-03 8.3274e-03 5.1708e-03 ] 9.8357e-01
 1.383e+01 1.6230e-02 1.6230e-02 [ 1.5016e-04 2.6746e-03 8.2634e-03 5.1419e-03 ] 9.8377e-01
 1.394e+01 1.6032e-02 1.6032e-02 [ 1.3465e-04 2.5849e-03 8.1992e-03 5.1131e-03 ] 9.8397e-01
 1.405e+01 1.5836e-02 1.5836e-02 [ 1.2050e-04 2.4962e-03 8.1346e-03 5.0844e-03 ] 9.8416e-01
 1.417e+01 1.5642e-02 1.5642e-02 [ 1.0762e-04 2.4086e-03 8.0697e-03 5.0557e-03 ] 9.8436e-01
 1.428e+01 1.5449e-02 1.5449e-02 [ 9.5921e-05 2.3220e-03 8.0044e-03 5.0270e-03 ] 9.8455e-01
 1.439e+01 1.5259e-02 1.5259e-02 [ 8.5314e-05 2.2366e-03 7.9387e-03 4.9985e-03 ] 9.8474e-01
 1.451e+01 1.5071e-02 1.5071e-02 [ 7.5720e-05 2.1525e-03 7.8726e-03 4.9699e-03 ] 9.8493e-01
 1.462e+01 1.4884e-02 1.4884e-02 [ 6.7063e-05 2.0697e-03 7.8060e-03 4.9414e-03 ] 9.8512e-01
 1.473e+01 1.4699e-02 1.4699e-02 [ 5.9268e-05 1.9883e-03 7.7388e-03 4.9129e-03 ] 9.8530e-01
 1.485e+01 1.4516e-02 1.4516e-02 [ 5.2266e-05 1.9084e-03 7.6711e-03 4.8845e-03 ] 9.8548e-01
 1.496e+01 1.4335e-02 1.4335e-02 [ 4.5990e-05 1.8299e-03 7.6028e-03 4.8561e-03 ] 9.8567e-01
 1.507e+01 1.4155e-02 1.4155e-02 [ 4.0378e-05 1.7530e-03 7.5339e-03 4.8277e-03 ] 9.8584e-01
 1.519e+01 1.3977e-02 1.3977e-02 [ 3.5372e-05 1.6777e-03 7.4643e-03 4.7993e-03 ] 9.8602e-01
 1.530e+01 1.3800e-02 1.3800e-02 [ 3.0916e-05 1.6041e-03 7.3940e-03 4.7709e-03 ] 9.8620e-01
 1.541e+01 1.3625e-02 1.3625e-02 [ 2.6961e-05 1.5322e-03 7.3230e-03 4.7426e-03 ] 9.8638e-01
 1.553e+01 1.3451e-02 1.3451e-02 [ 2.3457e-05 1.4620e-03 7.2512e-03 4.7142e-03 ] 9.8655e-01
 1.564e+01 1.3278e-02 1.3278e-02 [ 2.0362e-05 1.3937e-03 7.1786e-03 4.6857e-03 ] 9.8672e-01
 1.575e+01 1.3107e-02 1.3107e-02 [ 1.7634e-05 1.3271e-03 7.1052e-03 4.6572e-03 ] 9.8689e-01
 1.587e+01 1.2937e-02 1.2937e-02 [ 1.5235e-05 1.2623e-03 7.0309e-03 4.6287e-03 ] 9.8706e-01
 1.598e+01 1.2768e-02 1.2768e-02 [ 1.3132e-05 1.1995e-03 6.9557e-03 4.6001e-03 ] 9.8723e-01
 1.609e+01 1.2601e-02 1.2601e-02 [ 1.1291e-05 1.1385e-03 6.8796e-03 4.5715e-03 ] 9.8740e-01
 1.621e+01 1.2434e-02 1.2434e-02 [ 9.6858e-06 1.0794e-03 6.8026e-03 4.5427e-03 ] 9.8757e-01
 1.632e+01 1.2269e-02 1.2269e-02 [ 8.2882e-06 1.0222e-03 6.7246e-03 4.5138e-03 ] 9.8773e-01
 1.643e+01 1.2104e-02 1.2104e-02 [ 7.0750e-06 9.6688e-04 6.6457e-03 4.4848e-03 ] 9.8790e-01
 1.655e+01 1.1941e-02 1.1941e-02 [ 6.0245e-06 9.1351e-04 6.5658e-03 4.4557e-03 ] 9.8806e-01
 1.666e+01 1.1778e-02 1.1778e-02 [ 5.1172e-06 8.6206e-04 6.4849e-03 4.4263e-03 ] 9.8822e-01
 1.677e+01 1.1617e-02 1.1617e-02 [ 4.3357e-06 8.1251e-04 6.4029e-03 4.3968e-03 ] 9.8838e-01
 1.689e+01 1.1456e-02 1.1456e-02 [ 3.6643e-06 7.6487e-04 6.3200e-03 4.3671e-03 ] 9.8854e-01
 1.700e+01 1.1295e-02 1.1295e-02 [ 3.0891e-06 7.1911e-04 6.2360e-03 4.3372e-03 ] 9.8870e-01
 1.711e+01 1.1136e-02 1.1136e-02 [ 2.5975e-06 6.7522e-04 6.1510e-03 4.3070e-03 ] 9.8886e-01
 1.723e+01 1.0977e-02 1.0977e-02 [ 2.1785e-06 6.3319e-04 6.0650e-03 4.2766e-03 ] 9.8902e-01
 1.734e+01 1.0819e-02 1.0819e-02 [ 1.8224e-06 5.9299e-04 5.9779e-03 4.2459e-03 ] 9.8918e-01
 1.745e+01 1.0661e-02 1.0661e-02 [ 1.5206e-06 5.5459e-04 5.8899e-03 4.2148e-03 ] 9.8934e-01
 1.757e+01 1.0503e-02 1.0503e-02 [ 1.2654e-06 5.1797e-04 5.8008e-03 4.1834e-03 ] 9.8950e-01
 1.768e+01 1.0347e-02 1.0347e-02 [ 1.0503e-06 4.8310e-04 5.7107e-03 4.1516e-03 ] 9.8965e-01
 1.779e+01 1.0190e-02 1.0190e-02 [ 8.6946e-07 4.4993e-04 5.6197e-03 4.1195e-03 ] 9.8981e-01
 1.791e+01 1.0034e-02 1.0034e-02 [ 7.1784e-07 4.1844e-04 5.5277e-03 4.0869e-03 ] 9.8997e-01
 1.802e+01 9.8778e-03 9.8778e-03 [ 5.9108e-07 3.8858e-04 5.4348e-03 4.0538e-03 ] 9.9012e-01
 1.813e+01 9.7221e-03 9.7221e-03 [ 4.8540e-07 3.6032e-04 5.3410e-03 4.0203e-03 ] 9.9028e-01
 1.825e+01 9.5666e-03 9.5666e-03 [ 3.9754e-07 3.3361e-04 5.2463e-03 3.9863e-03 ] 9.9043e-01
 1.836e+01 9.4112e-03 9.4112e-03 [ 3.2469e-07 3.0840e-04 5.1508e-03 3.9517e-03 ] 9.9059e-01
 1.847e+01 9.2559e-03 9.2559e-03 [ 2.6448e-07 2.8466e-04 5.0544e-03 3.9166e-03 ] 9.9074e-01
 1.859e+01 9.1007e-03 9.1007e-03 [ 2.1484e-07 2.6232e-04 4.9573e-03 3.8808e-03 ] 9.9090e-01
 1.870e+01 8.9456e-03 8.9456e-03 [ 1.7404e-07 2.4135e-04 4.8595e-03 3.8445e-03 ] 9.9105e-01
 1.881e+01 8.7904e-03 8.7904e-03 [ 1.4059e-07 2.2170e-04 4.7611e-03 3.8075e-03 ] 9.9121e-01
 1.893e+01 8.6352e-03 8.6352e-03 [ 1.1326e-07 2.0330e-04 4.6620e-03 3.7698e-03 ] 9.9136e-01
 1.904e+01 8.4799e-03 8.4799e-03 [ 9.0991e-08 1.8612e-04 4.5623e-03 3.7314e-03 ] 9.9152e-01
 1.915e+01 8.3246e-03 8.3246e-03 [ 7.2894e-08 1.7010e-04 4.4621e-03 3.6923e-03 ] 9.9168e-01
 1.927e+01 8.1692e-03 8.1692e-03 [ 5.8232e-08 1.5520e-04 4.3615e-03 3.6525e-03 ] 9.9183e-01
 1.938e+01 8.0137e-03 8.0137e-03 [ 4.6388e-08 1.4134e-04 4.2604e-03 3.6118e-03 ] 9.9199e-01
 1.949e+01 7.8580e-03 7.8580e-03 [ 3.6848e-08 1.2850e-04 4.1591e-03 3.5704e-03 ] 9.9214e-01
 1.961e+01 7.7023e-03 7.7023e-03 [ 2.9187e-08 1.1661e-04 4.0575e-03 3.5282e-03 ] 9.9230e-01
 1.972e+01 7.5464e-03 7.5464e-03 [ 2.3053e-08 1.0563e-04 3.9557e-03 3.4851e-03 ] 9.9245e-01
 1.983e+01 7.3905e-03 7.3905e-03 [ 1.8156e-08 9.5505e-05 3.8538e-03 3.4411e-03 ] 9.9261e-01
 1.995e+01 7.2344e-03 7.2344e-03 [ 1.4258e-08 8.6189e-05 3.7518e-03 3.3963e-03 ] 9.9277e-01
 2.006e+01 7.0782e-03 7.0782e-03 [ 1.1165e-08 7.7633e-05 3.6499e-03 3.3507e-03 ] 9.9292e-01
 2.017e+01 6.9221e-03 6.9221e-03 [ 8.7175e-09 6.9792e-05 3.5482e-03 3.3041e-03 ] 9.9308e-01
 2.029e+01 6.7659e-03 6.7659e-03 [ 6.7869e-09 6.2621e-05 3.4466e-03 3.2566e-03 ] 9.9323e-01
 2.040e+01 6.6097e-03 6.6097e-03 [ 5.2684e-09 5.6076e-05 3.3453e-03 3.2083e-03 ] 9.9339e-01
 2.051e+01 6.4535e-03 6.4535e-03 [ 4.0778e-09 5.0115e-05 3.2444e-03 3.1590e-03 ] 9.9355e-01
 2.063e+01 6.2975e-03 6.2975e-03 [ 3.1470e-09 4.4697e-05 3.1439e-03 3.1089e-03 ] 9.9370e-01
 2.074e+01 6.1417e-03 6.1417e-03 [ 2.4216e-09 3.9784e-05 3.0440e-03 3.0579e-03 ] 9.9386e-01
 2.085e+01 5.9860e-03 5.9860e-03 [ 1.8579e-09 3.5338e-05 2.9447e-03 3.0060e-03 ] 9.9401e-01
 2.097e+01 5.8307e-03 5.8307e-03 [ 1.4212e-09 3.1323e-05 2.8461e-03 2.9532e-03 ] 9.9417e-01
 2.108e+01 5.6758e-03 5.6758e-03 [ 1.0840e-09 2.7706e-05 2.7484e-03 2.8997e-03 ] 9.9432e-01
 2.119e+01 5.5213e-03 5.5213e-03 [ 8.2432e-10 2.4455e-05 2.6516e-03 2.8453e-03 ] 9.9448e-01
 2.131e+01 5.3673e-03 5.3673e-03 [ 6.2501e-10 2.1538e-05 2.5557e-03 2.7901e-03 ] 9.9463e-01
 2.142e+01 5.2140e-03 5.2140e-03 [ 4.7248e-10 1.8929e-05 2.4610e-03 2.7341e-03 ] 9.9479e-01
 2.153e+01 5.0614e-03 5.0614e-03 [ 3.5612e-10 1.6599e-05 2.3674e-03 2.6774e-03 ] 9.9494e-01
 2.165e+01 4.9097e-03 4.9097e-03 [ 2.6761e-10 1.4524e-05 2.2751e-03 2.6201e-03 ] 9.9509e-01
 2.176e+01 4.7589e-03 4.7589e-03 [ 2.0050e-10 1.2680e-05 2.1841e-03 2.5621e-03 ] 9.9524e-01
 2.187e+01 4.6091e-03 4.6091e-03 [ 1.4978e-10 1.1045e-05 2.0946e-03 2.5035e-03 ] 9.9539e-01
 2.199e+01 4.4606e-03 4.4606e-03 [ 1.1155e-10 9.5993e-06 2.0066e-03 2.4444e-03 ] 9.9554e-01
 2.210e+01 4.3132e-03 4.3132e-03 [ 8.2829e-11 8.3238e-06 1.9201e-03 2.3848e-03 ] 9.9569e-01
 2.221e+01 4.1673e-03 4.1673e-03 [ 6.1320e-11 7.2011e-06 1.8354e-03 2.3248e-03 ] 9.9583e-01
 2.233e+01 4.0230e-03 4.0230e-03 [ 4.5261e-11 6.2155e-06 1.7524e-03 2.2644e-03 ] 9.9598e-01
 2.244e+01 3.8802e-03 3.8802e-03 [ 3.3307e-11 5.3523e-06 1.6712e-03 2.2037e-03 ] 9.9612e-01
 2.255e+01 3.7392e-03 3.7392e-03 [ 2.4437e-11 4.5981e-06 1.5919e-03 2.1428e-03 ] 9.9626e-01
