 2.267e+00 7.6908e-01 7.6908e-01 [ 6.3135e-02 3.0601e-03 2.6314e-01 9.3721e-02 4.4749e-02 3.0127e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3092e-01
 2.380e+00 7.6971e-01 7.6971e-01 [ 5.7111e-02 2.0844e-03 2.6772e-01 9.6438e-02 4.4419e-02 3.0194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3029e-01
 2.493e+00 7.6922e-01 7.6922e-01 [ 5.1938e-02 1.4261e-03 2.6979e-01 9.8644e-02 4.4007e-02 3.0342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3078e-01
 2.607e+00 7.6819e-01 7.6819e-01 [ 4.7619e-02 9.8120e-04 2.7009e-01 1.0041e-01 4.3564e-02 3.0552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3181e-01
 2.720e+00 7.6691e-01 7.6691e-01 [ 4.4105e-02 6.7970e-04 2.6922e-01 1.0180e-01 4.3118e-02 3.0799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3309e-01
 2.833e+00 7.6559e-01 7.6559e-01 [ 4.1320e-02 4.7501e-04 2.6769e-01 1.0284e-01 4.2686e-02 3.1058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3441e-01
 2.947e+00 7.6435e-01 7.6435e-01 [ 3.9166e-02 3.3624e-04 2.6591e-01 1.0358e-01 4.2282e-02 3.1307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3565e-01
 3.060e+00 7.6329e-01 7.6329e-01 [ 3.7541e-02 2.4282e-04 2.6425e-01 1.0406e-01 4.1913e-02 3.1528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3671e-01
 3.173e+00 7.6246e-01 7.6246e-01 [ 3.6339e-02 1.8111e-04 2.6297e-01 1.0431e-01 4.1587e-02 3.1707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3754e-01
 3.287e+00 7.6191e-01 7.6191e-01 [ 3.5468e-02 1.4209e-04 2.6229e-01 1.0436e-01 4.1309e-02 3.1834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3809e-01
 3.400e+00 7.6169e-01 7.6169e-01 [ 3.4842e-02 1.1993e-04 2.6238e-01 1.0424e-01 4.1083e-02 3.1902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3831e-01
 3.513e+00 7.6181e-01 7.6181e-01 [ 3.4393e-02 1.1101e-04 2.6335e-01 1.0397e-01 4.0915e-02 3.1907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3819e-01
 3.627e+00 7.6229e-01 7.6229e-01 [ 3.4063e-02 1.1339e-04 2.6524e-01 1.0356e-01 4.0808e-02 3.1849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3771e-01
 3.740e+00 7.6313e-01 7.6313e-01 [ 3.3806e-02 1.2640e-04 2.6809e-01 1.0303e-01 4.0766e-02 3.1732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3687e-01
 3.853e+00 7.6433e-01 7.6433e-01 [ 3.3588e-02 1.5053e-04 2.7184e-01 1.0235e-01 4.0793e-02 3.1560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3567e-01
 3.967e+00 7.6588e-01 7.6588e-01 [ 3.3379e-02 1.8737e-04 2.7642e-01 1.0154e-01 4.0894e-02 3.1346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3412e-01
 4.080e+00 7.6773e-01 7.6773e-01 [ 3.3159e-02 2.3978e-04 2.8166e-01 1.0057e-01 4.1071e-02 3.1102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3227e-01
 4.193e+00 7.6983e-01 7.6983e-01 [ 3.2911e-02 3.1219e-04 2.8735e-01 9.9439e-02 4.1330e-02 3.0849e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3017e-01
 4.307e+00 7.7212e-01 7.7212e-01 [ 3.2623e-02 4.1126e-04 2.9318e-01 9.8120e-02 4.1674e-02 3.0611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2788e-01
 4.420e+00 7.7445e-01 7.7445e-01 [ 3.2293e-02 5.4688e-04 2.9872e-01 9.6596e-02 4.2103e-02 3.0419e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2555e-01
 4.533e+00 7.7662e-01 7.7662e-01 [ 3.1924e-02 7.3402e-04 3.0343e-01 9.4843e-02 4.2614e-02 3.0307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2338e-01
 4.647e+00 7.7828e-01 7.7828e-01 [ 3.1535e-02 9.9575e-04 3.0660e-01 9.2823e-02 4.3190e-02 3.0314e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2172e-01
 4.760e+00 7.7870e-01 7.7870e-01 [ 3.1160e-02 1.3681e-03 3.0723e-01 9.0459e-02 4.3785e-02 3.0469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2130e-01
 4.873e+00 7.7631e-01 7.7631e-01 [ 3.0844e-02 1.9069e-03 3.0394e-01 8.7582e-02 4.4291e-02 3.0775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2369e-01
 4.987e+00 7.6766e-01 7.6766e-01 [ 3.0611e-02 2.6944e-03 2.9461e-01 8.3813e-02 4.4458e-02 3.1148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3234e-01
 5.100e+00 7.4523e-01 7.4523e-01 [ 3.0370e-02 3.8324e-03 2.7597e-01 7.8367e-02 4.3753e-02 3.1293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5477e-01
 5.213e+00 6.9530e-01 6.9530e-01 [ 2.9744e-02 5.3851e-03 2.4371e-01 6.9929e-02 4.1216e-02 3.0531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0470e-01
 5.327e+00 6.0287e-01 6.0287e-01 [ 2.8043e-02 7.2434e-03 1.9568e-01 5.7351e-02 3.5788e-02 2.7876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9713e-01
 5.440e+00 4.7183e-01 4.7183e-01 [ 2.4882e-02 9.0620e-03 1.3888e-01 4.1739e-02 2.7660e-02 2.2961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2817e-01
 5.553e+00 3.3450e-01 3.3450e-01 [ 2.0911e-02 1.0535e-02 8.8028e-02 2.6846e-02 1.8953e-02 1.6923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6550e-01
 5.667e+00 2.2282e-01 2.2282e-01 [ 1.7185e-02 1.1668e-02 5.2354e-02 1.5676e-02 1.1828e-02 1.1411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7718e-01
 5.780e+00 1.4619e-01 1.4619e-01 [ 1.4234e-02 1.2649e-02 3.1139e-02 8.6018e-03 6.9598e-03 7.2605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5381e-01
 5.893e+00 9.8567e-02 9.8567e-02 [ 1.2050e-02 1.3644e-02 1.9625e-02 4.5595e-03 3.9681e-03 4.4720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0143e-01
 6.007e+00 7.0497e-02 7.0497e-02 [ 1.0431e-02 1.4730e-02 1.3593e-02 2.3782e-03 2.2323e-03 2.7133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2950e-01
 6.120e+00 5.4399e-02 5.4399e-02 [ 9.1808e-03 1.5922e-02 1.0404e-02 1.2356e-03 1.2533e-03 1.6403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4560e-01
 6.233e+00 4.5309e-02 4.5309e-02 [ 8.1667e-03 1.7193e-02 8.6352e-03 6.4535e-04 7.0781e-04 9.9606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5469e-01
 6.347e+00 4.0240e-02 4.0240e-02 [ 7.3090e-03 1.8504e-02 7.5662e-03 3.4205e-04 4.0482e-04 6.1140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5976e-01
 6.460e+00 3.7452e-02 3.7452e-02 [ 6.5628e-03 1.9806e-02 6.8443e-03 1.8628e-04 2.3638e-04 3.8159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 6.573e+00 3.5940e-02 3.5940e-02 [ 5.9035e-03 2.1053e-02 6.2985e-03 1.0615e-04 1.4253e-04 2.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6406e-01
 6.687e+00 3.5117e-02 3.5117e-02 [ 5.3169e-03 2.2197e-02 5.8462e-03 6.4816e-05 9.0175e-05 1.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6488e-01
 6.800e+00 3.4636e-02 3.4636e-02 [ 4.7943e-03 2.3199e-02 5.4471e-03 4.3447e-05 6.1046e-05 1.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 6.913e+00 3.4286e-02 3.4286e-02 [ 4.3292e-03 2.4023e-02 5.0820e-03 3.2392e-05 4.5017e-05 7.7403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 7.027e+00 3.3939e-02 3.3939e-02 [ 3.9164e-03 2.4644e-02 4.7413e-03 2.6691e-05 3.6445e-05 5.7443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6606e-01
 7.140e+00 3.3517e-02 3.3517e-02 [ 3.5510e-03 2.5043e-02 4.4204e-03 2.3780e-05 3.2164e-05 4.4626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 7.253e+00 3.2973e-02 3.2973e-02 [ 3.2284e-03 2.5213e-02 4.1169e-03 2.2333e-05 3.0390e-05 3.6222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 7.367e+00 3.2285e-02 3.2285e-02 [ 2.9441e-03 2.5154e-02 3.8297e-03 2.1656e-05 3.0108e-05 3.0580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 7.480e+00 3.1446e-02 3.1446e-02 [ 2.6936e-03 2.4875e-02 3.5579e-03 2.1387e-05 3.0737e-05 2.6695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6855e-01
 7.593e+00 3.0459e-02 3.0459e-02 [ 2.4728e-03 2.4392e-02 3.3012e-03 2.1336e-05 3.1945e-05 2.3946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 7.707e+00 2.9337e-02 2.9337e-02 [ 2.2777e-03 2.3726e-02 3.0589e-03 2.1403e-05 3.3540e-05 2.1944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 7.820e+00 2.8099e-02 2.8099e-02 [ 2.1046e-03 2.2902e-02 2.8308e-03 2.1536e-05 3.5411e-05 2.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 7.933e+00 2.6765e-02 2.6765e-02 [ 1.9501e-03 2.1947e-02 2.6162e-03 2.1707e-05 3.7493e-05 1.9281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7323e-01
 8.047e+00 2.5360e-02 2.5360e-02 [ 1.8112e-03 2.0889e-02 2.4148e-03 2.1903e-05 3.9750e-05 1.8354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7464e-01
 8.160e+00 2.3906e-02 2.3906e-02 [ 1.6852e-03 1.9755e-02 2.2259e-03 2.2118e-05 4.2160e-05 1.7590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 8.273e+00 2.2427e-02 2.2427e-02 [ 1.5698e-03 1.8572e-02 2.0491e-03 2.2349e-05 4.4709e-05 1.6941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 8.387e+00 2.0944e-02 2.0944e-02 [ 1.4631e-03 1.7363e-02 1.8838e-03 2.2595e-05 4.7392e-05 1.6374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 8.500e+00 1.9474e-02 1.9474e-02 [ 1.3634e-03 1.6149e-02 1.7294e-03 2.2859e-05 5.0201e-05 1.5864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 8.613e+00 1.8035e-02 1.8035e-02 [ 1.2693e-03 1.4949e-02 1.5855e-03 2.3142e-05 5.3135e-05 1.5396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 8.727e+00 1.6639e-02 1.6639e-02 [ 1.1799e-03 1.3779e-02 1.4516e-03 2.3447e-05 5.6188e-05 1.4957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 8.840e+00 1.5299e-02 1.5299e-02 [ 1.0944e-03 1.2649e-02 1.3270e-03 2.3777e-05 5.9357e-05 1.4538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 8.953e+00 1.4022e-02 1.4022e-02 [ 1.0123e-03 1.1570e-02 1.2113e-03 2.4135e-05 6.2638e-05 1.4132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 9.067e+00 1.2814e-02 1.2814e-02 [ 9.3313e-04 1.0549e-02 1.1040e-03 2.4526e-05 6.6025e-05 1.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 9.180e+00 1.1681e-02 1.1681e-02 [ 8.5689e-04 9.5913e-03 1.0047e-03 2.4954e-05 6.9511e-05 1.3346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 9.293e+00 1.0623e-02 1.0623e-02 [ 7.8351e-04 8.6988e-03 9.1292e-04 2.5425e-05 7.3088e-05 1.2959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 9.407e+00 9.6431e-03 9.6431e-03 [ 7.1305e-04 7.8733e-03 8.2824e-04 2.5944e-05 7.6748e-05 1.2574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 9.520e+00 8.7398e-03 8.7398e-03 [ 6.4567e-04 7.1149e-03 7.5025e-04 2.6518e-05 8.0478e-05 1.2189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 9.633e+00 7.9122e-03 7.9122e-03 [ 5.8154e-04 6.4226e-03 6.7856e-04 2.7155e-05 8.4268e-05 1.1805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 9.747e+00 7.1583e-03 7.1583e-03 [ 5.2085e-04 5.7945e-03 6.1280e-04 2.7861e-05 8.8104e-05 1.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 9.860e+00 6.4756e-03 6.4756e-03 [ 4.6379e-04 5.2282e-03 5.5259e-04 2.8645e-05 9.1971e-05 1.1037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 9.973e+00 5.8609e-03 5.8609e-03 [ 4.1050e-04 4.7209e-03 4.9759e-04 2.9518e-05 9.5852e-05 1.0652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 1.009e+01 5.3108e-03 5.3108e-03 [ 3.6110e-04 4.2694e-03 4.4747e-04 3.0490e-05 9.9730e-05 1.0268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 1.020e+01 4.8216e-03 4.8216e-03 [ 3.1566e-04 3.8701e-03 4.0189e-04 3.1571e-05 1.0359e-04 9.8851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 1.031e+01 4.3894e-03 4.3894e-03 [ 2.7417e-04 3.5195e-03 3.6056e-04 3.2773e-05 1.0740e-04 9.5034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 1.043e+01 4.0102e-03 4.0102e-03 [ 2.3660e-04 3.2139e-03 3.2317e-04 3.4109e-05 1.1115e-04 9.1238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 1.054e+01 3.6798e-03 3.6798e-03 [ 2.0284e-04 2.9497e-03 2.8944e-04 3.5592e-05 1.1482e-04 8.7470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 1.065e+01 3.3943e-03 3.3943e-03 [ 1.7276e-04 2.7231e-03 2.5910e-04 3.7236e-05 1.1838e-04 8.3736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.077e+01 3.1496e-03 3.1496e-03 [ 1.4617e-04 2.5306e-03 2.3189e-04 3.9053e-05 1.2181e-04 8.0044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 1.088e+01 2.9418e-03 2.9418e-03 [ 1.2286e-04 2.3688e-03 2.0759e-04 4.1058e-05 1.2508e-04 7.6401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 1.099e+01 2.7671e-03 2.7671e-03 [ 1.0258e-04 2.2343e-03 1.8595e-04 4.3265e-05 1.2818e-04 7.2814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.111e+01 2.6218e-03 2.6218e-03 [ 8.5079e-05 2.1239e-03 1.6679e-04 4.5688e-05 1.3108e-04 6.9290e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.122e+01 2.5027e-03 2.5027e-03 [ 7.0100e-05 2.0347e-03 1.4991e-04 4.8340e-05 1.3376e-04 6.5836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.133e+01 2.4065e-03 2.4065e-03 [ 5.7379e-05 1.9641e-03 1.3514e-04 5.1234e-05 1.3619e-04 6.2458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.145e+01 2.3303e-03 2.3303e-03 [ 4.6659e-05 1.9094e-03 1.2235e-04 5.4381e-05 1.3836e-04 5.9161e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.156e+01 2.2715e-03 2.2715e-03 [ 3.7694e-05 1.8684e-03 1.1141e-04 5.7793e-05 1.4025e-04 5.5953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 1.167e+01 2.2277e-03 2.2277e-03 [ 3.0255e-05 1.8391e-03 1.0223e-04 6.1478e-05 1.4185e-04 5.2836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.179e+01 2.1968e-03 2.1968e-03 [ 2.4128e-05 1.8196e-03 9.4720e-05 6.5445e-05 1.4313e-04 4.9816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 1.190e+01 2.1769e-03 2.1769e-03 [ 1.9118e-05 1.8083e-03 8.8848e-05 6.9699e-05 1.4409e-04 4.6897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.201e+01 2.1664e-03 2.1664e-03 [ 1.5053e-05 1.8037e-03 8.4591e-05 7.4245e-05 1.4471e-04 4.4081e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 1.213e+01 2.1638e-03 2.1638e-03 [ 1.1778e-05 1.8046e-03 8.1959e-05 7.9085e-05 1.4499e-04 4.1372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.224e+01 2.1679e-03 2.1679e-03 [ 9.1577e-06 1.8099e-03 8.0992e-05 8.4219e-05 1.4492e-04 3.8770e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 1.235e+01 2.1777e-03 2.1777e-03 [ 7.0764e-06 1.8185e-03 8.1757e-05 8.9644e-05 1.4450e-04 3.6279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.247e+01 2.1923e-03 2.1923e-03 [ 5.4347e-06 1.8296e-03 8.4353e-05 9.5355e-05 1.4374e-04 3.3899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.258e+01 2.2110e-03 2.2110e-03 [ 4.1485e-06 1.8423e-03 8.8906e-05 1.0134e-04 1.4264e-04 3.1629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.269e+01 2.2331e-03 2.2331e-03 [ 3.1476e-06 1.8561e-03 9.5569e-05 1.0760e-04 1.4120e-04 2.9471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 1.281e+01 2.2580e-03 2.2580e-03 [ 2.3740e-06 1.8702e-03 1.0452e-04 1.1412e-04 1.3943e-04 2.7423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.292e+01 2.2855e-03 2.2855e-03 [ 1.7800e-06 1.8840e-03 1.1596e-04 1.2088e-04 1.3735e-04 2.5485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.303e+01 2.3149e-03 2.3149e-03 [ 1.3268e-06 1.8970e-03 1.3011e-04 1.2786e-04 1.3497e-04 2.3655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.315e+01 2.3461e-03 2.3461e-03 [ 9.8324e-07 1.9087e-03 1.4721e-04 1.3504e-04 1.3230e-04 2.1932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.326e+01 2.3788e-03 2.3788e-03 [ 7.2448e-07 1.9185e-03 1.6749e-04 1.4242e-04 1.2937e-04 2.0314e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.337e+01 2.4128e-03 2.4128e-03 [ 5.3078e-07 1.9261e-03 1.9121e-04 1.4995e-04 1.2620e-04 1.8798e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.349e+01 2.4478e-03 2.4478e-03 [ 3.8668e-07 1.9310e-03 2.1861e-04 1.5761e-04 1.2281e-04 1.7382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.360e+01 2.4836e-03 2.4836e-03 [ 2.8013e-07 1.9327e-03 2.4994e-04 1.6539e-04 1.1921e-04 1.6063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.371e+01 2.5202e-03 2.5202e-03 [ 2.0181e-07 1.9311e-03 2.8541e-04 1.7324e-04 1.1544e-04 1.4839e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 1.383e+01 2.5574e-03 2.5574e-03 [ 1.4460e-07 1.9256e-03 3.2524e-04 1.8115e-04 1.1152e-04 1.3707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.394e+01 2.5950e-03 2.5950e-03 [ 1.0304e-07 1.9161e-03 3.6958e-04 1.8907e-04 1.0748e-04 1.2664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.405e+01 2.6330e-03 2.6330e-03 [ 7.3034e-08 1.9023e-03 4.1859e-04 1.9698e-04 1.0333e-04 1.1708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.417e+01 2.6713e-03 2.6713e-03 [ 5.1488e-08 1.8840e-03 4.7237e-04 2.0485e-04 9.9107e-05 1.0835e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.428e+01 2.7097e-03 2.7097e-03 [ 3.6107e-08 1.8612e-03 5.3097e-04 2.1263e-04 9.4830e-05 1.0044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.439e+01 2.7483e-03 2.7483e-03 [ 2.5188e-08 1.8337e-03 5.9441e-04 2.2030e-04 9.0523e-05 9.3307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 1.451e+01 2.7869e-03 2.7869e-03 [ 1.7479e-08 1.8015e-03 6.6264e-04 2.2782e-04 8.6208e-05 8.6939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
