 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8179e-02 1.8179e-02 [ 1.6427e-02 4.8164e-04 7.1955e-04 5.5020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 2.267e-01 3.4369e-02 3.4369e-02 [ 2.7120e-02 2.0711e-03 2.9807e-03 2.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 3.400e-01 5.6472e-02 5.6472e-02 [ 3.9157e-02 5.1967e-03 7.0588e-03 5.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4353e-01
 4.533e-01 9.2449e-02 9.2449e-02 [ 5.9131e-02 1.0577e-02 1.3367e-02 9.3753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0755e-01
 5.667e-01 1.5196e-01 1.5196e-01 [ 9.5235e-02 1.9084e-02 2.2289e-02 1.5357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4804e-01
 6.800e-01 2.4216e-01 2.4216e-01 [ 1.5472e-01 3.1068e-02 3.3588e-02 2.2788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5784e-01
 7.933e-01 3.5233e-01 3.5233e-01 [ 2.3175e-01 4.4846e-02 4.5330e-02 3.0404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4767e-01
 9.067e-01 4.3895e-01 4.3895e-01 [ 2.9333e-01 5.5906e-02 5.3767e-02 3.5950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6105e-01
 1.020e+00 4.5188e-01 4.5188e-01 [ 2.9854e-01 5.9726e-02 5.5903e-02 3.7719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4812e-01
 1.133e+00 3.8496e-01 3.8496e-01 [ 2.4286e-01 5.5240e-02 5.1445e-02 3.5415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1504e-01
 1.247e+00 2.8135e-01 2.8135e-01 [ 1.6316e-01 4.5380e-02 4.2704e-02 3.0109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1865e-01
 1.360e+00 1.8907e-01 1.8907e-01 [ 9.7050e-02 3.4837e-02 3.3284e-02 2.3896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1093e-01
 1.473e+00 1.2586e-01 1.2586e-01 [ 5.5478e-02 2.6471e-02 2.5518e-02 1.8395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7414e-01
 1.587e+00 8.7767e-02 8.7767e-02 [ 3.2875e-02 2.0791e-02 1.9940e-02 1.4162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1223e-01
 1.700e+00 6.5974e-02 6.5974e-02 [ 2.1399e-02 1.7247e-02 1.6213e-02 1.1115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3403e-01
 1.813e+00 5.3655e-02 5.3655e-02 [ 1.5685e-02 1.5148e-02 1.3836e-02 8.9866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4635e-01
 1.927e+00 4.6643e-02 4.6643e-02 [ 1.2786e-02 1.3948e-02 1.2389e-02 7.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5336e-01
 2.040e+00 4.2609e-02 4.2609e-02 [ 1.1228e-02 1.3285e-02 1.1576e-02 6.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5739e-01
 2.153e+00 4.0279e-02 4.0279e-02 [ 1.0307e-02 1.2925e-02 1.1198e-02 5.8492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 2.267e+00 3.8954e-02 3.8954e-02 [ 9.6960e-03 1.2727e-02 1.1118e-02 5.4137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 2.380e+00 3.8238e-02 3.8238e-02 [ 9.2404e-03 1.2604e-02 1.1243e-02 5.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6176e-01
 2.493e+00 3.7897e-02 3.7897e-02 [ 8.8690e-03 1.2505e-02 1.1506e-02 5.0170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 2.607e+00 3.7787e-02 3.7787e-02 [ 8.5476e-03 1.2400e-02 1.1858e-02 4.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6221e-01
 2.720e+00 3.7816e-02 3.7816e-02 [ 8.2593e-03 1.2274e-02 1.2260e-02 5.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6218e-01
 2.833e+00 3.7920e-02 3.7920e-02 [ 7.9952e-03 1.2119e-02 1.2685e-02 5.1208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 2.947e+00 3.8056e-02 3.8056e-02 [ 7.7503e-03 1.1934e-02 1.3108e-02 5.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6194e-01
 3.060e+00 3.8196e-02 3.8196e-02 [ 7.5214e-03 1.1720e-02 1.3514e-02 5.4403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6180e-01
 3.173e+00 3.8318e-02 3.8318e-02 [ 7.3063e-03 1.1480e-02 1.3891e-02 5.6400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6168e-01
 3.287e+00 3.8409e-02 3.8409e-02 [ 7.1031e-03 1.1220e-02 1.4231e-02 5.8551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 3.400e+00 3.8462e-02 3.8462e-02 [ 6.9106e-03 1.0942e-02 1.4530e-02 6.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 3.513e+00 3.8471e-02 3.8471e-02 [ 6.7276e-03 1.0653e-02 1.4785e-02 6.3052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6153e-01
 3.627e+00 3.8436e-02 3.8436e-02 [ 6.5531e-03 1.0356e-02 1.4997e-02 6.5298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6156e-01
 3.740e+00 3.8358e-02 3.8358e-02 [ 6.3862e-03 1.0055e-02 1.5168e-02 6.7489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6164e-01
 3.853e+00 3.8240e-02 3.8240e-02 [ 6.2261e-03 9.7531e-03 1.5301e-02 6.9595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6176e-01
 3.967e+00 3.8083e-02 3.8083e-02 [ 6.0723e-03 9.4530e-03 1.5399e-02 7.1594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6192e-01
 4.080e+00 3.7893e-02 3.7893e-02 [ 5.9240e-03 9.1569e-03 1.5465e-02 7.3474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6211e-01
 4.193e+00 3.7673e-02 3.7673e-02 [ 5.7807e-03 8.8663e-03 1.5504e-02 7.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6233e-01
