 2.346e+01 9.9592e-05 1.2307e-10 [ 1.7835e-30 3.2910e-21 6.5274e-13 1.2242e-10 ] 9.9467e-05 [ 2.0984e-40 1.0214e-15 1.7110e-09 3.7578e-08 1.8432e-06 3.3808e-06 2.2054e-05 4.9142e-05 2.3008e-05 ] 1.2452e-07 [ 1.2535e-43 3.5673e-27 1.7161e-20 1.2452e-07 ] 9.9990e-01
 2.357e+01 9.2837e-05 9.9056e-11 [ 9.7377e-31 2.0836e-21 4.9403e-13 9.8562e-11 ] 9.2722e-05 [ 1.0207e-40 7.1252e-16 1.3816e-09 3.1639e-08 1.6318e-06 3.0554e-06 2.0303e-05 4.5988e-05 2.1710e-05 ] 1.1534e-07 [ 6.1364e-44 2.2063e-27 1.2233e-20 1.1534e-07 ] 9.9991e-01
 2.369e+01 8.6503e-05 7.9627e-11 [ 5.3081e-31 1.3168e-21 3.7335e-13 7.9254e-11 ] 8.6396e-05 [ 4.9588e-41 4.9618e-16 1.1142e-09 2.6607e-08 1.4434e-06 2.7590e-06 1.8678e-05 4.3013e-05 2.0475e-05 ] 1.0682e-07 [ 3.0021e-44 1.3628e-27 8.7103e-21 1.0682e-07 ] 9.9991e-01
 2.380e+01 8.0567e-05 6.3929e-11 [ 2.8888e-31 8.3068e-22 2.8174e-13 6.3647e-11 ] 8.0468e-05 [ 2.4064e-41 3.4493e-16 8.9736e-10 2.2350e-08 1.2756e-06 2.4894e-06 1.7173e-05 4.0207e-05 1.9300e-05 ] 9.8919e-08 [ 1.4678e-44 8.4067e-28 6.1947e-21 9.8919e-08 ] 9.9992e-01
 2.391e+01 7.5006e-05 5.1261e-11 [ 1.5697e-31 5.2310e-22 2.1229e-13 5.1049e-11 ] 7.4915e-05 [ 1.1665e-41 2.3938e-16 7.2182e-10 1.8752e-08 1.1264e-06 2.2443e-06 1.5779e-05 3.7563e-05 1.8182e-05 ] 9.1590e-08 [ 7.1715e-45 5.1791e-28 4.4006e-21 9.1590e-08 ] 9.9992e-01
 2.403e+01 6.9800e-05 4.1052e-11 [ 8.5160e-32 3.2883e-22 1.5973e-13 4.0892e-11 ] 6.9715e-05 [ 5.6483e-42 1.6584e-16 5.7989e-10 1.5715e-08 9.9381e-07 2.0218e-06 1.4489e-05 3.5073e-05 1.7121e-05 ] 8.4794e-08 [ 3.5017e-45 3.1864e-28 3.1224e-21 8.4794e-08 ] 9.9993e-01
 2.414e+01 6.4927e-05 3.2835e-11 [ 4.6130e-32 2.0635e-22 1.2001e-13 3.2715e-11 ] 6.4848e-05 [ 2.7319e-42 1.1470e-16 4.6527e-10 1.3154e-08 8.7606e-07 1.8198e-06 1.3296e-05 3.2730e-05 1.6112e-05 ] 7.8491e-08 [ 1.7087e-45 1.9579e-28 2.2129e-21 7.8491e-08 ] 9.9994e-01
 2.425e+01 6.0368e-05 2.6230e-11 [ 2.4949e-32 1.2927e-22 9.0032e-14 2.6140e-11 ] 6.0295e-05 [ 1.3199e-42 7.9196e-17 3.7284e-10 1.0998e-08 7.7161e-07 1.6368e-06 1.2194e-05 3.0527e-05 1.5155e-05 ] 7.2648e-08 [ 8.3327e-46 1.2015e-28 1.5664e-21 7.2648e-08 ] 9.9994e-01
 2.437e+01 5.6106e-05 2.0927e-11 [ 1.3474e-32 8.0837e-23 6.7446e-14 2.0860e-11 ] 5.6038e-05 [ 6.3706e-43 5.4591e-17 2.9840e-10 9.1852e-09 6.7903e-07 1.4709e-06 1.1176e-05 2.8456e-05 1.4247e-05 ] 6.7230e-08 [ 4.0609e-46 7.3629e-29 1.1075e-21 6.7230e-08 ] 9.9994e-01
 2.448e+01 5.2122e-05 1.6676e-11 [ 7.2652e-33 5.0466e-23 5.0453e-14 1.6626e-11 ] 5.2060e-05 [ 3.0714e-43 3.7567e-17 2.3853e-10 7.6622e-09 5.9706e-07 1.3209e-06 1.0236e-05 2.6511e-05 1.3386e-05 ] 6.2207e-08 [ 1.9778e-46 4.5063e-29 7.8210e-22 6.2207e-08 ] 9.9995e-01
 2.459e+01 4.8400e-05 1.3272e-11 [ 3.9117e-33 3.1452e-23 3.7687e-14 1.3234e-11 ] 4.8343e-05 [ 1.4793e-43 2.5809e-17 1.9043e-10 6.3845e-09 5.2454e-07 1.1852e-06 9.3698e-06 2.4686e-05 1.2571e-05 ] 5.7552e-08 [ 9.6265e-47 2.7543e-29 5.5164e-22 5.7552e-08 ] 9.9995e-01
 2.471e+01 4.4926e-05 1.0550e-11 [ 2.1031e-33 1.9569e-23 2.8111e-14 1.0521e-11 ] 4.4872e-05 [ 7.1175e-44 1.7702e-17 1.5184e-10 5.3139e-09 4.6044e-07 1.0626e-06 8.5714e-06 2.2973e-05 1.1799e-05 ] 5.3238e-08 [ 4.6824e-47 1.6813e-29 3.8862e-22 5.3238e-08 ] 9.9996e-01
 2.482e+01 4.1682e-05 8.3752e-12 [ 1.1290e-33 1.2155e-23 2.0939e-14 8.3543e-12 ] 4.1633e-05 [ 3.4211e-44 1.2122e-17 1.2093e-10 4.4178e-09 4.0384e-07 9.5192e-07 7.8361e-06 2.1368e-05 1.1069e-05 ] 4.9241e-08 [ 2.2761e-47 1.0249e-29 2.7344e-22 4.9241e-08 ] 9.9996e-01
 2.493e+01 3.8657e-05 6.6409e-12 [ 6.0523e-34 7.5372e-24 1.5574e-14 6.6253e-12 ] 3.8611e-05 [ 1.6427e-44 8.2872e-18 9.6187e-11 3.6687e-09 3.5390e-07 8.5212e-07 7.1595e-06 1.9864e-05 1.0378e-05 ] 4.5537e-08 [ 1.1057e-47 6.2399e-30 1.9216e-22 4.5537e-08 ] 9.9996e-01
 2.505e+01 3.5836e-05 5.2591e-12 [ 3.2399e-34 4.6661e-24 1.1567e-14 5.2476e-12 ] 3.5794e-05 [ 7.8801e-45 5.6563e-18 7.6415e-11 3.0432e-09 3.0988e-07 7.6218e-07 6.5372e-06 1.8456e-05 9.7259e-06 ] 4.2106e-08 [ 5.3681e-48 3.7939e-30 1.3488e-22 4.2106e-08 ] 9.9996e-01
 2.516e+01 3.3207e-05 4.1598e-12 [ 1.7319e-34 2.8840e-24 8.5792e-15 4.1512e-12 ] 3.3168e-05 [ 3.7764e-45 3.8545e-18 6.0633e-11 2.5216e-09 2.7111e-07 6.8120e-07 5.9654e-06 1.7138e-05 9.1097e-06 ] 3.8927e-08 [ 2.6044e-48 2.3036e-30 9.4552e-23 3.8927e-08 ] 9.9997e-01
 2.527e+01 3.0757e-05 3.2862e-12 [ 9.2448e-35 1.7796e-24 6.3541e-15 3.2799e-12 ] 3.0721e-05 [ 1.8081e-45 2.6224e-18 4.8053e-11 2.0870e-09 2.3699e-07 6.0835e-07 5.4401e-06 1.5906e-05 8.5280e-06 ] 3.5984e-08 [ 1.2628e-48 1.3969e-30 6.6201e-23 3.5984e-08 ] 9.9997e-01
 2.539e+01 2.8476e-05 2.5929e-12 [ 4.9280e-35 1.0963e-24 4.6995e-15 2.5882e-12 ] 2.8443e-05 [ 8.6484e-46 1.7813e-18 3.8037e-11 1.7254e-09 2.0700e-07 5.4287e-07 4.9581e-06 1.4754e-05 7.9794e-06 ] 3.3258e-08 [ 6.1188e-49 8.4597e-31 4.6294e-23 3.3258e-08 ] 9.9997e-01
 2.550e+01 2.6353e-05 2.0434e-12 [ 2.6233e-35 6.7430e-25 3.4709e-15 2.0399e-12 ] 2.6323e-05 [ 4.1329e-46 1.2081e-18 3.0072e-11 1.4250e-09 1.8065e-07 4.8406e-07 4.5160e-06 1.3678e-05 7.4622e-06 ] 3.0734e-08 [ 2.9630e-49 5.1164e-31 3.2332e-23 3.0734e-08 ] 9.9997e-01
 2.561e+01 2.4378e-05 1.6083e-12 [ 1.3946e-35 4.1408e-25 2.5599e-15 1.6058e-12 ] 2.4350e-05 [ 1.9732e-46 8.1801e-19 2.3747e-11 1.1755e-09 1.5753e-07 4.3128e-07 4.1109e-06 1.2674e-05 6.9749e-06 ] 2.8398e-08 [ 1.4339e-49 3.0903e-31 2.2553e-23 2.8398e-08 ] 9.9998e-01
 2.573e+01 2.2542e-05 1.2644e-12 [ 7.4038e-36 2.5388e-25 1.8854e-15 1.2625e-12 ] 2.2516e-05 [ 9.4120e-47 5.5302e-19 1.8729e-11 9.6866e-10 1.3726e-07 3.8396e-07 3.7397e-06 1.1738e-05 6.5161e-06 ] 2.6235e-08 [ 6.9344e-50 1.8641e-31 1.5711e-23 2.6235e-08 ] 9.9998e-01
 2.584e+01 2.0835e-05 9.9279e-13 [ 3.9254e-36 1.5541e-25 1.3867e-15 9.9140e-13 ] 2.0811e-05 [ 4.4855e-47 3.7329e-19 1.4755e-11 7.9735e-10 1.1949e-07 3.4157e-07 3.4000e-06 1.0864e-05 6.0843e-06 ] 2.4233e-08 [ 3.3514e-50 1.1229e-31 1.0932e-23 2.4233e-08 ] 9.9998e-01
 2.595e+01 1.9249e-05 7.7858e-13 [ 2.0784e-36 9.4982e-26 1.0185e-15 7.7756e-13 ] 1.9226e-05 [ 2.1357e-47 2.5158e-19 1.1609e-11 6.5562e-10 1.0394e-07 3.0363e-07 3.0893e-06 1.0051e-05 5.6782e-06 ] 2.2381e-08 [ 1.6187e-50 6.7556e-32 7.5964e-24 2.2381e-08 ] 9.9998e-01
 2.607e+01 1.7776e-05 6.0985e-13 [ 1.0990e-36 5.7961e-26 7.4706e-16 6.0911e-13 ] 1.7755e-05 [ 1.0160e-47 1.6929e-19 9.1240e-12 5.3850e-10 9.0343e-08 2.6969e-07 2.8053e-06 9.2931e-06 5.2965e-06 ] 2.0667e-08 [ 7.8133e-51 4.0589e-32 5.2720e-24 2.0667e-08 ] 9.9998e-01
 2.618e+01 1.6409e-05 4.7711e-13 [ 5.8041e-37 3.5315e-26 5.4719e-16 4.7657e-13 ] 1.6390e-05 [ 4.8293e-48 1.1374e-19 7.1622e-12 4.4183e-10 7.8459e-08 2.3936e-07 2.5458e-06 8.5880e-06 4.9380e-06 ] 1.9081e-08 [ 3.7689e-51 2.4354e-32 3.6541e-24 1.9081e-08 ] 9.9998e-01
 2.629e+01 1.5141e-05 3.7282e-13 [ 3.0613e-37 2.1484e-26 4.0025e-16 3.7242e-13 ] 1.5123e-05 [ 2.2935e-48 7.6305e-20 5.6156e-12 3.6213e-10 6.8083e-08 2.1228e-07 2.3089e-06 7.9322e-06 4.6013e-06 ] 1.7615e-08 [ 1.8168e-51 1.4594e-32 2.5295e-24 1.7615e-08 ] 9.9998e-01
 2.641e+01 1.3965e-05 2.9097e-13 [ 1.6125e-37 1.3050e-26 2.9237e-16 2.9068e-13 ] 1.3948e-05 [ 1.0883e-48 5.1111e-20 4.3979e-12 2.9648e-10 5.9032e-08 1.8811e-07 2.0928e-06 7.3226e-06 4.2855e-06 ] 1.6258e-08 [ 8.7526e-52 8.7336e-33 1.7488e-24 1.6258e-08 ] 9.9999e-01
 2.652e+01 1.2874e-05 2.2682e-13 [ 8.4834e-38 7.9146e-27 2.1328e-16 2.2660e-13 ] 1.2859e-05 [ 5.1595e-49 3.4183e-20 3.4402e-12 2.4248e-10 5.1143e-08 1.6657e-07 1.8958e-06 6.7563e-06 3.9893e-06 ] 1.5004e-08 [ 4.2138e-52 5.2197e-33 1.2075e-24 1.5004e-08 ] 9.9999e-01
 2.663e+01 1.1864e-05 1.7660e-13 [ 4.4574e-38 4.7930e-27 1.5537e-16 1.7644e-13 ] 1.1850e-05 [ 2.4441e-49 2.2828e-20 2.6879e-12 1.9810e-10 4.4272e-08 1.4739e-07 1.7163e-06 6.2305e-06 3.7116e-06 ] 1.3844e-08 [ 2.0274e-52 3.1155e-33 8.3266e-25 1.3844e-08 ] 9.9999e-01
 2.675e+01 1.0929e-05 1.3733e-13 [ 2.3392e-38 2.8982e-27 1.1304e-16 1.3722e-13 ] 1.0916e-05 [ 1.1569e-49 1.5221e-20 2.0977e-12 1.6167e-10 3.8294e-08 1.3031e-07 1.5528e-06 5.7426e-06 3.4516e-06 ] 1.2772e-08 [ 9.7479e-53 1.8572e-33 5.7344e-25 1.2772e-08 ] 9.9999e-01
 2.686e+01 1.0063e-05 1.0667e-13 [ 1.2260e-38 1.7498e-27 8.2124e-17 1.0659e-13 ] 1.0051e-05 [ 5.4712e-50 1.0134e-20 1.6352e-12 1.3181e-10 3.3096e-08 1.1513e-07 1.4041e-06 5.2902e-06 3.2082e-06 ] 1.1781e-08 [ 4.6839e-53 1.1056e-33 3.9442e-25 1.1781e-08 ] 9.9999e-01
 2.697e+01 9.2613e-06 8.2756e-14 [ 6.4183e-39 1.0549e-27 5.9586e-17 8.2697e-14 ] 9.2504e-06 [ 2.5855e-50 6.7373e-21 1.2732e-12 1.0734e-10 2.8581e-08 1.0163e-07 1.2689e-06 4.8708e-06 2.9804e-06 ] 1.0866e-08 [ 2.2492e-53 6.5732e-34 2.7093e-25 1.0866e-08 ] 9.9999e-01
 2.709e+01 8.5201e-06 6.4127e-14 [ 3.3559e-39 6.3507e-28 4.3175e-17 6.4084e-14 ] 8.5101e-06 [ 1.2208e-50 4.4724e-21 9.9016e-13 8.7330e-11 2.4662e-08 8.9651e-08 1.1459e-06 4.4824e-06 2.7674e-06 ] 1.0019e-08 [ 1.0793e-53 3.9029e-34 1.8586e-25 1.0019e-08 ] 9.9999e-01
 2.720e+01 7.8350e-06 4.9632e-14 [ 1.7526e-39 3.8175e-28 3.1243e-17 4.9601e-14 ] 7.8258e-06 [ 5.7601e-51 2.9645e-21 7.6919e-13 7.0973e-11 2.1264e-08 7.9023e-08 1.0343e-06 4.1227e-06 2.5683e-06 ] 9.2377e-09 [ 5.1762e-54 2.3144e-34 1.2734e-25 9.2377e-09 ] 9.9999e-01
 2.731e+01 7.2019e-06 3.8368e-14 [ 9.1419e-40 2.2914e-28 2.2578e-17 3.8346e-14 ] 7.1934e-06 [ 2.7156e-51 1.9621e-21 5.9685e-13 5.7620e-11 1.8319e-08 6.9602e-08 9.3302e-07 3.7900e-06 2.3824e-06 ] 8.5155e-09 [ 2.4808e-54 1.3707e-34 8.7133e-26 8.5155e-09 ] 9.9999e-01
 2.743e+01 6.6172e-06 2.9626e-14 [ 4.7630e-40 1.3734e-28 1.6295e-17 2.9610e-14 ] 6.6094e-06 [ 1.2793e-51 1.2967e-21 4.6259e-13 4.6731e-11 1.5770e-08 6.1258e-08 8.4113e-07 3.4823e-06 2.2088e-06 ] 7.8486e-09 [ 1.1882e-54 8.1068e-35 5.9543e-26 7.8486e-09 ] 9.9999e-01
 2.754e+01 6.0774e-06 2.2848e-14 [ 2.4787e-40 8.2197e-29 1.1745e-17 2.2837e-14 ] 6.0701e-06 [ 6.0221e-52 8.5575e-22 3.5813e-13 3.7860e-11 1.3564e-08 5.3873e-08 7.5783e-07 3.1979e-06 2.0469e-06 ] 7.2327e-09 [ 5.6871e-55 4.7887e-35 4.0636e-26 7.2327e-09 ] 9.9999e-01
 2.765e+01 5.5792e-06 1.7601e-14 [ 1.2884e-40 4.9125e-29 8.4539e-18 1.7592e-14 ] 5.5726e-06 [ 2.8327e-52 5.6392e-22 2.7694e-13 3.0642e-11 1.1658e-08 4.7343e-08 6.8238e-07 2.9353e-06 1.8959e-06 ] 6.6641e-09 [ 2.7203e-55 2.8250e-35 2.7697e-26 6.6641e-09 ] 9.9999e-01
 2.777e+01 5.1197e-06 1.3542e-14 [ 6.6894e-41 2.9318e-29 6.0772e-18 1.3536e-14 ] 5.1136e-06 [ 1.3315e-52 3.7107e-22 2.1392e-13 2.4774e-11 1.0012e-08 4.1573e-08 6.1408e-07 2.6928e-06 1.7551e-06 ] 6.1391e-09 [ 1.3004e-55 1.6644e-35 1.8853e-26 6.1391e-09 ] 9.9999e-01
 2.788e+01 4.6961e-06 1.0408e-14 [ 3.4692e-41 1.7472e-29 4.3630e-18 1.0403e-14 ] 4.6905e-06 [ 6.2537e-53 2.4382e-22 1.6505e-13 2.0009e-11 8.5910e-09 3.6478e-08 5.5228e-07 2.4691e-06 1.6240e-06 ] 5.6546e-09 [ 6.2121e-56 9.7937e-36 1.2817e-26 5.6546e-09 ] 1.0000e+00
 2.799e+01 4.3057e-06 7.9892e-15 [ 1.7971e-41 1.0398e-29 3.1282e-18 7.9861e-15 ] 4.3005e-06 [ 2.9351e-53 1.5998e-22 1.2720e-13 1.6144e-11 7.3661e-09 3.1984e-08 4.9641e-07 2.2628e-06 1.5020e-06 ] 5.2074e-09 [ 2.9657e-56 5.7555e-36 8.7016e-27 5.2074e-09 ] 1.0000e+00
 2.811e+01 3.9461e-06 6.1256e-15 [ 9.2991e-42 6.1794e-30 2.2400e-18 6.1234e-15 ] 3.9413e-06 [ 1.3766e-53 1.0482e-22 9.7922e-14 1.3013e-11 6.3110e-09 2.8023e-08 4.4593e-07 2.0727e-06 1.3884e-06 ] 4.7948e-09 [ 1.4150e-56 3.3780e-36 5.9001e-27 4.7948e-09 ] 1.0000e+00
 2.822e+01 3.6150e-06 4.6913e-15 [ 4.8064e-42 3.6673e-30 1.6019e-18 4.6897e-15 ] 3.6106e-06 [ 6.4518e-54 6.8580e-23 7.5299e-14 1.0478e-11 5.4027e-09 2.4533e-08 4.0034e-07 1.8975e-06 1.2828e-06 ] 4.4142e-09 [ 6.7466e-57 1.9801e-36 3.9953e-27 4.4142e-09 ] 1.0000e+00
 2.833e+01 3.3103e-06 3.5886e-15 [ 2.4816e-42 2.1734e-30 1.1441e-18 3.5875e-15 ] 3.3062e-06 [ 3.0216e-54 4.4806e-23 5.7838e-14 8.4284e-12 4.6215e-09 2.1462e-08 3.5920e-07 1.7363e-06 1.1846e-06 ] 4.0631e-09 [ 3.2147e-57 1.1592e-36 2.7020e-27 4.0631e-09 ] 1.0000e+00
 2.845e+01 3.0300e-06 2.7419e-15 [ 1.2798e-42 1.2863e-30 8.1606e-19 2.7411e-15 ] 3.0262e-06 [ 1.4142e-54 2.9232e-23 4.4376e-14 6.7728e-12 3.9501e-09 1.8762e-08 3.2210e-07 1.5880e-06 1.0934e-06 ] 3.7393e-09 [ 1.5308e-57 6.7778e-37 1.8249e-27 3.7393e-09 ] 1.0000e+00
 2.856e+01 2.7722e-06 2.0926e-15 [ 6.5934e-43 7.6022e-31 5.8134e-19 2.0920e-15 ] 2.7688e-06 [ 6.6140e-55 1.9045e-23 3.4010e-14 5.4370e-12 3.3737e-09 1.6389e-08 2.8866e-07 1.4516e-06 1.0088e-06 ] 3.4407e-09 [ 7.2849e-58 3.9579e-37 1.2310e-27 3.4407e-09 ] 1.0000e+00
 2.867e+01 2.5353e-06 1.5952e-15 [ 3.3931e-43 4.4869e-31 4.1360e-19 1.5948e-15 ] 2.5322e-06 [ 3.0912e-55 1.2391e-23 2.6036e-14 4.3602e-12 2.8791e-09 1.4305e-08 2.5854e-07 1.3262e-06 9.3020e-07 ] 3.1654e-09 [ 3.4646e-58 2.3084e-37 8.2924e-28 3.1654e-09 ] 1.0000e+00
 2.879e+01 2.3177e-06 1.2146e-15 [ 1.7443e-43 2.6447e-31 2.9389e-19 1.2143e-15 ] 2.3148e-06 [ 1.4438e-55 8.0501e-24 1.9910e-14 3.4932e-12 2.4551e-09 1.2477e-08 2.3142e-07 1.2111e-06 8.5733e-07 ] 2.9117e-09 [ 1.6467e-58 1.3446e-37 5.5789e-28 2.9117e-09 ] 1.0000e+00
 2.890e+01 2.1178e-06 9.2380e-16 [ 8.9576e-44 1.5568e-31 2.0856e-19 9.2359e-16 ] 2.1152e-06 [ 6.7386e-56 5.2228e-24 1.5209e-14 2.7958e-12 2.0919e-09 1.0875e-08 2.0703e-07 1.1054e-06 7.8979e-07 ] 2.6778e-09 [ 7.8213e-59 7.8226e-38 3.7485e-28 2.6778e-09 ] 1.0000e+00
 2.901e+01 1.9344e-06 7.0180e-16 [ 4.5952e-44 9.1514e-32 1.4781e-19 7.0165e-16 ] 1.9320e-06 [ 3.1431e-56 3.3838e-24 1.1605e-14 2.2354e-12 1.7810e-09 9.4710e-09 1.8510e-07 1.0084e-06 7.2721e-07 ] 2.4623e-09 [ 3.7126e-59 4.5453e-38 2.5154e-28 2.4623e-09 ] 1.0000e+00
 2.913e+01 1.7661e-06 5.3254e-16 [ 2.3548e-44 5.3725e-32 1.0463e-19 5.3243e-16 ] 1.7639e-06 [ 1.4651e-56 2.1893e-24 8.8450e-15 1.7855e-12 1.5152e-09 8.2423e-09 1.6539e-07 9.1944e-07 6.6927e-07 ] 2.2637e-09 [ 1.7612e-59 2.6378e-38 1.6857e-28 2.2637e-09 ] 1.0000e+00
 2.924e+01 1.6118e-06 4.0364e-16 [ 1.2055e-44 3.1499e-32 7.3971e-20 4.0357e-16 ] 1.6097e-06 [ 6.8246e-57 1.4146e-24 6.7343e-15 1.4248e-12 1.2880e-09 7.1677e-09 1.4770e-07 8.3791e-07 6.1564e-07 ] 2.0808e-09 [ 8.3496e-60 1.5289e-38 1.1282e-28 2.0808e-09 ] 1.0000e+00
 2.935e+01 1.4703e-06 3.0559e-16 [ 6.1649e-45 1.8443e-32 5.2229e-20 3.0554e-16 ] 1.4684e-06 [ 3.1770e-57 9.1272e-25 5.1216e-15 1.1358e-12 1.0941e-09 6.2286e-09 1.3182e-07 7.6323e-07 5.6603e-07 ] 1.9124e-09 [ 3.9560e-60 8.8507e-39 7.5414e-29 1.9124e-09 ] 1.0000e+00
 2.947e+01 1.3407e-06 2.3110e-16 [ 3.1495e-45 1.0785e-32 3.6831e-20 2.3106e-16 ] 1.3390e-06 [ 1.4780e-57 5.8812e-25 3.8909e-15 9.0452e-13 9.2861e-10 5.4086e-09 1.1758e-07 6.9486e-07 5.2017e-07 ] 1.7573e-09 [ 1.8731e-60 5.1175e-39 5.0344e-29 1.7573e-09 ] 1.0000e+00
 2.958e+01 1.2220e-06 1.7457e-16 [ 1.6074e-45 6.2984e-33 2.5940e-20 1.7454e-16 ] 1.2204e-06 [ 6.8715e-58 3.7844e-25 2.9527e-15 7.1963e-13 7.8755e-10 4.6930e-09 1.0482e-07 6.3229e-07 4.7780e-07 ] 1.6144e-09 [ 8.8635e-61 2.9553e-39 3.3565e-29 1.6144e-09 ] 1.0000e+00
 2.969e+01 1.1133e-06 1.3171e-16 [ 8.1954e-46 3.6736e-33 1.8247e-20 1.3170e-16 ] 1.1119e-06 [ 3.1927e-58 2.4319e-25 2.2383e-15 5.7197e-13 6.6740e-10 4.0691e-09 9.3388e-08 5.7507e-07 4.3866e-07 ] 1.4830e-09 [ 4.1916e-61 1.7046e-39 2.2349e-29 1.4830e-09 ] 1.0000e+00
 2.981e+01 1.0139e-06 9.9269e-17 [ 4.1743e-46 2.1399e-33 1.2820e-20 9.9257e-17 ] 1.0125e-06 [ 1.4825e-58 1.5607e-25 1.6949e-15 4.5416e-13 5.6515e-10 3.5256e-09 8.3154e-08 5.2276e-07 4.0253e-07 ] 1.3620e-09 [ 1.9810e-61 9.8200e-40 1.4862e-29 1.3620e-09 ] 1.0000e+00
 2.992e+01 9.2296e-07 7.4732e-17 [ 2.1240e-46 1.2449e-33 8.9955e-21 7.4723e-17 ] 9.2171e-07 [ 6.8796e-59 1.0003e-25 1.2821e-15 3.6027e-13 4.7819e-10 3.0524e-09 7.3999e-08 4.7497e-07 3.6921e-07 ] 1.2506e-09 [ 9.3567e-62 5.6504e-40 9.8705e-30 1.2506e-09 ] 1.0000e+00
 3.003e+01 8.3982e-07 5.6197e-17 [ 1.0797e-46 7.2330e-34 6.3042e-21 5.6191e-17 ] 8.3867e-07 [ 3.1905e-59 6.4020e-26 9.6874e-16 2.8550e-13 4.0430e-10 2.6407e-09 6.5813e-08 4.3134e-07 3.3847e-07 ] 1.1481e-09 [ 4.4167e-62 3.2474e-40 6.5469e-30 1.1481e-09 ] 1.0000e+00
 3.015e+01 7.6385e-07 4.2212e-17 [ 5.4834e-47 4.1972e-34 4.4127e-21 4.2207e-17 ] 7.6279e-07 [ 1.4788e-59 4.0921e-26 7.3120e-16 2.2604e-13 3.4157e-10 2.2830e-09 5.8499e-08 3.9152e-07 3.1015e-07 ] 1.0539e-09 [ 2.0835e-62 1.8641e-40 4.3369e-30 1.0539e-09 ] 1.0000e+00
 3.026e+01 6.9445e-07 3.1671e-17 [ 2.7821e-47 2.4325e-34 3.0849e-21 3.1668e-17 ] 6.9348e-07 [ 6.8497e-60 2.6122e-26 5.5131e-16 1.7878e-13 2.8834e-10 1.9722e-09 5.1967e-08 3.5519e-07 2.8406e-07 ] 9.6721e-10 [ 9.8229e-63 1.0687e-40 2.8693e-30 9.6721e-10 ] 1.0000e+00
 3.037e+01 6.3109e-07 2.3737e-17 [ 1.4101e-47 1.4080e-34 2.1540e-21 2.3734e-17 ] 6.3021e-07 [ 3.1709e-60 1.6653e-26 4.1524e-16 1.4127e-13 2.4323e-10 1.7025e-09 4.6138e-08 3.2208e-07 2.6004e-07 ] 8.8749e-10 [ 4.6282e-63 6.1203e-41 1.8959e-30 8.8749e-10 ] 1.0000e+00
 3.049e+01 5.7327e-07 1.7770e-17 [ 7.1408e-48 8.1401e-35 1.5022e-21 1.7768e-17 ] 5.7246e-07 [ 1.4671e-60 1.0602e-26 3.1241e-16 1.1152e-13 2.0501e-10 1.4686e-09 4.0939e-08 2.9191e-07 2.3794e-07 ] 8.1420e-10 [ 2.1793e-63 3.5007e-41 1.2511e-30 8.1420e-10 ] 1.0000e+00
 3.060e+01 5.2053e-07 1.3288e-17 [ 3.6126e-48 4.7001e-35 1.0463e-21 1.3287e-17 ] 5.1979e-07 [ 6.7834e-61 6.7413e-27 2.3480e-16 8.7946e-14 1.7267e-10 1.2659e-09 3.6305e-08 2.6443e-07 2.1761e-07 ] 7.4683e-10 [ 1.0256e-63 2.0000e-41 8.2455e-31 7.4683e-10 ] 1.0000e+00
 3.071e+01 4.7244e-07 9.9259e-18 [ 1.8259e-48 2.7106e-35 7.2793e-22 9.9252e-18 ] 4.7176e-07 [ 3.1347e-61 4.2807e-27 1.7628e-16 6.9291e-14 1.4532e-10 1.0904e-09 3.2177e-08 2.3942e-07 1.9892e-07 ] 6.8491e-10 [ 4.8235e-64 1.1413e-41 5.4274e-31 6.8491e-10 ] 1.0000e+00
 3.083e+01 4.2862e-07 7.4061e-18 [ 9.2201e-49 1.5613e-35 5.0581e-22 7.4056e-18 ] 4.2799e-07 [ 1.4477e-61 2.7148e-27 1.3221e-16 5.4540e-14 1.2220e-10 9.3854e-10 2.8502e-08 2.1667e-07 1.8175e-07 ] 6.2801e-10 [ 2.2672e-64 6.5053e-42 3.5680e-31 6.2801e-10 ] 1.0000e+00
 3.094e+01 3.8869e-07 5.5199e-18 [ 4.6515e-49 8.9818e-36 3.5104e-22 5.5196e-18 ] 3.8811e-07 [ 6.6825e-62 1.7194e-27 9.9050e-17 4.2889e-14 1.0269e-10 8.0725e-10 2.5231e-08 1.9599e-07 1.6599e-07 ] 5.7573e-10 [ 1.0650e-64 3.7036e-42 2.3426e-31 5.7573e-10 ] 1.0000e+00
 3.105e+01 3.5233e-07 4.1096e-18 [ 2.3445e-49 5.1609e-36 2.4333e-22 4.1093e-18 ] 3.5181e-07 [ 3.0827e-62 1.0876e-27 7.4129e-17 3.3694e-14 8.6224e-11 6.9381e-10 2.2324e-08 1.7719e-07 1.5152e-07 ] 5.2771e-10 [ 5.0000e-65 2.1061e-42 1.5361e-31 5.2771e-10 ] 1.0000e+00
 3.117e+01 3.1924e-07 3.0562e-18 [ 1.1806e-49 2.9619e-36 1.6847e-22 3.0561e-18 ] 3.1876e-07 [ 1.4213e-62 6.8709e-28 5.5419e-17 2.6445e-14 7.2344e-11 5.9589e-10 1.9740e-08 1.6011e-07 1.3824e-07 ] 4.8360e-10 [ 2.3460e-65 1.1963e-42 1.0060e-31 4.8360e-10 ] 1.0000e+00
