 7.367e+00 2.8827e-02 2.8827e-02 [ 5.4021e-03 6.4771e-03 1.0673e-02 6.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 7.480e+00 2.8460e-02 2.8460e-02 [ 5.1852e-03 6.4051e-03 1.0615e-02 6.2550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 7.593e+00 2.8098e-02 2.8098e-02 [ 4.9750e-03 6.3334e-03 1.0555e-02 6.2346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 7.707e+00 2.7742e-02 2.7742e-02 [ 4.7711e-03 6.2622e-03 1.0495e-02 6.2134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 7.820e+00 2.7391e-02 2.7391e-02 [ 4.5733e-03 6.1913e-03 1.0434e-02 6.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 7.933e+00 2.7045e-02 2.7045e-02 [ 4.3816e-03 6.1208e-03 1.0373e-02 6.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 8.047e+00 2.6703e-02 2.6703e-02 [ 4.1956e-03 6.0507e-03 1.0312e-02 6.1453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 8.160e+00 2.6367e-02 2.6367e-02 [ 4.0152e-03 5.9809e-03 1.0250e-02 6.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 8.273e+00 2.6035e-02 2.6035e-02 [ 3.8403e-03 5.9114e-03 1.0187e-02 6.0965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 8.387e+00 2.5708e-02 2.5708e-02 [ 3.6706e-03 5.8422e-03 1.0124e-02 6.0711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 8.500e+00 2.5385e-02 2.5385e-02 [ 3.5060e-03 5.7733e-03 1.0061e-02 6.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 8.613e+00 2.5067e-02 2.5067e-02 [ 3.3465e-03 5.7046e-03 9.9970e-03 6.0185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 8.727e+00 2.4752e-02 2.4752e-02 [ 3.1918e-03 5.6362e-03 9.9330e-03 5.9913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 8.840e+00 2.4442e-02 2.4442e-02 [ 3.0418e-03 5.5680e-03 9.8686e-03 5.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 8.953e+00 2.4136e-02 2.4136e-02 [ 2.8964e-03 5.5001e-03 9.8040e-03 5.9353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 9.067e+00 2.3833e-02 2.3833e-02 [ 2.7555e-03 5.4322e-03 9.7391e-03 5.9066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 9.180e+00 2.3535e-02 2.3535e-02 [ 2.6190e-03 5.3646e-03 9.6740e-03 5.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7647e-01
 9.293e+00 2.3240e-02 2.3240e-02 [ 2.4869e-03 5.2970e-03 9.6087e-03 5.8477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 9.407e+00 2.2949e-02 2.2949e-02 [ 2.3589e-03 5.2295e-03 9.5433e-03 5.8176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 9.520e+00 2.2662e-02 2.2662e-02 [ 2.2351e-03 5.1620e-03 9.4777e-03 5.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 9.633e+00 2.2378e-02 2.2378e-02 [ 2.1154e-03 5.0946e-03 9.4120e-03 5.7563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 9.747e+00 2.2098e-02 2.2098e-02 [ 1.9997e-03 5.0271e-03 9.3463e-03 5.7251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 9.860e+00 2.1822e-02 2.1822e-02 [ 1.8879e-03 4.9595e-03 9.2805e-03 5.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 9.973e+00 2.1548e-02 2.1548e-02 [ 1.7801e-03 4.8918e-03 9.2147e-03 5.6618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 1.009e+01 2.1279e-02 2.1279e-02 [ 1.6760e-03 4.8239e-03 9.1489e-03 5.6297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 1.020e+01 2.1012e-02 2.1012e-02 [ 1.5758e-03 4.7559e-03 9.0832e-03 5.5974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7899e-01
 1.031e+01 2.0749e-02 2.0749e-02 [ 1.4793e-03 4.6875e-03 9.0175e-03 5.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 1.043e+01 2.0489e-02 2.0489e-02 [ 1.3865e-03 4.6189e-03 8.9519e-03 5.5321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7951e-01
 1.054e+01 2.0233e-02 2.0233e-02 [ 1.2974e-03 4.5499e-03 8.8864e-03 5.4992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 1.065e+01 1.9980e-02 1.9980e-02 [ 1.2119e-03 4.4805e-03 8.8211e-03 5.4661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 1.077e+01 1.9730e-02 1.9730e-02 [ 1.1300e-03 4.4107e-03 8.7559e-03 5.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 1.088e+01 1.9483e-02 1.9483e-02 [ 1.0517e-03 4.3404e-03 8.6909e-03 5.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 1.099e+01 1.9239e-02 1.9239e-02 [ 9.7697e-04 4.2696e-03 8.6261e-03 5.3663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.111e+01 1.8998e-02 1.8998e-02 [ 9.0569e-04 4.1982e-03 8.5615e-03 5.3329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 1.122e+01 1.8761e-02 1.8761e-02 [ 8.3786e-04 4.1263e-03 8.4972e-03 5.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 1.133e+01 1.8526e-02 1.8526e-02 [ 7.7344e-04 4.0538e-03 8.4330e-03 5.2659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 1.145e+01 1.8295e-02 1.8295e-02 [ 7.1237e-04 3.9806e-03 8.3692e-03 5.2325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 1.156e+01 1.8066e-02 1.8066e-02 [ 6.5462e-04 3.9069e-03 8.3055e-03 5.1990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.167e+01 1.7840e-02 1.7840e-02 [ 6.0011e-04 3.8325e-03 8.2421e-03 5.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 1.179e+01 1.7617e-02 1.7617e-02 [ 5.4879e-04 3.7574e-03 8.1790e-03 5.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.190e+01 1.7397e-02 1.7397e-02 [ 5.0059e-04 3.6818e-03 8.1161e-03 5.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.201e+01 1.7180e-02 1.7180e-02 [ 4.5543e-04 3.6055e-03 8.0535e-03 5.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.213e+01 1.6965e-02 1.6965e-02 [ 4.1324e-04 3.5287e-03 7.9911e-03 5.0323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 1.224e+01 1.6753e-02 1.6753e-02 [ 3.7392e-04 3.4513e-03 7.9290e-03 4.9992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 1.235e+01 1.6544e-02 1.6544e-02 [ 3.3739e-04 3.3734e-03 7.8671e-03 4.9661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.247e+01 1.6337e-02 1.6337e-02 [ 3.0354e-04 3.2950e-03 7.8055e-03 4.9332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 1.258e+01 1.6133e-02 1.6133e-02 [ 2.7228e-04 3.2163e-03 7.7441e-03 4.9003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 1.269e+01 1.5931e-02 1.5931e-02 [ 2.4350e-04 3.1372e-03 7.6828e-03 4.8675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 1.281e+01 1.5731e-02 1.5731e-02 [ 2.1709e-04 3.0578e-03 7.6218e-03 4.8348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.292e+01 1.5534e-02 1.5534e-02 [ 1.9292e-04 2.9781e-03 7.5610e-03 4.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.303e+01 1.5339e-02 1.5339e-02 [ 1.7089e-04 2.8984e-03 7.5004e-03 4.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 1.315e+01 1.5147e-02 1.5147e-02 [ 1.5088e-04 2.8186e-03 7.4399e-03 4.7372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 1.326e+01 1.4956e-02 1.4956e-02 [ 1.3276e-04 2.7388e-03 7.3795e-03 4.7049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 1.337e+01 1.4767e-02 1.4767e-02 [ 1.1641e-04 2.6591e-03 7.3193e-03 4.6726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.349e+01 1.4581e-02 1.4581e-02 [ 1.0172e-04 2.5795e-03 7.2593e-03 4.6403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.360e+01 1.4396e-02 1.4396e-02 [ 8.8569e-05 2.5003e-03 7.1993e-03 4.6081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.371e+01 1.4214e-02 1.4214e-02 [ 7.6839e-05 2.4214e-03 7.1394e-03 4.5760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.383e+01 1.4033e-02 1.4033e-02 [ 6.6416e-05 2.3429e-03 7.0796e-03 4.5439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.394e+01 1.3854e-02 1.3854e-02 [ 5.7194e-05 2.2650e-03 7.0198e-03 4.5119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 1.405e+01 1.3677e-02 1.3677e-02 [ 4.9065e-05 2.1876e-03 6.9601e-03 4.4799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 1.417e+01 1.3501e-02 1.3501e-02 [ 4.1929e-05 2.1109e-03 6.9004e-03 4.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.428e+01 1.3327e-02 1.3327e-02 [ 3.5692e-05 2.0350e-03 6.8407e-03 4.4159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.439e+01 1.3155e-02 1.3155e-02 [ 3.0262e-05 1.9600e-03 6.7810e-03 4.3840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.451e+01 1.2985e-02 1.2985e-02 [ 2.5556e-05 1.8858e-03 6.7213e-03 4.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.462e+01 1.2816e-02 1.2816e-02 [ 2.1494e-05 1.8126e-03 6.6616e-03 4.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.473e+01 1.2648e-02 1.2648e-02 [ 1.8004e-05 1.7404e-03 6.6018e-03 4.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.485e+01 1.2482e-02 1.2482e-02 [ 1.5017e-05 1.6693e-03 6.5419e-03 4.2562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.496e+01 1.2318e-02 1.2318e-02 [ 1.2474e-05 1.5994e-03 6.4820e-03 4.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.507e+01 1.2155e-02 1.2155e-02 [ 1.0317e-05 1.5307e-03 6.4219e-03 4.1924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.519e+01 1.1994e-02 1.1994e-02 [ 8.4966e-06 1.4632e-03 6.3617e-03 4.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.530e+01 1.1834e-02 1.1834e-02 [ 6.9670e-06 1.3970e-03 6.3014e-03 4.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.541e+01 1.1676e-02 1.1676e-02 [ 5.6878e-06 1.3323e-03 6.2409e-03 4.0967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.553e+01 1.1519e-02 1.1519e-02 [ 4.6230e-06 1.2689e-03 6.1802e-03 4.0648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.564e+01 1.1363e-02 1.1363e-02 [ 3.7407e-06 1.2069e-03 6.1193e-03 4.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 1.575e+01 1.1209e-02 1.1209e-02 [ 3.0132e-06 1.1464e-03 6.0581e-03 4.0012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.587e+01 1.1056e-02 1.1056e-02 [ 2.4162e-06 1.0875e-03 5.9967e-03 3.9694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.598e+01 1.0905e-02 1.0905e-02 [ 1.9285e-06 1.0301e-03 5.9350e-03 3.9378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.609e+01 1.0755e-02 1.0755e-02 [ 1.5322e-06 9.7429e-04 5.8730e-03 3.9061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.621e+01 1.0607e-02 1.0607e-02 [ 1.2117e-06 9.2009e-04 5.8107e-03 3.8746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.632e+01 1.0460e-02 1.0460e-02 [ 9.5370e-07 8.6754e-04 5.7480e-03 3.8431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.643e+01 1.0314e-02 1.0314e-02 [ 7.4710e-07 8.1665e-04 5.6849e-03 3.8118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.655e+01 1.0170e-02 1.0170e-02 [ 5.8247e-07 7.6744e-04 5.6214e-03 3.7805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.666e+01 1.0027e-02 1.0027e-02 [ 4.5194e-07 7.1995e-04 5.5574e-03 3.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 1.677e+01 9.8860e-03 9.8860e-03 [ 3.4896e-07 6.7418e-04 5.4930e-03 3.7185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.689e+01 9.7462e-03 9.7462e-03 [ 2.6814e-07 6.3014e-04 5.4281e-03 3.6877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.700e+01 9.6077e-03 9.6077e-03 [ 2.0503e-07 5.8786e-04 5.3627e-03 3.6570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.711e+01 9.4708e-03 9.4708e-03 [ 1.5600e-07 5.4732e-04 5.2967e-03 3.6266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
