 1.473e+00 2.3092e-02 2.3092e-02 [ 4.7610e-03 6.5251e-03 3.8573e-03 7.9484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 1.587e+00 2.5765e-02 2.5765e-02 [ 4.9475e-03 7.0879e-03 4.3068e-03 9.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.700e+00 2.8511e-02 2.8511e-02 [ 5.1183e-03 7.5914e-03 4.7458e-03 1.1055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 1.813e+00 3.1311e-02 3.1311e-02 [ 5.2665e-03 8.0281e-03 5.1680e-03 1.2848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 1.927e+00 3.4145e-02 3.4145e-02 [ 5.3858e-03 8.3920e-03 5.5670e-03 1.4801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 2.040e+00 3.6995e-02 3.6995e-02 [ 5.4700e-03 8.6790e-03 5.9368e-03 1.6909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6300e-01
 2.153e+00 3.9839e-02 3.9839e-02 [ 5.5137e-03 8.8863e-03 6.2721e-03 1.9167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6016e-01
 2.267e+00 4.2654e-02 4.2654e-02 [ 5.5129e-03 9.0124e-03 6.5678e-03 2.1561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5734e-01
 2.380e+00 4.5416e-02 4.5416e-02 [ 5.4648e-03 9.0577e-03 6.8194e-03 2.4075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5458e-01
 2.493e+00 4.8103e-02 4.8103e-02 [ 5.3683e-03 9.0237e-03 7.0235e-03 2.6687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5190e-01
 2.607e+00 5.0687e-02 5.0687e-02 [ 5.2240e-03 8.9136e-03 7.1771e-03 2.9373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4931e-01
 2.720e+00 5.3144e-02 5.3144e-02 [ 5.0340e-03 8.7321e-03 7.2783e-03 3.2100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4685e-01
 2.833e+00 5.5447e-02 5.5447e-02 [ 4.8021e-03 8.4848e-03 7.3262e-03 3.4834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4455e-01
 2.947e+00 5.7570e-02 5.7570e-02 [ 4.5334e-03 8.1788e-03 7.3209e-03 3.7537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4243e-01
 3.060e+00 5.9488e-02 5.9488e-02 [ 4.2343e-03 7.8221e-03 7.2634e-03 4.0168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4051e-01
 3.173e+00 6.1176e-02 6.1176e-02 [ 3.9119e-03 7.4231e-03 7.1557e-03 4.2685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3882e-01
 3.287e+00 6.2611e-02 6.2611e-02 [ 3.5739e-03 6.9908e-03 7.0008e-03 4.5046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3739e-01
 3.400e+00 6.3775e-02 6.3775e-02 [ 3.2282e-03 6.5341e-03 6.8025e-03 4.7210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3622e-01
 3.513e+00 6.4650e-02 6.4650e-02 [ 2.8826e-03 6.0618e-03 6.5652e-03 4.9140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3535e-01
 3.627e+00 6.5223e-02 6.5223e-02 [ 2.5443e-03 5.5821e-03 6.2939e-03 5.0803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3478e-01
 3.740e+00 6.5486e-02 6.5486e-02 [ 2.2198e-03 5.1029e-03 5.9941e-03 5.2170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3451e-01
 3.853e+00 6.5437e-02 6.5437e-02 [ 1.9143e-03 4.6308e-03 5.6714e-03 5.3221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 3.967e+00 6.5078e-02 6.5078e-02 [ 1.6319e-03 4.1720e-03 5.3316e-03 5.3942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3492e-01
 4.080e+00 6.4416e-02 6.4416e-02 [ 1.3754e-03 3.7314e-03 4.9803e-03 5.4329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3559e-01
 4.193e+00 6.3465e-02 6.3465e-02 [ 1.1465e-03 3.3132e-03 4.6230e-03 5.4383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3654e-01
 4.307e+00 6.2245e-02 6.2245e-02 [ 9.4531e-04 2.9205e-03 4.2648e-03 5.4114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3776e-01
 4.420e+00 6.0778e-02 6.0778e-02 [ 7.7131e-04 2.5555e-03 3.9105e-03 5.3541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3922e-01
 4.533e+00 5.9092e-02 5.9092e-02 [ 6.2301e-04 2.2198e-03 3.5641e-03 5.2685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4091e-01
 4.647e+00 5.7216e-02 5.7216e-02 [ 4.9838e-04 1.9139e-03 3.2293e-03 5.1574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4279e-01
 4.760e+00 5.5183e-02 5.5183e-02 [ 3.9501e-04 1.6381e-03 2.9092e-03 5.0241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4482e-01
 4.873e+00 5.3025e-02 5.3025e-02 [ 3.1034e-04 1.3915e-03 2.6061e-03 4.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4698e-01
 4.987e+00 5.0776e-02 5.0776e-02 [ 2.4178e-04 1.1733e-03 2.3218e-03 4.7039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4923e-01
 5.100e+00 4.8466e-02 4.8466e-02 [ 1.8688e-04 9.8204e-04 2.0575e-03 4.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5154e-01
 5.213e+00 4.6125e-02 4.6125e-02 [ 1.4335e-04 8.1586e-04 1.8140e-03 4.3352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5388e-01
 5.327e+00 4.3780e-02 4.3780e-02 [ 1.0917e-04 6.7284e-04 1.5913e-03 4.1407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5622e-01
 5.440e+00 4.1455e-02 4.1455e-02 [ 8.2563e-05 5.5088e-04 1.3892e-03 3.9432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5855e-01
 5.553e+00 3.9170e-02 3.9170e-02 [ 6.2024e-05 4.4782e-04 1.2073e-03 3.7453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 5.667e+00 3.6942e-02 3.6942e-02 [ 4.6294e-05 3.6150e-04 1.0446e-03 3.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6306e-01
 5.780e+00 3.4787e-02 3.4787e-02 [ 3.4335e-05 2.8984e-04 9.0000e-04 3.3562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
 5.893e+00 3.2713e-02 3.2713e-02 [ 2.5307e-05 2.3084e-04 7.7236e-04 3.1685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6729e-01
 6.007e+00 3.0730e-02 3.0730e-02 [ 1.8538e-05 1.8268e-04 6.6032e-04 2.9869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 6.120e+00 2.8843e-02 2.8843e-02 [ 1.3497e-05 1.4367e-04 5.6253e-04 2.8123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 6.233e+00 2.7055e-02 2.7055e-02 [ 9.7669e-06 1.1233e-04 4.7762e-04 2.6455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 6.347e+00 2.5366e-02 2.5366e-02 [ 7.0244e-06 8.7330e-05 4.0426e-04 2.4868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7463e-01
 6.460e+00 2.3777e-02 2.3777e-02 [ 5.0210e-06 6.7533e-05 3.4116e-04 2.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 6.573e+00 2.2286e-02 2.2286e-02 [ 3.5668e-06 5.1961e-05 2.8713e-04 2.1943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 6.687e+00 2.0890e-02 2.0890e-02 [ 2.5180e-06 3.9791e-05 2.4104e-04 2.0606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 6.800e+00 1.9585e-02 1.9585e-02 [ 1.7664e-06 3.0337e-05 2.0188e-04 1.9351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 6.913e+00 1.8368e-02 1.8368e-02 [ 1.2313e-06 2.3035e-05 1.6871e-04 1.8175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 7.027e+00 1.7234e-02 1.7234e-02 [ 8.5280e-07 1.7425e-05 1.4072e-04 1.7075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 7.140e+00 1.6178e-02 1.6178e-02 [ 5.8686e-07 1.3136e-05 1.1715e-04 1.6048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 7.253e+00 1.5197e-02 1.5197e-02 [ 4.0126e-07 9.8720e-06 9.7367e-05 1.5089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 7.367e+00 1.4284e-02 1.4284e-02 [ 2.7258e-07 7.3983e-06 8.0800e-05 1.4195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 7.480e+00 1.3435e-02 1.3435e-02 [ 1.8397e-07 5.5306e-06 6.6957e-05 1.3363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 7.593e+00 1.2647e-02 1.2647e-02 [ 1.2337e-07 4.1254e-06 5.5415e-05 1.2587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 7.707e+00 1.1914e-02 1.1914e-02 [ 8.2197e-08 3.0714e-06 4.5808e-05 1.1865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 7.820e+00 1.1232e-02 1.1232e-02 [ 5.4417e-08 2.2830e-06 3.7826e-05 1.1192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 7.933e+00 1.0598e-02 1.0598e-02 [ 3.5799e-08 1.6947e-06 3.1204e-05 1.0565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 8.047e+00 1.0008e-02 1.0008e-02 [ 2.3404e-08 1.2565e-06 2.5717e-05 9.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 8.160e+00 9.4578e-03 9.4578e-03 [ 1.5208e-08 9.3087e-07 2.1177e-05 9.4357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 8.273e+00 8.9451e-03 8.9451e-03 [ 9.8220e-09 6.8914e-07 1.7424e-05 8.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 8.387e+00 8.4666e-03 8.4666e-03 [ 6.3064e-09 5.0995e-07 1.4326e-05 8.4518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 8.500e+00 8.0197e-03 8.0197e-03 [ 4.0260e-09 3.7724e-07 1.1770e-05 8.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 8.613e+00 7.6017e-03 7.6017e-03 [ 2.5558e-09 2.7903e-07 9.6641e-06 7.5917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 8.727e+00 7.2103e-03 7.2103e-03 [ 1.6138e-09 2.0639e-07 7.9294e-06 7.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 8.840e+00 6.8434e-03 6.8434e-03 [ 1.0137e-09 1.5268e-07 6.5020e-06 6.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 8.953e+00 6.4991e-03 6.4991e-03 [ 6.3357e-10 1.1298e-07 5.3281e-06 6.4937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 9.067e+00 6.1756e-03 6.1756e-03 [ 3.9410e-10 8.3626e-08 4.3634e-06 6.1711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 9.180e+00 5.8712e-03 5.8712e-03 [ 2.4403e-10 6.1924e-08 3.5712e-06 5.8676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 9.293e+00 5.5844e-03 5.5844e-03 [ 1.5046e-10 4.5875e-08 2.9209e-06 5.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 9.407e+00 5.3140e-03 5.3140e-03 [ 9.2392e-11 3.4002e-08 2.3875e-06 5.3115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 9.520e+00 5.0585e-03 5.0585e-03 [ 5.6521e-11 2.5216e-08 1.9502e-06 5.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 9.633e+00 4.8171e-03 4.8171e-03 [ 3.4455e-11 1.8710e-08 1.5920e-06 4.8154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 9.747e+00 4.5885e-03 4.5885e-03 [ 2.0936e-11 1.3891e-08 1.2987e-06 4.5872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 9.860e+00 4.3719e-03 4.3719e-03 [ 1.2684e-11 1.0318e-08 1.0586e-06 4.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 9.973e+00 4.1664e-03 4.1664e-03 [ 7.6634e-12 7.6687e-09 8.6234e-07 4.1655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 1.009e+01 3.9713e-03 3.9713e-03 [ 4.6189e-12 5.7025e-09 7.0192e-07 3.9706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 1.020e+01 3.7859e-03 3.7859e-03 [ 2.7779e-12 4.2425e-09 5.7090e-07 3.7853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.031e+01 3.6095e-03 3.6095e-03 [ 1.6675e-12 3.1577e-09 4.6397e-07 3.6090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 1.043e+01 3.4415e-03 3.4415e-03 [ 9.9927e-13 2.3513e-09 3.7675e-07 3.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.054e+01 3.2815e-03 3.2815e-03 [ 5.9794e-13 1.7516e-09 3.0568e-07 3.2812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 1.065e+01 3.1289e-03 3.1289e-03 [ 3.5735e-13 1.3052e-09 2.4779e-07 3.1287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.077e+01 2.9834e-03 2.9834e-03 [ 2.1333e-13 9.7287e-10 2.0069e-07 2.9832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.088e+01 2.8444e-03 2.8444e-03 [ 1.2723e-13 7.2534e-10 1.6240e-07 2.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.099e+01 2.7117e-03 2.7117e-03 [ 7.5824e-14 5.4089e-10 1.3129e-07 2.7116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.111e+01 2.5849e-03 2.5849e-03 [ 4.5155e-14 4.0340e-10 1.0604e-07 2.5848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.122e+01 2.4637e-03 2.4637e-03 [ 2.6874e-14 3.0088e-10 8.5558e-08 2.4636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.133e+01 2.3478e-03 2.3478e-03 [ 1.5985e-14 2.2442e-10 6.8966e-08 2.3477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.145e+01 2.2369e-03 2.2369e-03 [ 9.5021e-15 1.6739e-10 5.5535e-08 2.2369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.156e+01 2.1309e-03 2.1309e-03 [ 5.6454e-15 1.2484e-10 4.4674e-08 2.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.167e+01 2.0294e-03 2.0294e-03 [ 3.3520e-15 9.3093e-11 3.5899e-08 2.0294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.179e+01 1.9323e-03 1.9323e-03 [ 1.9889e-15 6.9406e-11 2.8818e-08 1.9323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 1.190e+01 1.8394e-03 1.8394e-03 [ 1.1793e-15 5.1734e-11 2.3108e-08 1.8394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.201e+01 1.7505e-03 1.7505e-03 [ 6.9867e-16 3.8549e-11 1.8510e-08 1.7505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.213e+01 1.6655e-03 1.6655e-03 [ 4.1354e-16 2.8715e-11 1.4810e-08 1.6654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 1.224e+01 1.5841e-03 1.5841e-03 [ 2.4453e-16 2.1381e-11 1.1837e-08 1.5840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 1.235e+01 1.5062e-03 1.5062e-03 [ 1.4442e-16 1.5912e-11 9.4500e-09 1.5062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.247e+01 1.4317e-03 1.4317e-03 [ 8.5192e-17 1.1836e-11 7.5359e-09 1.4317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 1.258e+01 1.3604e-03 1.3604e-03 [ 5.0183e-17 8.7997e-12 6.0027e-09 1.3604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 1.269e+01 1.2923e-03 1.2923e-03 [ 2.9517e-17 6.5380e-12 4.7760e-09 1.2923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 1.281e+01 1.2272e-03 1.2272e-03 [ 1.7333e-17 4.8544e-12 3.7956e-09 1.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.292e+01 1.1649e-03 1.1649e-03 [ 1.0160e-17 3.6018e-12 3.0130e-09 1.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 1.303e+01 1.1054e-03 1.1054e-03 [ 5.9448e-18 2.6703e-12 2.3890e-09 1.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.315e+01 1.0486e-03 1.0486e-03 [ 3.4714e-18 1.9782e-12 1.8921e-09 1.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 1.326e+01 9.9429e-04 9.9429e-04 [ 2.0229e-18 1.4642e-12 1.4968e-09 9.9429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.337e+01 9.4248e-04 9.4248e-04 [ 1.1762e-18 1.0828e-12 1.1827e-09 9.4248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.349e+01 8.9303e-04 8.9303e-04 [ 6.8238e-19 7.9994e-13 9.3344e-10 8.9303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.360e+01 8.4585e-04 8.4585e-04 [ 3.9494e-19 5.9041e-13 7.3586e-10 8.4585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.371e+01 8.0086e-04 8.0086e-04 [ 2.2803e-19 4.3531e-13 5.7943e-10 8.0086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.383e+01 7.5797e-04 7.5797e-04 [ 1.3132e-19 3.2061e-13 4.5573e-10 7.5797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.394e+01 7.1710e-04 7.1710e-04 [ 7.5434e-20 2.3587e-13 3.5803e-10 7.1710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 1.405e+01 6.7817e-04 6.7817e-04 [ 4.3217e-20 1.7333e-13 2.8095e-10 6.7817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 1.417e+01 6.4110e-04 6.4110e-04 [ 2.4692e-20 1.2722e-13 2.2021e-10 6.4110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.428e+01 6.0582e-04 6.0582e-04 [ 1.4069e-20 9.3260e-14 1.7241e-10 6.0582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.439e+01 5.7226e-04 5.7226e-04 [ 7.9939e-21 6.8279e-14 1.3483e-10 5.7226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.451e+01 5.4034e-04 5.4034e-04 [ 4.5291e-21 4.9924e-14 1.0532e-10 5.4034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.462e+01 5.0999e-04 5.0999e-04 [ 2.5587e-21 3.6455e-14 8.2178e-11 5.0999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.473e+01 4.8116e-04 4.8116e-04 [ 1.4413e-21 2.6583e-14 6.4049e-11 4.8116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.485e+01 4.5378e-04 4.5378e-04 [ 8.0949e-22 1.9357e-14 4.9863e-11 4.5378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 1.496e+01 4.2779e-04 4.2779e-04 [ 4.5330e-22 1.4075e-14 3.8777e-11 4.2779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.507e+01 4.0312e-04 4.0312e-04 [ 2.5308e-22 1.0219e-14 3.0122e-11 4.0312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.519e+01 3.7972e-04 3.7972e-04 [ 1.4087e-22 7.4082e-15 2.3373e-11 3.7972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.530e+01 3.5754e-04 3.5754e-04 [ 7.8173e-23 5.3624e-15 1.8116e-11 3.5754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.541e+01 3.3652e-04 3.3652e-04 [ 4.3249e-23 3.8755e-15 1.4026e-11 3.3652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.553e+01 3.1661e-04 3.1661e-04 [ 2.3855e-23 2.7965e-15 1.0848e-11 3.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.564e+01 2.9775e-04 2.9775e-04 [ 1.3117e-23 2.0146e-15 8.3811e-12 2.9775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.575e+01 2.7991e-04 2.7991e-04 [ 7.1910e-24 1.4489e-15 6.4682e-12 2.7991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.587e+01 2.6303e-04 2.6303e-04 [ 3.9300e-24 1.0404e-15 4.9865e-12 2.6303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.598e+01 2.4707e-04 2.4707e-04 [ 2.1412e-24 7.4575e-16 3.8402e-12 2.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.609e+01 2.3199e-04 2.3199e-04 [ 1.1631e-24 5.3364e-16 2.9543e-12 2.3199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.621e+01 2.1774e-04 2.1774e-04 [ 6.2981e-25 3.8120e-16 2.2703e-12 2.1774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 1.632e+01 2.0428e-04 2.0428e-04 [ 3.4000e-25 2.7183e-16 1.7429e-12 2.0428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.643e+01 1.9158e-04 1.9158e-04 [ 1.8299e-25 1.9349e-16 1.3366e-12 1.9158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.655e+01 1.7960e-04 1.7960e-04 [ 9.8184e-26 1.3748e-16 1.0240e-12 1.7960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.666e+01 1.6830e-04 1.6830e-04 [ 5.2521e-26 9.7510e-17 7.8364e-13 1.6830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.677e+01 1.5765e-04 1.5765e-04 [ 2.8009e-26 6.9031e-17 5.9910e-13 1.5765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.689e+01 1.4761e-04 1.4761e-04 [ 1.4892e-26 4.8780e-17 4.5755e-13 1.4761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.700e+01 1.3816e-04 1.3816e-04 [ 7.8939e-27 3.4405e-17 3.4909e-13 1.3816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.711e+01 1.2926e-04 1.2926e-04 [ 4.1718e-27 2.4220e-17 2.6606e-13 1.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
