 2.040e+00 7.7945e-01 7.7945e-01 [ 5.6090e-02 4.8685e-03 2.9098e-01 9.7383e-02 4.3957e-02 2.8617e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2055e-01
 2.153e+00 7.8058e-01 7.8058e-01 [ 5.0726e-02 3.4735e-03 2.9769e-01 1.0002e-01 4.3701e-02 2.8497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1942e-01
 2.267e+00 7.8114e-01 7.8114e-01 [ 4.6143e-02 2.5015e-03 3.0252e-01 1.0222e-01 4.3410e-02 2.8434e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1886e-01
 2.380e+00 7.8137e-01 7.8137e-01 [ 4.2324e-02 1.8252e-03 3.0595e-01 1.0402e-01 4.3115e-02 2.8413e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1863e-01
 2.493e+00 7.8143e-01 7.8143e-01 [ 3.9214e-02 1.3569e-03 3.0837e-01 1.0543e-01 4.2838e-02 2.8422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1857e-01
 2.607e+00 7.8143e-01 7.8143e-01 [ 3.6736e-02 1.0370e-03 3.1011e-01 1.0648e-01 4.2592e-02 2.8447e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1857e-01
 2.720e+00 7.8143e-01 7.8143e-01 [ 3.4796e-02 8.2508e-04 3.1144e-01 1.0719e-01 4.2389e-02 2.8479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1857e-01
 2.833e+00 7.8148e-01 7.8148e-01 [ 3.3297e-02 6.9432e-04 3.1256e-01 1.0757e-01 4.2237e-02 2.8512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1852e-01
 2.947e+00 7.8160e-01 7.8160e-01 [ 3.2144e-02 6.2749e-04 3.1362e-01 1.0765e-01 4.2143e-02 2.8542e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1840e-01
 3.060e+00 7.8183e-01 7.8183e-01 [ 3.1251e-02 6.1448e-04 3.1472e-01 1.0744e-01 4.2115e-02 2.8569e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1817e-01
 3.173e+00 7.8217e-01 7.8217e-01 [ 3.0540e-02 6.5084e-04 3.1590e-01 1.0695e-01 4.2159e-02 2.8597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1783e-01
 3.287e+00 7.8261e-01 7.8261e-01 [ 2.9947e-02 7.3708e-04 3.1713e-01 1.0619e-01 4.2279e-02 2.8633e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1739e-01
 3.400e+00 7.8315e-01 7.8315e-01 [ 2.9421e-02 8.7866e-04 3.1834e-01 1.0517e-01 4.2483e-02 2.8686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1685e-01
 3.513e+00 7.8373e-01 7.8373e-01 [ 2.8919e-02 1.0867e-03 3.1937e-01 1.0389e-01 4.2772e-02 2.8770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1627e-01
 3.627e+00 7.8432e-01 7.8432e-01 [ 2.8413e-02 1.3799e-03 3.1998e-01 1.0235e-01 4.3149e-02 2.8905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1568e-01
 3.740e+00 7.8480e-01 7.8480e-01 [ 2.7886e-02 1.7875e-03 3.1984e-01 1.0055e-01 4.3611e-02 2.9111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1520e-01
 3.853e+00 7.8498e-01 7.8498e-01 [ 2.7331e-02 2.3550e-03 3.1852e-01 9.8480e-02 4.4147e-02 2.9415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1502e-01
 3.967e+00 7.8452e-01 7.8452e-01 [ 2.6756e-02 3.1527e-03 3.1539e-01 9.6091e-02 4.4728e-02 2.9840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1548e-01
 4.080e+00 7.8269e-01 7.8269e-01 [ 2.6179e-02 4.2889e-03 3.0962e-01 9.3302e-02 4.5293e-02 3.0400e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1731e-01
 4.193e+00 7.7793e-01 7.7793e-01 [ 2.5615e-02 5.9254e-03 3.0000e-01 8.9921e-02 4.5709e-02 3.1076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2207e-01
 4.307e+00 7.6673e-01 7.6673e-01 [ 2.5044e-02 8.2847e-03 2.8465e-01 8.5541e-02 4.5694e-02 3.1751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3327e-01
 4.420e+00 7.4170e-01 7.4170e-01 [ 2.4331e-02 1.1604e-02 2.6081e-01 7.9367e-02 4.4686e-02 3.2090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5830e-01
 4.533e+00 6.8996e-01 6.8996e-01 [ 2.3119e-02 1.5945e-02 2.2512e-01 7.0166e-02 4.1750e-02 3.1387e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1004e-01
 4.647e+00 5.9844e-01 5.9844e-01 [ 2.0905e-02 2.0823e-02 1.7682e-01 5.7048e-02 3.5966e-02 2.8688e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0156e-01
 4.760e+00 4.7195e-01 4.7195e-01 [ 1.7573e-02 2.5152e-02 1.2309e-01 4.1329e-02 2.7684e-02 2.3712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2805e-01
 4.873e+00 3.4009e-01 3.4009e-01 [ 1.3800e-02 2.8086e-02 7.6541e-02 2.6597e-02 1.8986e-02 1.7608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5991e-01
 4.987e+00 2.3185e-01 2.3185e-01 [ 1.0443e-02 2.9693e-02 4.4306e-02 1.5585e-02 1.1893e-02 1.1993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6815e-01
 5.100e+00 1.5633e-01 1.5633e-01 [ 7.8723e-03 3.0545e-02 2.5185e-02 8.5852e-03 7.0256e-03 7.7117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4367e-01
 5.213e+00 1.0847e-01 1.0847e-01 [ 6.0315e-03 3.1139e-02 1.4779e-02 4.5613e-03 4.0158e-03 4.7946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9153e-01
 5.327e+00 7.9678e-02 7.9678e-02 [ 4.7223e-03 3.1722e-02 9.2937e-03 2.3776e-03 2.2590e-03 2.9303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2032e-01
 5.440e+00 6.2767e-02 6.2767e-02 [ 3.7650e-03 3.2349e-02 6.3697e-03 1.2284e-03 1.2633e-03 1.7791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3723e-01
 5.553e+00 5.2891e-02 5.2891e-02 [ 3.0367e-03 3.2978e-02 4.7334e-03 6.3283e-04 7.0643e-04 1.0803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4711e-01
 5.667e+00 4.7047e-02 4.7047e-02 [ 2.4618e-03 3.3529e-02 3.7422e-03 3.2611e-04 3.9618e-04 6.5914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5295e-01
 5.780e+00 4.3442e-02 4.3442e-02 [ 1.9959e-03 3.3920e-02 3.0809e-03 1.6839e-04 2.2318e-04 4.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5656e-01
 5.893e+00 4.1022e-02 4.1022e-02 [ 1.6126e-03 3.4078e-02 2.5967e-03 8.7209e-05 1.2638e-04 2.5209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5898e-01
 6.007e+00 3.9167e-02 3.9167e-02 [ 1.2953e-03 3.3952e-02 2.2149e-03 4.5315e-05 7.1943e-05 1.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 6.120e+00 3.7520e-02 3.7520e-02 [ 1.0328e-03 3.3508e-02 1.8984e-03 2.3629e-05 4.1172e-05 1.0154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 6.233e+00 3.5877e-02 3.5877e-02 [ 8.1650e-04 3.2736e-02 1.6281e-03 1.2364e-05 2.3681e-05 6.5997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 6.347e+00 3.4132e-02 3.4132e-02 [ 6.3960e-04 3.1642e-02 1.3938e-03 6.4913e-06 1.3687e-05 4.3648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6587e-01
 6.460e+00 3.2239e-02 3.2239e-02 [ 4.9619e-04 3.0248e-02 1.1893e-03 3.4196e-06 7.9459e-06 2.9383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 6.573e+00 3.0189e-02 3.0189e-02 [ 3.8107e-04 2.8590e-02 1.0106e-03 1.8074e-06 4.6326e-06 2.0129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 6.687e+00 2.8000e-02 2.8000e-02 [ 2.8965e-04 2.6712e-02 8.5478e-04 9.5844e-07 2.7116e-06 1.4020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 6.800e+00 2.5705e-02 2.5705e-02 [ 2.1784e-04 2.4666e-02 7.1932e-04 5.0990e-07 1.5931e-06 9.9156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 6.913e+00 2.3343e-02 2.3343e-02 [ 1.6207e-04 2.2506e-02 6.0211e-04 2.7217e-07 9.3917e-07 7.1093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 7.027e+00 2.0960e-02 2.0960e-02 [ 1.1927e-04 2.0288e-02 5.0121e-04 1.4577e-07 5.5548e-07 5.1582e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 7.140e+00 1.8603e-02 1.8603e-02 [ 8.6793e-05 1.8063e-02 4.1484e-04 7.8342e-08 3.2954e-07 3.7807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 7.253e+00 1.6312e-02 1.6312e-02 [ 6.2453e-05 1.5880e-02 3.4134e-04 4.2256e-08 1.9605e-07 2.7946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 7.367e+00 1.4128e-02 1.4128e-02 [ 4.4428e-05 1.3784e-02 2.7917e-04 2.2878e-08 1.1695e-07 2.0802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 7.480e+00 1.2082e-02 1.2082e-02 [ 3.1243e-05 1.1808e-02 2.2691e-04 1.2435e-08 6.9932e-08 1.5574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 7.593e+00 1.0199e-02 1.0199e-02 [ 2.1716e-05 9.9824e-03 1.8328e-04 6.7860e-09 4.1911e-08 1.1714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 7.707e+00 8.4963e-03 8.4963e-03 [ 1.4918e-05 8.3254e-03 1.4707e-04 3.7191e-09 2.5169e-08 8.8443e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 7.820e+00 6.9828e-03 6.9828e-03 [ 1.0127e-05 6.8487e-03 1.1724e-04 2.0473e-09 1.5143e-08 6.6983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 7.933e+00 5.6609e-03 5.6609e-03 [ 6.7934e-06 5.5562e-03 9.2834e-05 1.1321e-09 9.1250e-09 5.0860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 8.047e+00 4.5261e-03 4.5261e-03 [ 4.5028e-06 4.4447e-03 7.3004e-05 6.2894e-10 5.5062e-09 3.8698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 8.160e+00 3.5685e-03 3.5685e-03 [ 2.9489e-06 3.5056e-03 5.7009e-05 3.5108e-10 3.3264e-09 2.9496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 8.273e+00 2.7743e-03 2.7743e-03 [ 1.9080e-06 2.7259e-03 4.4204e-05 1.9692e-10 2.0113e-09 2.2515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 8.387e+00 2.1266e-03 2.1266e-03 [ 1.2197e-06 2.0896e-03 3.4030e-05 1.1100e-10 1.2169e-09 1.7206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 8.500e+00 1.6073e-03 1.6073e-03 [ 7.7036e-07 1.5792e-03 2.6007e-05 6.2869e-11 7.3657e-10 1.3163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 8.613e+00 1.1979e-03 1.1979e-03 [ 4.8069e-07 1.1767e-03 1.9730e-05 3.5783e-11 4.4591e-10 1.0079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 8.727e+00 8.8043e-04 8.8043e-04 [ 2.9635e-07 8.6451e-04 1.4858e-05 2.0465e-11 2.6993e-10 7.7225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 8.840e+00 6.3824e-04 6.3824e-04 [ 1.8052e-07 6.2636e-04 1.1106e-05 1.1760e-11 1.6336e-10 5.9208e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 8.953e+00 4.5642e-04 4.5642e-04 [ 1.0866e-07 4.4761e-04 8.2396e-06 6.7887e-12 9.8820e-11 4.5417e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 9.067e+00 3.2205e-04 3.2205e-04 [ 6.4630e-08 3.1557e-04 6.0675e-06 3.9366e-12 5.9739e-11 3.4854e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.180e+00 2.2428e-04 2.2428e-04 [ 3.7990e-08 2.1954e-04 4.4348e-06 2.2926e-12 3.6085e-11 2.6757e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.293e+00 1.5420e-04 1.5420e-04 [ 2.2072e-08 1.5075e-04 3.2174e-06 1.3407e-12 2.1776e-11 2.0547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.407e+00 1.0469e-04 1.0469e-04 [ 1.2675e-08 1.0220e-04 2.3170e-06 7.8710e-13 1.3127e-11 1.5782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.520e+00 7.0220e-05 7.0220e-05 [ 7.1962e-09 6.8435e-05 1.6564e-06 4.6380e-13 7.9037e-12 1.2125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.633e+00 4.6545e-05 4.6545e-05 [ 4.0394e-09 4.5272e-05 1.1755e-06 2.7424e-13 4.7528e-12 9.3169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.747e+00 3.0501e-05 3.0501e-05 [ 2.2421e-09 2.9599e-05 8.2823e-07 1.6267e-13 2.8542e-12 7.1601e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 1.9768e-05 1.9768e-05 [ 1.2308e-09 1.9133e-05 5.7940e-07 9.6772e-14 1.7117e-12 5.5032e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.2677e-05 1.2677e-05 [ 6.6832e-10 1.2232e-05 4.0248e-07 5.7723e-14 1.0250e-12 4.2302e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 8.0476e-06 8.0476e-06 [ 3.5900e-10 7.7371e-06 2.7765e-07 3.4513e-14 6.1292e-13 3.2519e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 5.0595e-06 5.0595e-06 [ 1.9080e-10 4.8441e-06 1.9023e-07 2.0679e-14 3.6596e-13 2.5000e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 3.1518e-06 3.1518e-06 [ 1.0035e-10 3.0031e-06 1.2946e-07 1.2413e-14 2.1818e-13 1.9221e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.9465e-06 1.9465e-06 [ 5.2239e-11 1.8442e-06 8.7518e-08 7.4624e-15 1.2989e-13 1.4778e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.1924e-06 1.1924e-06 [ 2.6918e-11 1.1223e-06 5.8780e-08 4.4922e-15 7.7207e-14 1.1363e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.2500e-07 7.2500e-07 [ 1.3733e-11 6.7702e-07 3.9227e-08 2.7071e-15 4.5827e-14 8.7371e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.3779e-07 4.3779e-07 [ 6.9372e-12 4.0505e-07 2.6014e-08 1.6327e-15 2.7162e-14 6.7183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6273e-07 2.6273e-07 [ 3.4707e-12 2.4041e-07 1.7146e-08 9.8526e-16 1.6077e-14 5.1661e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5683e-07 1.5683e-07 [ 1.7199e-12 1.4162e-07 1.1233e-08 5.9479e-16 9.5023e-15 3.9726e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 9.3196e-08 9.3196e-08 [ 8.4433e-13 8.2825e-08 7.3153e-09 3.5913e-16 5.6089e-15 3.0549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.5194e-08 5.5194e-08 [ 4.1070e-13 4.8107e-08 4.7365e-09 2.1683e-16 3.3064e-15 2.3492e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.2617e-08 3.2617e-08 [ 1.9797e-13 2.7760e-08 3.0495e-09 1.3089e-16 1.9466e-15 1.8066e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.9262e-08 1.9262e-08 [ 9.4581e-14 1.5920e-08 1.9524e-09 7.8985e-17 1.1446e-15 1.3893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1387e-08 1.1387e-08 [ 4.4792e-14 9.0755e-09 1.2433e-09 4.7638e-17 6.7227e-16 1.0684e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.7539e-09 6.7539e-09 [ 2.1031e-14 5.1447e-09 7.8749e-10 2.8713e-17 3.9438e-16 8.2167e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.0289e-09 4.0289e-09 [ 9.7916e-15 2.9007e-09 4.9623e-10 1.7293e-17 2.3111e-16 6.3190e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.4242e-09 2.4242e-09 [ 4.5209e-15 1.6271e-09 3.1111e-10 1.0405e-17 1.3528e-16 4.8596e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.4761e-09 1.4761e-09 [ 2.0704e-15 9.0826e-10 1.9409e-10 6.2548e-18 7.9108e-17 3.7373e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.1253e-10 9.1253e-10 [ 9.4062e-16 5.0460e-10 1.2051e-10 3.7558e-18 4.6214e-17 2.8743e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.7460e-10 5.7460e-10 [ 4.2398e-16 2.7908e-10 7.4471e-11 2.2525e-18 2.6972e-17 2.2105e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.6949e-10 3.6949e-10 [ 1.8963e-16 1.5368e-10 4.5812e-11 1.3492e-18 1.5728e-17 1.7000e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.4307e-10 2.4307e-10 [ 8.4177e-17 8.4267e-11 2.8057e-11 8.0711e-19 9.1628e-18 1.3074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.6368e-10 1.6368e-10 [ 3.7089e-17 4.6020e-11 1.7109e-11 4.8214e-19 5.3338e-18 1.0055e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1276e-10 1.1276e-10 [ 1.6222e-17 2.5033e-11 1.0390e-11 2.8760e-19 3.1024e-18 7.7333e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.9324e-11 7.9324e-11 [ 7.0448e-18 1.3565e-11 6.2836e-12 1.7130e-19 1.8031e-18 5.9476e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.6850e-11 5.6850e-11 [ 3.0379e-18 7.3229e-12 3.7854e-12 1.0187e-19 1.0472e-18 4.5742e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.1390e-11 4.1390e-11 [ 1.3010e-18 3.9386e-12 2.2717e-12 6.0490e-20 6.0776e-19 3.5180e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.0525e-11 3.0525e-11 [ 5.5341e-19 2.1108e-12 1.3583e-12 3.5860e-20 3.5249e-19 2.7056e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2745e-11 2.2745e-11 [ 2.3385e-19 1.1272e-12 8.0929e-13 2.1225e-20 2.0431e-19 2.0809e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.7084e-11 1.7084e-11 [ 9.8178e-20 5.9983e-13 4.8052e-13 1.2542e-20 1.1835e-19 1.6004e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2911e-11 1.2911e-11 [ 4.0957e-20 3.1809e-13 2.8437e-13 7.3994e-21 6.8513e-20 1.2309e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.8023e-12 9.8023e-12 [ 1.6980e-20 1.6811e-13 1.6775e-13 4.3581e-21 3.9642e-20 9.4665e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.4678e-12 7.4678e-12 [ 6.9965e-21 8.8544e-14 9.8658e-14 2.5627e-21 2.2924e-20 7.2806e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.7039e-12 5.7039e-12 [ 2.8657e-21 4.6480e-14 5.7852e-14 1.5044e-21 1.3250e-20 5.5995e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.3647e-12 4.3647e-12 [ 1.1669e-21 2.4317e-14 3.3828e-14 8.8175e-22 7.6545e-21 4.3066e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 3.3446e-12 3.3446e-12 [ 4.7248e-22 1.2680e-14 1.9728e-14 5.1596e-22 4.4199e-21 3.3122e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.5655e-12 2.5655e-12 [ 1.9023e-22 6.5904e-15 1.1475e-14 3.0143e-22 2.5510e-21 2.5474e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.9693e-12 1.9693e-12 [ 7.6174e-23 3.4140e-15 6.6585e-15 1.7583e-22 1.4717e-21 1.9592e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5125e-12 1.5125e-12 [ 3.0339e-23 1.7628e-15 3.8546e-15 1.0240e-22 8.4871e-22 1.5068e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.1621e-12 1.1621e-12 [ 1.2021e-23 9.0724e-16 2.2265e-15 5.9549e-23 4.8923e-22 1.1589e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
