 5.100e+00 3.4615e-03 3.4615e-03 [ 1.7240e-06 1.7514e-03 2.0000e-04 1.1304e-03 3.7805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 5.213e+00 2.6598e-03 2.6598e-03 [ 1.0682e-06 1.3098e-03 1.4974e-04 8.8557e-04 3.1366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 5.327e+00 2.0482e-03 2.0482e-03 [ 6.6063e-07 9.8036e-04 1.1207e-04 6.9395e-04 2.6113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 5.440e+00 1.5809e-03 1.5809e-03 [ 4.0768e-07 7.3449e-04 8.3865e-05 5.4402e-04 2.1810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 5.553e+00 1.2233e-03 1.2233e-03 [ 2.5100e-07 5.5082e-04 6.2761e-05 4.2676e-04 1.8271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 5.667e+00 9.4917e-04 9.4917e-04 [ 1.5415e-07 4.1347e-04 4.6975e-05 3.3506e-04 1.5351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 5.780e+00 7.3861e-04 7.3861e-04 [ 9.4419e-08 3.1068e-04 3.5169e-05 2.6335e-04 1.2932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 5.893e+00 5.7655e-04 5.7655e-04 [ 5.7672e-08 2.3367e-04 2.6340e-05 2.0726e-04 1.0922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 6.007e+00 4.5153e-04 4.5153e-04 [ 3.5124e-08 1.7592e-04 1.9737e-05 1.6336e-04 9.2472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.120e+00 3.5485e-04 3.5485e-04 [ 2.1327e-08 1.3257e-04 1.4797e-05 1.2900e-04 7.8468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 6.233e+00 2.7991e-04 2.7991e-04 [ 1.2909e-08 9.9991e-05 1.1101e-05 1.0207e-04 6.6728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.347e+00 2.2165e-04 2.2165e-04 [ 7.7890e-09 7.5489e-05 8.3339e-06 8.0955e-05 5.6859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 6.460e+00 1.7622e-04 1.7622e-04 [ 4.6842e-09 5.7043e-05 6.2614e-06 6.4373e-05 4.8543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.573e+00 1.4070e-04 1.4070e-04 [ 2.8077e-09 4.3141e-05 4.7084e-06 5.1334e-05 4.1518e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.687e+00 1.1284e-04 1.1284e-04 [ 1.6772e-09 3.2655e-05 3.5437e-06 4.1064e-05 3.5571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 6.800e+00 9.0892e-05 9.0892e-05 [ 9.9839e-10 2.4739e-05 2.6698e-06 3.2959e-05 3.0524e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 6.913e+00 7.3552e-05 7.3552e-05 [ 5.9225e-10 1.8757e-05 2.0134e-06 2.6548e-05 2.6233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.027e+00 5.9795e-05 5.9795e-05 [ 3.5008e-10 1.4232e-05 1.5201e-06 2.1464e-05 2.2578e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.140e+00 4.8838e-05 4.8838e-05 [ 2.0619e-10 1.0808e-05 1.1489e-06 1.7423e-05 1.9458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.253e+00 4.0072e-05 4.0072e-05 [ 1.2100e-10 8.2130e-06 8.6942e-07 1.4199e-05 1.6791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.367e+00 3.3031e-05 3.3031e-05 [ 7.0751e-11 6.2459e-06 6.5874e-07 1.1619e-05 1.4507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.480e+00 2.7348e-05 2.7348e-05 [ 4.1216e-11 4.7533e-06 4.9976e-07 9.5477e-06 1.2547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.593e+00 2.2741e-05 2.2741e-05 [ 2.3921e-11 3.6199e-06 3.7966e-07 7.8777e-06 1.0864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.707e+00 1.8989e-05 1.8989e-05 [ 1.3832e-11 2.7586e-06 2.8883e-07 6.5262e-06 9.4153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.820e+00 1.5919e-05 1.5919e-05 [ 7.9675e-12 2.1036e-06 2.2005e-07 5.4278e-06 8.1677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.3396e-05 1.3396e-05 [ 4.5722e-12 1.6051e-06 1.6791e-07 4.5313e-06 7.0914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.1312e-05 1.1312e-05 [ 2.6139e-12 1.2255e-06 1.2832e-07 3.7966e-06 6.1620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 9.5847e-06 9.5847e-06 [ 1.4886e-12 9.3627e-07 9.8232e-08 3.1918e-06 5.3584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 8.1457e-06 8.1457e-06 [ 8.4450e-13 7.1571e-07 7.5327e-08 2.6919e-06 4.6628e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 6.9424e-06 6.9424e-06 [ 4.7725e-13 5.4743e-07 5.7867e-08 2.2770e-06 4.0601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 5.9320e-06 5.9320e-06 [ 2.6867e-13 4.1895e-07 4.4538e-08 1.9311e-06 3.5374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 5.0807e-06 5.0807e-06 [ 1.5067e-13 3.2079e-07 3.4347e-08 1.6418e-06 3.0837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 4.3608e-06 4.3608e-06 [ 8.4166e-14 2.4577e-07 2.6542e-08 1.3989e-06 2.6896e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.7501e-06 3.7501e-06 [ 4.6834e-14 1.8839e-07 2.0555e-08 1.1943e-06 2.3469e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 3.2305e-06 3.2305e-06 [ 2.5960e-14 1.4449e-07 1.5955e-08 1.0214e-06 2.0487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.7872e-06 2.7872e-06 [ 1.4334e-14 1.1087e-07 1.2414e-08 8.7484e-07 1.7891e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.4080e-06 2.4080e-06 [ 7.8838e-15 8.5115e-08 9.6827e-09 7.5031e-07 1.5629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 2.0829e-06 2.0829e-06 [ 4.3194e-15 6.5377e-08 7.5725e-09 6.4424e-07 1.3657e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.8036e-06 1.8036e-06 [ 2.3573e-15 5.0241e-08 5.9385e-09 5.5371e-07 1.1937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.5632e-06 1.5632e-06 [ 1.2816e-15 3.8629e-08 4.6707e-09 4.7629e-07 1.0436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.3560e-06 1.3560e-06 [ 6.9404e-16 2.9715e-08 3.6847e-09 4.0998e-07 9.1261e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.1770e-06 1.1770e-06 [ 3.7441e-16 2.2869e-08 2.9160e-09 3.5310e-07 7.9815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.0223e-06 1.0223e-06 [ 2.0121e-16 1.7609e-08 2.3154e-09 3.0425e-07 6.9815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 8.8840e-07 8.8840e-07 [ 1.0771e-16 1.3566e-08 1.8448e-09 2.6225e-07 6.1074e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.7235e-07 7.7235e-07 [ 5.7443e-17 1.0457e-08 1.4750e-09 2.2611e-07 5.3431e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.7171e-07 6.7171e-07 [ 3.0517e-17 8.0640e-09 1.1837e-09 1.9499e-07 4.6747e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.8435e-07 5.8435e-07 [ 1.6151e-17 6.2222e-09 9.5351e-10 1.6818e-07 4.0899e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 5.0846e-07 5.0846e-07 [ 8.5154e-18 4.8037e-09 7.7103e-10 1.4506e-07 3.5783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.4252e-07 4.4252e-07 [ 4.4728e-18 3.7108e-09 6.2589e-10 1.2512e-07 3.1306e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.8517e-07 3.8517e-07 [ 2.3405e-18 2.8682e-09 5.1008e-10 1.0792e-07 2.7388e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.3529e-07 3.3529e-07 [ 1.2202e-18 2.2184e-09 4.1733e-10 9.3073e-08 2.3958e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.9188e-07 2.9188e-07 [ 6.3376e-19 1.7169e-09 3.4280e-10 8.0263e-08 2.0955e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.5409e-07 2.5409e-07 [ 3.2795e-19 1.3298e-09 2.8267e-10 6.9206e-08 1.8327e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.2119e-07 2.2119e-07 [ 1.6908e-19 1.0307e-09 2.3399e-10 5.9663e-08 1.6026e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.9254e-07 1.9254e-07 [ 8.6855e-20 7.9952e-10 1.9443e-10 5.1427e-08 1.4012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6758e-07 1.6758e-07 [ 4.4453e-20 6.2074e-10 1.6215e-10 4.4319e-08 1.2248e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4585e-07 1.4585e-07 [ 2.2670e-20 4.8240e-10 1.3570e-10 3.8184e-08 1.0704e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2691e-07 1.2691e-07 [ 1.1519e-20 3.7527e-10 1.1396e-10 3.2892e-08 9.3532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1042e-07 1.1042e-07 [ 5.8323e-21 2.9225e-10 9.6021e-11 2.8326e-08 8.1707e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.6055e-08 9.6055e-08 [ 2.9425e-21 2.2788e-10 8.1156e-11 2.4387e-08 7.1358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.3542e-08 8.3542e-08 [ 1.4793e-21 1.7792e-10 6.8796e-11 2.0991e-08 6.2304e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.2645e-08 7.2645e-08 [ 7.4109e-22 1.3911e-10 5.8481e-11 1.8063e-08 5.4384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.3155e-08 6.3155e-08 [ 3.6998e-22 1.0894e-10 4.9844e-11 1.5540e-08 4.7456e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.4891e-08 5.4891e-08 [ 1.8407e-22 8.5455e-11 4.2587e-11 1.3365e-08 4.1399e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.7698e-08 4.7698e-08 [ 9.1261e-23 6.7158e-11 3.6471e-11 1.1491e-08 3.6103e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.1436e-08 4.1436e-08 [ 4.5094e-23 5.2885e-11 3.1300e-11 9.8780e-09 3.1474e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.5986e-08 3.5986e-08 [ 2.2206e-23 4.1737e-11 2.6915e-11 8.4888e-09 2.7429e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.1245e-08 3.1245e-08 [ 1.0899e-23 3.3017e-11 2.3188e-11 7.2931e-09 2.3896e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.7121e-08 2.7121e-08 [ 5.3312e-24 2.6186e-11 2.0011e-11 6.2642e-09 2.0810e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.3534e-08 2.3534e-08 [ 2.5992e-24 2.0824e-11 1.7296e-11 5.3791e-09 1.8116e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.0415e-08 2.0415e-08 [ 1.2631e-24 1.6609e-11 1.4971e-11 4.6180e-09 1.5765e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7704e-08 1.7704e-08 [ 6.1181e-25 1.3289e-11 1.2976e-11 3.9636e-09 1.3714e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.5348e-08 1.5348e-08 [ 2.9539e-25 1.0668e-11 1.1261e-11 3.4012e-09 1.1925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3302e-08 1.3302e-08 [ 1.4216e-25 8.5931e-12 9.7837e-12 2.9179e-09 1.0366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1525e-08 1.1525e-08 [ 6.8202e-26 6.9472e-12 8.5090e-12 2.5029e-09 9.0064e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 9.9817e-09 9.9817e-09 [ 3.2617e-26 5.6379e-12 7.4075e-12 2.1464e-09 7.8222e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.6425e-09 8.6425e-09 [ 1.5550e-26 4.5933e-12 6.4543e-12 1.8404e-09 6.7910e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 7.4805e-09 7.4805e-09 [ 7.3908e-27 3.7572e-12 5.6284e-12 1.5778e-09 5.8934e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.4727e-09 6.4727e-09 [ 3.5020e-27 3.0859e-12 4.9119e-12 1.3524e-09 5.1123e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.5988e-09 5.5988e-09 [ 1.6543e-27 2.5449e-12 4.2896e-12 1.1591e-09 4.4329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.8413e-09 4.8413e-09 [ 7.7913e-28 2.1075e-12 3.7485e-12 9.9329e-10 3.8422e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.1850e-09 4.1850e-09 [ 3.6586e-28 1.7524e-12 3.2777e-12 8.5113e-10 3.3288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.6165e-09 3.6165e-09 [ 1.7129e-28 1.4631e-12 2.8676e-12 7.2926e-10 2.8829e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.1242e-09 3.1242e-09 [ 7.9960e-29 1.2264e-12 2.5101e-12 6.2480e-10 2.4957e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.6981e-09 2.6981e-09 [ 3.7219e-29 1.0319e-12 2.1983e-12 5.3529e-10 2.1596e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.3294e-09 2.3294e-09 [ 1.7274e-29 8.7157e-13 1.9260e-12 4.5859e-10 1.8680e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.0104e-09 2.0104e-09 [ 7.9947e-30 7.3874e-13 1.6882e-12 3.9288e-10 1.6151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.7347e-09 1.7347e-09 [ 3.6896e-30 6.2829e-13 1.4804e-12 3.3660e-10 1.3959e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.4963e-09 1.4963e-09 [ 1.6980e-30 5.3607e-13 1.2986e-12 2.8840e-10 1.2060e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.2903e-09 1.2903e-09 [ 7.7931e-31 4.5877e-13 1.1395e-12 2.4711e-10 1.0416e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.1123e-09 1.1123e-09 [ 3.5669e-31 3.9373e-13 1.0003e-12 2.1176e-10 8.9917e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.5866e-10 9.5866e-10 [ 1.6281e-31 3.3880e-13 8.7829e-13 1.8149e-10 7.7596e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 8.2602e-10 8.2602e-10 [ 7.4116e-32 2.9224e-13 7.7143e-13 1.5556e-10 6.6939e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.1155e-10 7.1155e-10 [ 3.3650e-32 2.5265e-13 6.7776e-13 1.3336e-10 5.7725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.1280e-10 6.1280e-10 [ 1.5238e-32 2.1887e-13 5.9562e-13 1.1436e-10 4.9763e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
