 2.267e+00 5.9919e-01 5.9919e-01 [ 2.8428e-02 2.8751e-02 2.3043e-02 4.5830e-01 1.4764e-02 3.5823e-02 1.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0081e-01
 2.380e+00 5.9684e-01 5.9684e-01 [ 2.4614e-02 2.8450e-02 2.3190e-02 4.5842e-01 1.5244e-02 3.6580e-02 1.0338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0316e-01
 2.493e+00 5.9450e-01 5.9450e-01 [ 2.1178e-02 2.8047e-02 2.3334e-02 4.5781e-01 1.5821e-02 3.7645e-02 1.0669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0550e-01
 2.607e+00 5.9217e-01 5.9217e-01 [ 1.8109e-02 2.7543e-02 2.3464e-02 4.5646e-01 1.6493e-02 3.9029e-02 1.1072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0783e-01
 2.720e+00 5.8982e-01 5.8982e-01 [ 1.5384e-02 2.6939e-02 2.3572e-02 4.5437e-01 1.7261e-02 4.0746e-02 1.1549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1018e-01
 2.833e+00 5.8744e-01 5.8744e-01 [ 1.2983e-02 2.6237e-02 2.3650e-02 4.5153e-01 1.8124e-02 4.2812e-02 1.2103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1256e-01
 2.947e+00 5.8501e-01 5.8501e-01 [ 1.0879e-02 2.5441e-02 2.3690e-02 4.4793e-01 1.9081e-02 4.5252e-02 1.2737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1499e-01
 3.060e+00 5.8251e-01 5.8251e-01 [ 9.0481e-03 2.4555e-02 2.3686e-02 4.4354e-01 2.0134e-02 4.8091e-02 1.3455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1749e-01
 3.173e+00 5.7990e-01 5.7990e-01 [ 7.4663e-03 2.3583e-02 2.3631e-02 4.3832e-01 2.1279e-02 5.1358e-02 1.4260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2010e-01
 3.287e+00 5.7716e-01 5.7716e-01 [ 6.1097e-03 2.2535e-02 2.3521e-02 4.3223e-01 2.2516e-02 5.5087e-02 1.5155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2284e-01
 3.400e+00 5.7425e-01 5.7425e-01 [ 4.9557e-03 2.1418e-02 2.3352e-02 4.2523e-01 2.3841e-02 5.9311e-02 1.6144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2575e-01
 3.513e+00 5.7114e-01 5.7114e-01 [ 3.9823e-03 2.0245e-02 2.3124e-02 4.1724e-01 2.5251e-02 6.4064e-02 1.7228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2887e-01
 3.627e+00 5.6778e-01 5.6778e-01 [ 3.1688e-03 1.9026e-02 2.2835e-02 4.0821e-01 2.6739e-02 6.9381e-02 1.8411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3223e-01
 3.740e+00 5.6412e-01 5.6412e-01 [ 2.4956e-03 1.7777e-02 2.2488e-02 3.9808e-01 2.8298e-02 7.5291e-02 1.9691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3588e-01
 3.853e+00 5.6010e-01 5.6010e-01 [ 1.9442e-03 1.6512e-02 2.2087e-02 3.8676e-01 2.9919e-02 8.1815e-02 2.1069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3990e-01
 3.967e+00 5.5565e-01 5.5565e-01 [ 1.4975e-03 1.5246e-02 2.1636e-02 3.7418e-01 3.1588e-02 8.8961e-02 2.2541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4435e-01
 4.080e+00 5.5066e-01 5.5066e-01 [ 1.1397e-03 1.3994e-02 2.1143e-02 3.6028e-01 3.3289e-02 9.6720e-02 2.4101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4934e-01
 4.193e+00 5.4499e-01 5.4499e-01 [ 8.5644e-04 1.2769e-02 2.0615e-02 3.4496e-01 3.5001e-02 1.0505e-01 2.5737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5501e-01
 4.307e+00 5.3841e-01 5.3841e-01 [ 6.3499e-04 1.1582e-02 2.0056e-02 3.2816e-01 3.6693e-02 1.1386e-01 2.7427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6159e-01
 4.420e+00 5.3063e-01 5.3063e-01 [ 4.6407e-04 1.0443e-02 1.9470e-02 3.0978e-01 3.8323e-02 1.2301e-01 2.9140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6937e-01
 4.533e+00 5.2118e-01 5.2118e-01 [ 3.3387e-04 9.3569e-03 1.8854e-02 2.8974e-01 3.9831e-02 1.3224e-01 3.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7882e-01
 4.647e+00 5.0941e-01 5.0941e-01 [ 2.3609e-04 8.3249e-03 1.8196e-02 2.6795e-01 4.1130e-02 1.4117e-01 3.2406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9059e-01
 4.760e+00 4.9442e-01 4.9442e-01 [ 1.6372e-04 7.3451e-03 1.7474e-02 2.4433e-01 4.2100e-02 1.4923e-01 3.3774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0558e-01
 4.873e+00 4.7509e-01 4.7509e-01 [ 1.1103e-04 6.4125e-03 1.6655e-02 2.1888e-01 4.2578e-02 1.5567e-01 3.4779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2491e-01
 4.987e+00 4.5018e-01 4.5018e-01 [ 7.3384e-05 5.5219e-03 1.5695e-02 1.9178e-01 4.2365e-02 1.5950e-01 3.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4982e-01
 5.100e+00 4.1864e-01 4.1864e-01 [ 4.7079e-05 4.6708e-03 1.4553e-02 1.6346e-01 4.1259e-02 1.5968e-01 3.4966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8136e-01
 5.213e+00 3.8011e-01 3.8011e-01 [ 2.9206e-05 3.8638e-03 1.3207e-02 1.3479e-01 3.9109e-02 1.5530e-01 3.3809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1989e-01
 5.327e+00 3.3547e-01 3.3547e-01 [ 1.7477e-05 3.1139e-03 1.1671e-02 1.0702e-01 3.5900e-02 1.4602e-01 3.1731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6452e-01
 5.440e+00 2.8701e-01 2.8701e-01 [ 1.0086e-05 2.4404e-03 1.0012e-02 8.1585e-02 3.1804e-02 1.3230e-01 2.8856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1299e-01
 5.553e+00 2.3798e-01 2.3798e-01 [ 5.6319e-06 1.8613e-03 8.3302e-03 5.9707e-02 2.7169e-02 1.1545e-01 2.5455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6202e-01
 5.667e+00 1.9172e-01 1.9172e-01 [ 3.0617e-06 1.3866e-03 6.7360e-03 4.2062e-02 2.2420e-02 9.7243e-02 2.1866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0828e-01
 5.780e+00 1.5071e-01 1.5071e-01 [ 1.6344e-06 1.0145e-03 5.3146e-03 2.8660e-02 1.7938e-02 7.9385e-02 1.8400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4929e-01
 5.893e+00 1.1624e-01 1.1624e-01 [ 8.6491e-07 7.3363e-04 4.1117e-03 1.8999e-02 1.3982e-02 6.3148e-02 1.5271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8376e-01
 6.007e+00 8.8453e-02 8.8453e-02 [ 4.5785e-07 5.2752e-04 3.1348e-03 1.2325e-02 1.0670e-02 4.9214e-02 1.2581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1155e-01
 6.120e+00 6.6740e-02 6.6740e-02 [ 2.4432e-07 3.7909e-04 2.3659e-03 7.8682e-03 8.0066e-03 3.7772e-02 1.0348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3326e-01
 6.233e+00 5.0152e-02 5.0152e-02 [ 1.3218e-07 2.7331e-04 1.7739e-03 4.9658e-03 5.9303e-03 2.8676e-02 8.5334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4985e-01
 6.347e+00 3.7674e-02 3.7674e-02 [ 7.2742e-08 1.9818e-04 1.3250e-03 3.1103e-03 4.3482e-03 2.1616e-02 7.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6233e-01
 6.460e+00 2.8377e-02 2.8377e-02 [ 4.0772e-08 1.4472e-04 9.8774e-04 1.9395e-03 3.1629e-03 1.6229e-02 5.9123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 6.573e+00 2.1486e-02 2.1486e-02 [ 2.3258e-08 1.0649e-04 7.3588e-04 1.2072e-03 2.2863e-03 1.2169e-02 4.9807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 6.687e+00 1.6388e-02 1.6388e-02 [ 1.3474e-08 7.8926e-05 5.4831e-04 7.5143e-04 1.6441e-03 9.1336e-03 4.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 6.800e+00 1.2613e-02 1.2613e-02 [ 7.9044e-09 5.8883e-05 4.0876e-04 4.6859e-04 1.1773e-03 6.8755e-03 3.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 6.913e+00 9.8081e-03 9.8081e-03 [ 4.6801e-09 4.4173e-05 3.0492e-04 2.9314e-04 8.3986e-04 5.2002e-03 3.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 7.027e+00 7.7138e-03 7.7138e-03 [ 2.7879e-09 3.3283e-05 2.2759e-04 1.8416e-04 5.9718e-04 3.9579e-03 2.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 7.140e+00 6.1390e-03 6.1390e-03 [ 1.6661e-09 2.5156e-05 1.6994e-04 1.1629e-04 4.2335e-04 3.0355e-03 2.3688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 7.253e+00 4.9447e-03 4.9447e-03 [ 9.9630e-10 1.9049e-05 1.2690e-04 7.3857e-05 2.9929e-04 2.3486e-03 2.0771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 7.367e+00 4.0300e-03 4.0300e-03 [ 5.9494e-10 1.4435e-05 9.4749e-05 4.7202e-05 2.1104e-04 1.8347e-03 1.8279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 7.480e+00 3.3215e-03 3.3215e-03 [ 3.5417e-10 1.0934e-05 7.0702e-05 3.0365e-05 1.4846e-04 1.4480e-03 1.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 7.593e+00 2.7662e-03 2.7662e-03 [ 2.0989e-10 8.2702e-06 5.2710e-05 1.9664e-05 1.0420e-04 1.1548e-03 1.4265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 7.707e+00 2.3254e-03 2.3254e-03 [ 1.2370e-10 6.2408e-06 3.9246e-05 1.2819e-05 7.2982e-05 9.3066e-04 1.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 7.820e+00 1.9709e-03 1.9709e-03 [ 7.2435e-11 4.6945e-06 2.9172e-05 8.4101e-06 5.1023e-05 7.5757e-04 1.1201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 7.933e+00 1.6823e-03 1.6823e-03 [ 4.2118e-11 3.5174e-06 2.1639e-05 5.5513e-06 3.5613e-05 6.2252e-04 9.9351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 8.047e+00 1.4445e-03 1.4445e-03 [ 2.4304e-11 2.6234e-06 1.6013e-05 3.6851e-06 2.4824e-05 5.1597e-04 8.8140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 8.160e+00 1.2463e-03 1.2463e-03 [ 1.3913e-11 1.9465e-06 1.1817e-05 2.4590e-06 1.7285e-05 4.3097e-04 7.8185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 8.273e+00 1.0795e-03 1.0795e-03 [ 7.8991e-12 1.4360e-06 8.6926e-06 1.6485e-06 1.2028e-05 3.6239e-04 6.9329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 8.387e+00 9.3779e-04 9.3779e-04 [ 4.4464e-12 1.0529e-06 6.3722e-06 1.1096e-06 8.3679e-06 3.0648e-04 6.1440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 8.500e+00 8.1653e-04 8.1653e-04 [ 2.4812e-12 7.6687e-07 4.6535e-06 7.4961e-07 5.8228e-06 2.6044e-04 5.4410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 8.613e+00 7.1211e-04 7.1211e-04 [ 1.3723e-12 5.5469e-07 3.3843e-06 5.0792e-07 4.0550e-06 2.2217e-04 4.8144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 8.727e+00 6.2173e-04 6.2173e-04 [ 7.5223e-13 3.9830e-07 2.4505e-06 3.4501e-07 2.8278e-06 1.9012e-04 4.2558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 8.840e+00 5.4317e-04 5.4317e-04 [ 4.0863e-13 2.8386e-07 1.7661e-06 2.3484e-07 1.9760e-06 1.6309e-04 3.7582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.953e+00 4.7469e-04 4.7469e-04 [ 2.1997e-13 2.0072e-07 1.2666e-06 1.6010e-07 1.3845e-06 1.4016e-04 3.3152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 9.067e+00 4.1484e-04 4.1484e-04 [ 1.1734e-13 1.4081e-07 9.0365e-07 1.0928e-07 9.7336e-07 1.2060e-04 2.9211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 9.180e+00 3.6246e-04 3.6246e-04 [ 6.2026e-14 9.7970e-08 6.4128e-07 7.4659e-08 6.8715e-07 1.0387e-04 2.5709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 9.293e+00 3.1656e-04 3.1656e-04 [ 3.2489e-14 6.7601e-08 4.5257e-07 5.1036e-08 4.8744e-07 8.9510e-05 2.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 9.407e+00 2.7633e-04 2.7633e-04 [ 1.6863e-14 4.6253e-08 3.1757e-07 3.4900e-08 3.4766e-07 7.7151e-05 1.9843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 9.520e+00 2.4104e-04 2.4104e-04 [ 8.6739e-15 3.1378e-08 2.2155e-07 2.3870e-08 2.4945e-07 6.6499e-05 1.7402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 9.633e+00 2.1010e-04 2.1010e-04 [ 4.4213e-15 2.1104e-08 1.5364e-07 1.6326e-08 1.8014e-07 5.7307e-05 1.5242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 9.747e+00 1.8298e-04 1.8298e-04 [ 2.2334e-15 1.4071e-08 1.0590e-07 1.1165e-08 1.3097e-07 4.9368e-05 1.3335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 9.860e+00 1.5922e-04 1.5922e-04 [ 1.1182e-15 9.3003e-09 7.2543e-08 7.6351e-09 9.5876e-08 4.2509e-05 1.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.973e+00 1.3842e-04 1.3842e-04 [ 5.5483e-16 6.0935e-09 4.9386e-08 5.2203e-09 7.0669e-08 3.6582e-05 1.0171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.009e+01 1.2022e-04 1.2022e-04 [ 2.7287e-16 3.9576e-09 3.3411e-08 3.5689e-09 5.2438e-08 3.1462e-05 8.8670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.020e+01 1.0432e-04 1.0432e-04 [ 1.3303e-16 2.5479e-09 2.2461e-08 2.4400e-09 3.9159e-08 2.7038e-05 7.7214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.031e+01 9.0430e-05 9.0430e-05 [ 6.4287e-17 1.6260e-09 1.5005e-08 1.6684e-09 2.9416e-08 2.3219e-05 6.7163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.043e+01 7.8314e-05 7.8314e-05 [ 3.0799e-17 1.0287e-09 9.9603e-09 1.1412e-09 2.2218e-08 1.9924e-05 5.8355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.054e+01 6.7754e-05 6.7754e-05 [ 1.4628e-17 6.4513e-10 6.5699e-09 7.8109e-10 1.6863e-08 1.7082e-05 5.0647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.065e+01 5.8561e-05 5.8561e-05 [ 6.8889e-18 4.0110e-10 4.3062e-09 5.3508e-10 1.2852e-08 1.4634e-05 4.3910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.077e+01 5.0566e-05 5.0566e-05 [ 3.2168e-18 2.4723e-10 2.8048e-09 3.6701e-10 9.8316e-09 1.2525e-05 3.8028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.088e+01 4.3621e-05 4.3621e-05 [ 1.4895e-18 1.5109e-10 1.8154e-09 2.5215e-10 7.5439e-09 1.0711e-05 3.2900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.099e+01 3.7593e-05 3.7593e-05 [ 6.8398e-19 9.1550e-11 1.1678e-09 1.7359e-10 5.8030e-09 9.1512e-06 2.8435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.111e+01 3.2368e-05 3.2368e-05 [ 3.1150e-19 5.5007e-11 7.4653e-10 1.1981e-10 4.4728e-09 7.8118e-06 2.4550e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.122e+01 2.7842e-05 2.7842e-05 [ 1.4071e-19 3.2774e-11 4.7433e-10 8.2935e-11 3.4528e-09 6.6623e-06 2.1176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.133e+01 2.3927e-05 2.3927e-05 [ 6.3047e-20 1.9365e-11 2.9956e-10 5.7611e-11 2.6685e-09 5.6769e-06 1.8247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 2.0544e-05 2.0544e-05 [ 2.8024e-20 1.1349e-11 1.8805e-10 4.0176e-11 2.0640e-09 4.8328e-06 1.5709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.156e+01 1.7623e-05 1.7623e-05 [ 1.2357e-20 6.5966e-12 1.1736e-10 2.8140e-11 1.5972e-09 4.1104e-06 1.3511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.167e+01 1.5104e-05 1.5104e-05 [ 5.4065e-21 3.8035e-12 7.2811e-11 1.9803e-11 1.2363e-09 3.4928e-06 1.1610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.2933e-05 1.2933e-05 [ 2.3471e-21 2.1756e-12 4.4914e-11 1.4005e-11 9.5691e-10 2.9653e-06 9.9670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 1.1065e-05 1.1065e-05 [ 1.0111e-21 1.2346e-12 2.7548e-11 9.9571e-12 7.4056e-10 2.5151e-06 8.5490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 9.4582e-06 9.4582e-06 [ 4.3225e-22 6.9514e-13 1.6803e-11 7.1168e-12 5.7294e-10 2.1313e-06 7.3263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 8.0778e-06 8.0778e-06 [ 1.8340e-22 3.8838e-13 1.0192e-11 5.1140e-12 4.4306e-10 1.8044e-06 6.2730e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 6.8930e-06 6.8930e-06 [ 7.7240e-23 2.1534e-13 6.1490e-12 3.6941e-12 3.4244e-10 1.5261e-06 5.3665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 5.8770e-06 5.8770e-06 [ 3.2290e-23 1.1849e-13 3.6899e-12 2.6820e-12 2.6451e-10 1.2896e-06 4.5871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 5.0065e-06 5.0065e-06 [ 1.3400e-23 6.4718e-14 2.2027e-12 1.9566e-12 2.0417e-10 1.0887e-06 3.9176e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 4.2615e-06 4.2615e-06 [ 5.5213e-24 3.5087e-14 1.3082e-12 1.4338e-12 1.5748e-10 9.1823e-07 3.3431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.6243e-06 3.6243e-06 [ 2.2587e-24 1.8884e-14 7.7297e-13 1.0550e-12 1.2138e-10 7.7370e-07 2.8504e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.0798e-06 3.0798e-06 [ 9.1751e-25 1.0090e-14 4.5447e-13 7.7919e-13 9.3475e-11 6.5130e-07 2.4284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.6150e-06 2.6150e-06 [ 3.7011e-25 5.3535e-15 2.6590e-13 5.7736e-13 7.1928e-11 5.4773e-07 2.0672e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.2186e-06 2.2186e-06 [ 1.4827e-25 2.8204e-15 1.5483e-13 4.2904e-13 5.5302e-11 4.6018e-07 1.7583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.8807e-06 1.8807e-06 [ 5.8997e-26 1.4756e-15 8.9733e-14 3.1961e-13 4.2483e-11 3.8624e-07 1.4944e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.5930e-06 1.5930e-06 [ 2.3317e-26 7.6676e-16 5.1764e-14 2.3859e-13 3.2609e-11 3.2387e-07 1.2691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.3482e-06 1.3482e-06 [ 9.1544e-27 3.9573e-16 2.9726e-14 1.7842e-13 2.5008e-11 2.7129e-07 1.0769e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1401e-06 1.1401e-06 [ 3.5705e-27 2.0288e-16 1.6994e-14 1.3361e-13 1.9164e-11 2.2703e-07 9.1310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
