 2.607e+00 1.1885e-01 1.1885e-01 [ 1.5075e-02 1.1585e-02 3.3129e-02 5.0586e-02 8.4748e-03 ] 8.8115e-01
 2.720e+00 1.3295e-01 1.3295e-01 [ 1.5232e-02 1.3065e-02 3.8217e-02 5.7151e-02 9.2807e-03 ] 8.6705e-01
 2.833e+00 1.4843e-01 1.4843e-01 [ 1.5374e-02 1.4677e-02 4.3922e-02 6.4328e-02 1.0130e-02 ] 8.5157e-01
 2.947e+00 1.6536e-01 1.6536e-01 [ 1.5500e-02 1.6424e-02 5.0284e-02 7.2133e-02 1.1023e-02 ] 8.3464e-01
 3.060e+00 1.8378e-01 1.8378e-01 [ 1.5609e-02 1.8307e-02 5.7336e-02 8.0576e-02 1.1956e-02 ] 8.1622e-01
 3.173e+00 2.0370e-01 2.0370e-01 [ 1.5698e-02 2.0322e-02 6.5101e-02 8.9653e-02 1.2928e-02 ] 7.9630e-01
 3.287e+00 2.2509e-01 2.2509e-01 [ 1.5763e-02 2.2464e-02 7.3585e-02 9.9344e-02 1.3934e-02 ] 7.7491e-01
 3.400e+00 2.4788e-01 2.4788e-01 [ 1.5802e-02 2.4722e-02 8.2776e-02 1.0961e-01 1.4969e-02 ] 7.5212e-01
 3.513e+00 2.7194e-01 2.7194e-01 [ 1.5809e-02 2.7078e-02 9.2638e-02 1.2039e-01 1.6025e-02 ] 7.2806e-01
 3.627e+00 2.9709e-01 2.9709e-01 [ 1.5781e-02 2.9513e-02 1.0311e-01 1.3160e-01 1.7095e-02 ] 7.0291e-01
 3.740e+00 3.2309e-01 3.2309e-01 [ 1.5711e-02 3.1998e-02 1.1409e-01 1.4313e-01 1.8169e-02 ] 6.7691e-01
 3.853e+00 3.4962e-01 3.4962e-01 [ 1.5595e-02 3.4501e-02 1.2545e-01 1.5484e-01 1.9235e-02 ] 6.5038e-01
 3.967e+00 3.7629e-01 3.7629e-01 [ 1.5428e-02 3.6985e-02 1.3703e-01 1.6657e-01 2.0281e-02 ] 6.2371e-01
 4.080e+00 4.0266e-01 4.0266e-01 [ 1.5207e-02 3.9405e-02 1.4862e-01 1.7813e-01 2.1294e-02 ] 5.9734e-01
 4.193e+00 4.2825e-01 4.2825e-01 [ 1.4928e-02 4.1718e-02 1.6001e-01 1.8934e-01 2.2260e-02 ] 5.7175e-01
 4.307e+00 4.5254e-01 4.5254e-01 [ 1.4589e-02 4.3876e-02 1.7095e-01 1.9997e-01 2.3165e-02 ] 5.4746e-01
 4.420e+00 4.7500e-01 4.7500e-01 [ 1.4191e-02 4.5831e-02 1.8117e-01 2.0981e-01 2.3997e-02 ] 5.2500e-01
 4.533e+00 4.9510e-01 4.9510e-01 [ 1.3734e-02 4.7540e-02 1.9042e-01 2.1866e-01 2.4743e-02 ] 5.0490e-01
 4.647e+00 5.1236e-01 5.1236e-01 [ 1.3221e-02 4.8963e-02 1.9845e-01 2.2633e-01 2.5393e-02 ] 4.8764e-01
 4.760e+00 5.2634e-01 5.2634e-01 [ 1.2658e-02 5.0065e-02 2.0504e-01 2.3264e-01 2.5937e-02 ] 4.7366e-01
 4.873e+00 5.3669e-01 5.3669e-01 [ 1.2049e-02 5.0819e-02 2.0999e-01 2.3746e-01 2.6368e-02 ] 4.6331e-01
 4.987e+00 5.4313e-01 5.4313e-01 [ 1.1403e-02 5.1207e-02 2.1317e-01 2.4067e-01 2.6680e-02 ] 4.5687e-01
 5.100e+00 5.4550e-01 5.4550e-01 [ 1.0726e-02 5.1218e-02 2.1448e-01 2.4221e-01 2.6871e-02 ] 4.5450e-01
 5.213e+00 5.4374e-01 5.4374e-01 [ 1.0028e-02 5.0852e-02 2.1388e-01 2.4205e-01 2.6937e-02 ] 4.5626e-01
 5.327e+00 5.3790e-01 5.3790e-01 [ 9.3168e-03 5.0118e-02 2.1140e-01 2.4019e-01 2.6880e-02 ] 4.6210e-01
 5.440e+00 5.2812e-01 5.2812e-01 [ 8.6019e-03 4.9033e-02 2.0710e-01 2.3668e-01 2.6699e-02 ] 4.7188e-01
 5.553e+00 5.1466e-01 5.1466e-01 [ 7.8915e-03 4.7623e-02 2.0113e-01 2.3162e-01 2.6400e-02 ] 4.8534e-01
 5.667e+00 4.9788e-01 4.9788e-01 [ 7.1938e-03 4.5921e-02 1.9366e-01 2.2512e-01 2.5988e-02 ] 5.0212e-01
 5.780e+00 4.7819e-01 4.7819e-01 [ 6.5162e-03 4.3966e-02 1.8490e-01 2.1734e-01 2.5469e-02 ] 5.2181e-01
 5.893e+00 4.5609e-01 4.5609e-01 [ 5.8655e-03 4.1802e-02 1.7510e-01 2.0847e-01 2.4854e-02 ] 5.4391e-01
 6.007e+00 4.3207e-01 4.3207e-01 [ 5.2470e-03 3.9476e-02 1.6451e-01 1.9869e-01 2.4154e-02 ] 5.6793e-01
 6.120e+00 4.0669e-01 4.0669e-01 [ 4.6654e-03 3.7035e-02 1.5338e-01 1.8822e-01 2.3379e-02 ] 5.9331e-01
 6.233e+00 3.8045e-01 3.8045e-01 [ 4.1240e-03 3.4528e-02 1.4198e-01 1.7727e-01 2.2545e-02 ] 6.1955e-01
 6.347e+00 3.5386e-01 3.5386e-01 [ 3.6248e-03 3.1997e-02 1.3053e-01 1.6605e-01 2.1663e-02 ] 6.4614e-01
 6.460e+00 3.2737e-01 3.2737e-01 [ 3.1687e-03 2.9484e-02 1.1924e-01 1.5473e-01 2.0748e-02 ] 6.7263e-01
 6.573e+00 3.0135e-01 3.0135e-01 [ 2.7558e-03 2.7024e-02 1.0827e-01 1.4349e-01 1.9812e-02 ] 6.9865e-01
 6.687e+00 2.7615e-01 2.7615e-01 [ 2.3850e-03 2.4645e-02 9.7765e-02 1.3249e-01 1.8867e-02 ] 7.2385e-01
 6.800e+00 2.5201e-01 2.5201e-01 [ 2.0546e-03 2.2371e-02 8.7834e-02 1.2182e-01 1.7924e-02 ] 7.4799e-01
 6.913e+00 2.2913e-01 2.2913e-01 [ 1.7624e-03 2.0220e-02 7.8545e-02 1.1161e-01 1.6993e-02 ] 7.7087e-01
 7.027e+00 2.0763e-01 2.0763e-01 [ 1.5057e-03 1.8203e-02 6.9941e-02 1.0190e-01 1.6080e-02 ] 7.9237e-01
 7.140e+00 1.8761e-01 1.8761e-01 [ 1.2815e-03 1.6328e-02 6.2043e-02 9.2763e-02 1.5193e-02 ] 8.1239e-01
 7.253e+00 1.6908e-01 1.6908e-01 [ 1.0869e-03 1.4598e-02 5.4847e-02 8.4216e-02 1.4337e-02 ] 8.3092e-01
 7.367e+00 1.5206e-01 1.5206e-01 [ 9.1882e-04 1.3012e-02 4.8337e-02 7.6273e-02 1.3514e-02 ] 8.4794e-01
 7.480e+00 1.3649e-01 1.3649e-01 [ 7.7440e-04 1.1566e-02 4.2483e-02 6.8934e-02 1.2729e-02 ] 8.6351e-01
 7.593e+00 1.2232e-01 1.2232e-01 [ 6.5083e-04 1.0254e-02 3.7246e-02 6.2186e-02 1.1981e-02 ] 8.7768e-01
 7.707e+00 1.0948e-01 1.0948e-01 [ 5.4554e-04 9.0713e-03 3.2584e-02 5.6007e-02 1.1273e-02 ] 8.9052e-01
 7.820e+00 9.7890e-02 9.7890e-02 [ 4.5616e-04 8.0080e-03 2.8451e-02 5.0371e-02 1.0604e-02 ] 9.0211e-01
 7.933e+00 8.7458e-02 8.7458e-02 [ 3.8054e-04 7.0561e-03 2.4801e-02 4.5248e-02 9.9727e-03 ] 9.1254e-01
 8.047e+00 7.8093e-02 7.8093e-02 [ 3.1677e-04 6.2068e-03 2.1587e-02 4.0603e-02 9.3793e-03 ] 9.2191e-01
 8.160e+00 6.9704e-02 6.9704e-02 [ 2.6314e-04 5.4512e-03 1.8765e-02 3.6403e-02 8.8220e-03 ] 9.3030e-01
 8.273e+00 6.2205e-02 6.2205e-02 [ 2.1817e-04 4.7808e-03 1.6293e-02 3.2613e-02 8.2994e-03 ] 9.3779e-01
 8.387e+00 5.5511e-02 5.5511e-02 [ 1.8055e-04 4.1875e-03 1.4133e-02 2.9200e-02 7.8098e-03 ] 9.4449e-01
 8.500e+00 4.9544e-02 4.9544e-02 [ 1.4915e-04 3.6634e-03 1.2249e-02 2.6131e-02 7.3514e-03 ] 9.5046e-01
 8.613e+00 4.4230e-02 4.4230e-02 [ 1.2300e-04 3.2014e-03 1.0609e-02 2.3375e-02 6.9224e-03 ] 9.5577e-01
 8.727e+00 3.9502e-02 3.9502e-02 [ 1.0127e-04 2.7949e-03 9.1816e-03 2.0903e-02 6.5211e-03 ] 9.6050e-01
 8.840e+00 3.5296e-02 3.5296e-02 [ 8.3253e-05 2.4378e-03 7.9423e-03 1.8688e-02 6.1456e-03 ] 9.6470e-01
 8.953e+00 3.1558e-02 3.1558e-02 [ 6.8334e-05 2.1245e-03 6.8669e-03 1.6704e-02 5.7943e-03 ] 9.6844e-01
 9.067e+00 2.8237e-02 2.8237e-02 [ 5.6005e-05 1.8499e-03 5.9347e-03 1.4930e-02 5.4656e-03 ] 9.7176e-01
 9.180e+00 2.5285e-02 2.5285e-02 [ 4.5834e-05 1.6097e-03 5.1274e-03 1.3344e-02 5.1578e-03 ] 9.7472e-01
 9.293e+00 2.2661e-02 2.2661e-02 [ 3.7457e-05 1.3996e-03 4.4285e-03 1.1926e-02 4.8696e-03 ] 9.7734e-01
 9.407e+00 2.0330e-02 2.0330e-02 [ 3.0568e-05 1.2162e-03 3.8240e-03 1.0660e-02 4.5994e-03 ] 9.7967e-01
 9.520e+00 1.8257e-02 1.8257e-02 [ 2.4912e-05 1.0561e-03 3.3013e-03 9.5285e-03 4.3462e-03 ] 9.8174e-01
 9.633e+00 1.6414e-02 1.6414e-02 [ 2.0276e-05 9.1658e-04 2.8496e-03 8.5186e-03 4.1085e-03 ] 9.8359e-01
 9.747e+00 1.4773e-02 1.4773e-02 [ 1.6480e-05 7.9503e-04 2.4593e-03 7.6171e-03 3.8854e-03 ] 9.8523e-01
 9.860e+00 1.3313e-02 1.3313e-02 [ 1.3377e-05 6.8922e-04 2.1223e-03 6.8123e-03 3.6757e-03 ] 9.8669e-01
 9.973e+00 1.2012e-02 1.2012e-02 [ 1.0844e-05 5.9719e-04 1.8313e-03 6.0941e-03 3.4786e-03 ] 9.8799e-01
 1.009e+01 1.0852e-02 1.0852e-02 [ 8.7796e-06 5.1718e-04 1.5800e-03 5.4530e-03 3.2931e-03 ] 9.8915e-01
 1.020e+01 9.8174e-03 9.8174e-03 [ 7.0989e-06 4.4767e-04 1.3632e-03 4.8809e-03 3.1185e-03 ] 9.9018e-01
 1.031e+01 8.8933e-03 8.8933e-03 [ 5.7326e-06 3.8732e-04 1.1761e-03 4.3702e-03 2.9539e-03 ] 9.9111e-01
 1.043e+01 8.0673e-03 8.0673e-03 [ 4.6234e-06 3.3496e-04 1.0147e-03 3.9143e-03 2.7987e-03 ] 9.9193e-01
 1.054e+01 7.3283e-03 7.3283e-03 [ 3.7241e-06 2.8954e-04 8.7540e-04 3.5074e-03 2.6523e-03 ] 9.9267e-01
 1.065e+01 6.6664e-03 6.6664e-03 [ 2.9959e-06 2.5017e-04 7.5523e-04 3.1440e-03 2.5140e-03 ] 9.9333e-01
 1.077e+01 6.0729e-03 6.0729e-03 [ 2.4071e-06 2.1606e-04 6.5157e-04 2.8195e-03 2.3834e-03 ] 9.9393e-01
 1.088e+01 5.5402e-03 5.5402e-03 [ 1.9316e-06 1.8653e-04 5.6216e-04 2.5296e-03 2.2599e-03 ] 9.9446e-01
 1.099e+01 5.0613e-03 5.0613e-03 [ 1.5480e-06 1.6096e-04 4.8502e-04 2.2706e-03 2.1432e-03 ] 9.9494e-01
 1.111e+01 4.6304e-03 4.6304e-03 [ 1.2391e-06 1.3884e-04 4.1849e-04 2.0392e-03 2.0326e-03 ] 9.9537e-01
 1.122e+01 4.2422e-03 4.2422e-03 [ 9.9060e-07 1.1971e-04 3.6109e-04 1.8324e-03 1.9280e-03 ] 9.9576e-01
 1.133e+01 3.8919e-03 3.8919e-03 [ 7.9094e-07 1.0318e-04 3.1158e-04 1.6474e-03 1.8289e-03 ] 9.9611e-01
 1.145e+01 3.5754e-03 3.5754e-03 [ 6.3073e-07 8.8894e-05 2.6888e-04 1.4820e-03 1.7350e-03 ] 9.9642e-01
 1.156e+01 3.2890e-03 3.2890e-03 [ 5.0235e-07 7.6557e-05 2.3204e-04 1.3340e-03 1.6460e-03 ] 9.9671e-01
 1.167e+01 3.0296e-03 3.0296e-03 [ 3.9960e-07 6.5906e-05 2.0025e-04 1.2015e-03 1.5615e-03 ] 9.9697e-01
 1.179e+01 2.7942e-03 2.7942e-03 [ 3.1748e-07 5.6716e-05 1.7284e-04 1.0829e-03 1.4815e-03 ] 9.9721e-01
 1.190e+01 2.5804e-03 2.5804e-03 [ 2.5191e-07 4.8788e-05 1.4918e-04 9.7664e-04 1.4055e-03 ] 9.9742e-01
 1.201e+01 2.3858e-03 2.3858e-03 [ 1.9964e-07 4.1952e-05 1.2877e-04 8.8143e-04 1.3334e-03 ] 9.9761e-01
 1.213e+01 2.2085e-03 2.2085e-03 [ 1.5802e-07 3.6061e-05 1.1116e-04 7.9608e-04 1.2650e-03 ] 9.9779e-01
 1.224e+01 2.0466e-03 2.0466e-03 [ 1.2492e-07 3.0986e-05 9.5966e-05 7.1953e-04 1.2000e-03 ] 9.9795e-01
 1.235e+01 1.8988e-03 1.8988e-03 [ 9.8632e-08 2.6615e-05 8.2854e-05 6.5083e-04 1.1384e-03 ] 9.9810e-01
 1.247e+01 1.7634e-03 1.7634e-03 [ 7.7778e-08 2.2852e-05 7.1538e-05 5.8915e-04 1.0798e-03 ] 9.9824e-01
 1.258e+01 1.6394e-03 1.6394e-03 [ 6.1257e-08 1.9614e-05 6.1772e-05 5.3375e-04 1.0242e-03 ] 9.9836e-01
 1.269e+01 1.5255e-03 1.5255e-03 [ 4.8186e-08 1.6828e-05 5.3343e-05 4.8395e-04 9.7134e-04 ] 9.9847e-01
 1.281e+01 1.4209e-03 1.4209e-03 [ 3.7856e-08 1.4433e-05 4.6067e-05 4.3917e-04 9.2117e-04 ] 9.9858e-01
 1.292e+01 1.3246e-03 1.3246e-03 [ 2.9704e-08 1.2375e-05 3.9787e-05 3.9887e-04 8.7352e-04 ] 9.9868e-01
 1.303e+01 1.2358e-03 1.2358e-03 [ 2.3279e-08 1.0606e-05 3.4366e-05 3.6259e-04 8.2826e-04 ] 9.9876e-01
 1.315e+01 1.1540e-03 1.1540e-03 [ 1.8220e-08 9.0868e-06 2.9685e-05 3.2989e-04 7.8528e-04 ] 9.9885e-01
 1.326e+01 1.0783e-03 1.0783e-03 [ 1.4243e-08 7.7825e-06 2.5644e-05 3.0041e-04 7.4445e-04 ] 9.9892e-01
 1.337e+01 1.0083e-03 1.0083e-03 [ 1.1121e-08 6.6631e-06 2.2154e-05 2.7382e-04 7.0567e-04 ] 9.9899e-01
 1.349e+01 9.4350e-04 9.4350e-04 [ 8.6718e-09 5.7027e-06 1.9141e-05 2.4981e-04 6.6885e-04 ] 9.9906e-01
 1.360e+01 8.8341e-04 8.8341e-04 [ 6.7538e-09 4.8790e-06 1.6539e-05 2.2811e-04 6.3388e-04 ] 9.9912e-01
 1.371e+01 8.2763e-04 8.2763e-04 [ 5.2534e-09 4.1729e-06 1.4292e-05 2.0849e-04 6.0067e-04 ] 9.9917e-01
 1.383e+01 7.7580e-04 7.7580e-04 [ 4.0813e-09 3.5677e-06 1.2351e-05 1.9073e-04 5.6914e-04 ] 9.9922e-01
 1.394e+01 7.2759e-04 7.2759e-04 [ 3.1668e-09 3.0493e-06 1.0674e-05 1.7465e-04 5.3921e-04 ] 9.9927e-01
 1.405e+01 6.8271e-04 6.8271e-04 [ 2.4541e-09 2.6053e-06 9.2261e-06 1.6008e-04 5.1080e-04 ] 9.9932e-01
 1.417e+01 6.4088e-04 6.4088e-04 [ 1.8994e-09 2.2252e-06 7.9749e-06 1.4685e-04 4.8383e-04 ] 9.9936e-01
 1.428e+01 6.0188e-04 6.0188e-04 [ 1.4683e-09 1.9000e-06 6.8939e-06 1.3485e-04 4.5823e-04 ] 9.9940e-01
 1.439e+01 5.6546e-04 5.6546e-04 [ 1.1336e-09 1.6217e-06 5.9599e-06 1.2394e-04 4.3394e-04 ] 9.9943e-01
 1.451e+01 5.3144e-04 5.3144e-04 [ 8.7416e-10 1.3838e-06 5.1528e-06 1.1402e-04 4.1089e-04 ] 9.9947e-01
 1.462e+01 4.9964e-04 4.9964e-04 [ 6.7324e-10 1.1803e-06 4.4553e-06 1.0498e-04 3.8903e-04 ] 9.9950e-01
 1.473e+01 4.6989e-04 4.6989e-04 [ 5.1785e-10 1.0065e-06 3.8526e-06 9.6750e-05 3.6828e-04 ] 9.9953e-01
 1.485e+01 4.4204e-04 4.4204e-04 [ 3.9784e-10 8.5799e-07 3.3316e-06 8.9243e-05 3.4861e-04 ] 9.9956e-01
 1.496e+01 4.1595e-04 4.1595e-04 [ 3.0526e-10 7.3116e-07 2.8813e-06 8.2389e-05 3.2995e-04 ] 9.9958e-01
 1.507e+01 3.9150e-04 3.9150e-04 [ 2.3393e-10 6.2288e-07 2.4921e-06 7.6128e-05 3.1226e-04 ] 9.9961e-01
 1.519e+01 3.6857e-04 3.6857e-04 [ 1.7905e-10 5.3047e-07 2.1555e-06 7.0401e-05 2.9548e-04 ] 9.9963e-01
 1.530e+01 3.4705e-04 3.4705e-04 [ 1.3688e-10 4.5163e-07 1.8646e-06 6.5158e-05 2.7958e-04 ] 9.9965e-01
 1.541e+01 3.2686e-04 3.2686e-04 [ 1.0451e-10 3.8439e-07 1.6131e-06 6.0354e-05 2.6451e-04 ] 9.9967e-01
 1.553e+01 3.0789e-04 3.0789e-04 [ 7.9692e-11 3.2707e-07 1.3956e-06 5.5949e-05 2.5022e-04 ] 9.9969e-01
 1.564e+01 2.9007e-04 2.9007e-04 [ 6.0696e-11 2.7820e-07 1.2075e-06 5.1904e-05 2.3668e-04 ] 9.9971e-01
 1.575e+01 2.7333e-04 2.7333e-04 [ 4.6171e-11 2.3657e-07 1.0448e-06 4.8188e-05 2.2386e-04 ] 9.9973e-01
 1.587e+01 2.5758e-04 2.5758e-04 [ 3.5079e-11 2.0111e-07 9.0411e-07 4.4770e-05 2.1171e-04 ] 9.9974e-01
 1.598e+01 2.4277e-04 2.4277e-04 [ 2.6619e-11 1.7091e-07 7.8243e-07 4.1624e-05 2.0020e-04 ] 9.9976e-01
 1.609e+01 2.2884e-04 2.2884e-04 [ 2.0174e-11 1.4521e-07 6.7717e-07 3.8725e-05 1.8930e-04 ] 9.9977e-01
 1.621e+01 2.1573e-04 2.1573e-04 [ 1.5271e-11 1.2333e-07 5.8611e-07 3.6052e-05 1.7897e-04 ] 9.9978e-01
 1.632e+01 2.0340e-04 2.0340e-04 [ 1.1546e-11 1.0472e-07 5.0733e-07 3.3585e-05 1.6920e-04 ] 9.9980e-01
 1.643e+01 1.9178e-04 1.9178e-04 [ 8.7185e-12 8.8894e-08 4.3918e-07 3.1305e-05 1.5995e-04 ] 9.9981e-01
 1.655e+01 1.8084e-04 1.8084e-04 [ 6.5756e-12 7.5438e-08 3.8020e-07 2.9198e-05 1.5119e-04 ] 9.9982e-01
 1.666e+01 1.7054e-04 1.7054e-04 [ 4.9534e-12 6.4001e-08 3.2917e-07 2.7248e-05 1.4289e-04 ] 9.9983e-01
 1.677e+01 1.6083e-04 1.6083e-04 [ 3.7268e-12 5.4282e-08 2.8501e-07 2.5442e-05 1.3505e-04 ] 9.9984e-01
 1.689e+01 1.5168e-04 1.5168e-04 [ 2.8006e-12 4.6027e-08 2.4679e-07 2.3768e-05 1.2762e-04 ] 9.9985e-01
 1.700e+01 1.4306e-04 1.4306e-04 [ 2.1020e-12 3.9016e-08 2.1371e-07 2.2216e-05 1.2060e-04 ] 9.9986e-01
 1.711e+01 1.3494e-04 1.3494e-04 [ 1.5758e-12 3.3064e-08 1.8507e-07 2.0774e-05 1.1395e-04 ] 9.9987e-01
 1.723e+01 1.2728e-04 1.2728e-04 [ 1.1799e-12 2.8013e-08 1.6029e-07 1.9436e-05 1.0766e-04 ] 9.9987e-01
 1.734e+01 1.2007e-04 1.2007e-04 [ 8.8242e-13 2.3726e-08 1.3883e-07 1.8191e-05 1.0171e-04 ] 9.9988e-01
 1.745e+01 1.1326e-04 1.1326e-04 [ 6.5915e-13 2.0091e-08 1.2025e-07 1.7034e-05 9.6087e-05 ] 9.9989e-01
 1.757e+01 1.0684e-04 1.0684e-04 [ 4.9178e-13 1.7007e-08 1.0417e-07 1.5956e-05 9.0767e-05 ] 9.9989e-01
 1.768e+01 1.0079e-04 1.0079e-04 [ 3.6648e-13 1.4394e-08 9.0243e-08 1.4953e-05 8.5736e-05 ] 9.9990e-01
 1.779e+01 9.5088e-05 9.5088e-05 [ 2.7278e-13 1.2178e-08 7.8184e-08 1.4017e-05 8.0980e-05 ] 9.9990e-01
 1.791e+01 8.9706e-05 8.9706e-05 [ 2.0279e-13 1.0301e-08 6.7740e-08 1.3145e-05 7.6483e-05 ] 9.9991e-01
 1.802e+01 8.4631e-05 8.4631e-05 [ 1.5059e-13 8.7110e-09 5.8696e-08 1.2331e-05 7.2232e-05 ] 9.9992e-01
 1.813e+01 7.9843e-05 7.9843e-05 [ 1.1169e-13 7.3645e-09 5.0862e-08 1.1571e-05 6.8214e-05 ] 9.9992e-01
 1.825e+01 7.5328e-05 7.5328e-05 [ 8.2742e-14 6.2245e-09 4.4077e-08 1.0861e-05 6.4416e-05 ] 9.9992e-01
 1.836e+01 7.1068e-05 7.1068e-05 [ 6.1226e-14 5.2595e-09 3.8200e-08 1.0198e-05 6.0827e-05 ] 9.9993e-01
 1.847e+01 6.7050e-05 6.7050e-05 [ 4.5252e-14 4.4430e-09 3.3108e-08 9.5774e-06 5.7435e-05 ] 9.9993e-01
 1.859e+01 6.3259e-05 6.3259e-05 [ 3.3407e-14 3.7523e-09 2.8697e-08 8.9971e-06 5.4229e-05 ] 9.9994e-01
 1.870e+01 5.9683e-05 5.9683e-05 [ 2.4635e-14 3.1681e-09 2.4875e-08 8.4540e-06 5.1201e-05 ] 9.9994e-01
 1.881e+01 5.6309e-05 5.6309e-05 [ 1.8145e-14 2.6742e-09 2.1564e-08 7.9454e-06 4.8339e-05 ] 9.9994e-01
 1.893e+01 5.3126e-05 5.3126e-05 [ 1.3349e-14 2.2567e-09 1.8695e-08 7.4691e-06 4.5636e-05 ] 9.9995e-01
 1.904e+01 5.0123e-05 5.0123e-05 [ 9.8098e-15 1.9039e-09 1.6208e-08 7.0228e-06 4.3082e-05 ] 9.9995e-01
 1.915e+01 4.7290e-05 4.7290e-05 [ 7.2007e-15 1.6059e-09 1.4053e-08 6.6044e-06 4.0670e-05 ] 9.9995e-01
 1.927e+01 4.4617e-05 4.4617e-05 [ 5.2796e-15 1.3541e-09 1.2186e-08 6.2121e-06 3.8391e-05 ] 9.9996e-01
 1.938e+01 4.2095e-05 4.2095e-05 [ 3.8666e-15 1.1415e-09 1.0567e-08 5.8440e-06 3.6239e-05 ] 9.9996e-01
 1.949e+01 3.9715e-05 3.9715e-05 [ 2.8286e-15 9.6206e-10 9.1637e-09 5.4987e-06 3.4206e-05 ] 9.9996e-01
 1.961e+01 3.7470e-05 3.7470e-05 [ 2.0670e-15 8.1061e-10 7.9474e-09 5.1746e-06 3.2287e-05 ] 9.9996e-01
 1.972e+01 3.5352e-05 3.5352e-05 [ 1.5088e-15 6.8282e-10 6.8930e-09 4.8703e-06 3.0474e-05 ] 9.9996e-01
 1.983e+01 3.3353e-05 3.3353e-05 [ 1.1001e-15 5.7502e-10 5.9789e-09 4.5845e-06 2.8762e-05 ] 9.9997e-01
 1.995e+01 3.1467e-05 3.1467e-05 [ 8.0119e-16 4.8412e-10 5.1863e-09 4.3160e-06 2.7146e-05 ] 9.9997e-01
 2.006e+01 2.9688e-05 2.9688e-05 [ 5.8287e-16 4.0748e-10 4.4991e-09 4.0638e-06 2.5620e-05 ] 9.9997e-01
 2.017e+01 2.8010e-05 2.8010e-05 [ 4.2359e-16 3.4288e-10 3.9032e-09 3.8267e-06 2.4179e-05 ] 9.9997e-01
