 5.780e+00 7.7185e-03 7.7052e-03 [ 3.1707e-07 3.5505e-04 4.6391e-03 2.7107e-03 ] 1.3307e-05 [ 2.0174e-10 2.5667e-08 2.1540e-09 5.5732e-12 3.0277e-10 1.3700e-07 1.3141e-05 ] 9.9228e-01
 5.893e+00 7.6184e-03 7.6079e-03 [ 2.4255e-07 3.0870e-04 4.5565e-03 2.7425e-03 ] 1.0473e-05 [ 1.1011e-10 1.5091e-08 1.3425e-09 2.6071e-12 1.6442e-10 1.0397e-07 1.0353e-05 ] 9.9238e-01
 6.007e+00 7.5067e-03 7.4984e-03 [ 1.8508e-07 2.6704e-04 4.4625e-03 2.7687e-03 ] 8.2305e-06 [ 5.9689e-11 8.8334e-09 8.3380e-10 1.2295e-12 8.9135e-11 7.9095e-08 8.1416e-06 ] 9.9249e-01
 6.120e+00 7.3837e-03 7.3773e-03 [ 1.4086e-07 2.2983e-04 4.3583e-03 2.7890e-03 ] 6.4581e-06 [ 3.2128e-11 5.1486e-09 5.1593e-10 5.8505e-13 4.8233e-11 6.0282e-08 6.3921e-06 ] 9.9262e-01
 6.233e+00 7.2502e-03 7.2451e-03 [ 1.0693e-07 1.9681e-04 4.2448e-03 2.8034e-03 ] 5.0599e-06 [ 1.7169e-11 2.9891e-09 3.1799e-10 2.8113e-13 2.6050e-11 4.6005e-08 5.0106e-06 ] 9.9275e-01
 6.347e+00 7.1066e-03 7.1026e-03 [ 8.0952e-08 1.6767e-04 4.1231e-03 2.8118e-03 ] 3.9586e-06 [ 9.1094e-12 1.7288e-09 1.9519e-10 1.3654e-13 1.4042e-11 3.5142e-08 3.9215e-06 ] 9.9289e-01
 6.460e+00 6.9535e-03 6.9504e-03 [ 6.1120e-08 1.4212e-04 3.9943e-03 2.8139e-03 ] 3.0927e-06 [ 4.7980e-12 9.9644e-10 1.1930e-10 6.7079e-14 7.5543e-12 2.6861e-08 3.0647e-06 ] 9.9305e-01
 6.573e+00 6.7916e-03 6.7892e-03 [ 4.6018e-08 1.1984e-04 3.8594e-03 2.8099e-03 ] 2.4128e-06 [ 2.5086e-12 5.7240e-10 7.2591e-11 3.3354e-14 4.0556e-12 2.0539e-08 2.3916e-06 ] 9.9321e-01
 6.687e+00 6.6215e-03 6.6196e-03 [ 3.4550e-08 1.0054e-04 3.7194e-03 2.7997e-03 ] 1.8800e-06 [ 1.3020e-12 3.2776e-10 4.3970e-11 1.6794e-14 2.1728e-12 1.5710e-08 1.8639e-06 ] 9.9338e-01
 6.800e+00 6.4438e-03 6.4423e-03 [ 2.5864e-08 8.3915e-05 3.5751e-03 2.7833e-03 ] 1.4630e-06 [ 6.7081e-13 1.8711e-10 2.6509e-11 8.5641e-15 1.1616e-12 1.2017e-08 1.4507e-06 ] 9.9356e-01
 6.913e+00 6.2591e-03 6.2580e-03 [ 1.9305e-08 6.9679e-05 3.4274e-03 2.7609e-03 ] 1.1371e-06 [ 3.4306e-13 1.0650e-10 1.5906e-11 4.4231e-15 6.1967e-13 9.1919e-09 1.1278e-06 ] 9.9374e-01
 7.027e+00 6.0681e-03 6.0672e-03 [ 1.4366e-08 5.7560e-05 3.2772e-03 2.7324e-03 ] 8.8282e-07 [ 1.7416e-13 6.0443e-11 9.4974e-12 2.3128e-15 3.2986e-13 7.0306e-09 8.7572e-07 ] 9.9393e-01
 7.140e+00 5.8716e-03 5.8709e-03 [ 1.0657e-08 4.7305e-05 3.1253e-03 2.6982e-03 ] 6.8467e-07 [ 8.7772e-14 3.4206e-11 5.6430e-12 1.2237e-15 1.7521e-13 5.3769e-09 6.7925e-07 ] 9.9413e-01
 7.253e+00 5.6700e-03 5.6695e-03 [ 7.8808e-09 3.8676e-05 2.9725e-03 2.6583e-03 ] 5.3045e-07 [ 4.3912e-14 1.9303e-11 3.3361e-12 6.5461e-16 9.2863e-14 4.1114e-09 5.2632e-07 ] 9.9433e-01
 7.367e+00 5.4643e-03 5.4639e-03 [ 5.8091e-09 3.1459e-05 2.8195e-03 2.6129e-03 ] 4.1058e-07 [ 2.1811e-14 1.0862e-11 1.9623e-12 3.5368e-16 4.9111e-14 3.1431e-09 4.0742e-07 ] 9.9454e-01
 7.480e+00 5.2550e-03 5.2547e-03 [ 4.2680e-09 2.5458e-05 2.6669e-03 2.5623e-03 ] 3.1751e-07 [ 1.0755e-14 6.0940e-12 1.1484e-12 1.9280e-16 2.5917e-14 2.4022e-09 3.1510e-07 ] 9.9475e-01
 7.593e+00 5.0429e-03 5.0426e-03 [ 3.1252e-09 2.0497e-05 2.5155e-03 2.5066e-03 ] 2.4533e-07 [ 5.2661e-15 3.4090e-12 6.6860e-13 1.0591e-16 1.3647e-14 1.8356e-09 2.4349e-07 ] 9.9496e-01
 7.707e+00 4.8287e-03 4.8286e-03 [ 2.2806e-09 1.6418e-05 2.3659e-03 2.4463e-03 ] 1.8941e-07 [ 2.5602e-15 1.9013e-12 3.8726e-13 5.8566e-17 7.1710e-15 1.4022e-09 1.8800e-07 ] 9.9517e-01
 7.820e+00 4.6133e-03 4.6132e-03 [ 1.6585e-09 1.3085e-05 2.2186e-03 2.3815e-03 ] 1.4612e-07 [ 1.2360e-15 1.0570e-12 2.2315e-13 3.2562e-17 3.7601e-15 1.0708e-09 1.4505e-07 ] 9.9539e-01
 7.933e+00 4.3973e-03 4.3972e-03 [ 1.2019e-09 1.0376e-05 2.0742e-03 2.3127e-03 ] 1.1265e-07 [ 5.9263e-16 5.8579e-13 1.2792e-13 1.8184e-17 1.9676e-15 8.1746e-10 1.1183e-07 ] 9.9560e-01
 8.047e+00 4.1816e-03 4.1815e-03 [ 8.6783e-10 8.1866e-06 1.9332e-03 2.2401e-03 ] 8.6788e-08 [ 2.8221e-16 3.2355e-13 7.2947e-14 1.0190e-17 1.0275e-15 6.2387e-10 8.6164e-08 ] 9.9582e-01
 8.160e+00 3.9669e-03 3.9669e-03 [ 6.2435e-10 6.4275e-06 1.7961e-03 2.1643e-03 ] 6.6822e-08 [ 1.3348e-16 1.7809e-13 4.1384e-14 5.7248e-18 5.3557e-16 4.7598e-10 6.6346e-08 ] 9.9603e-01
 8.273e+00 3.7540e-03 3.7540e-03 [ 4.4752e-10 5.0216e-06 1.6634e-03 2.0856e-03 ] 5.1419e-08 [ 6.2716e-17 9.7676e-14 2.3357e-14 3.2222e-18 2.7864e-16 3.6302e-10 5.1055e-08 ] 9.9625e-01
 8.387e+00 3.5437e-03 3.5436e-03 [ 3.1957e-10 3.9042e-06 1.5354e-03 2.0043e-03 ] 3.9544e-08 [ 2.9274e-17 5.3374e-14 1.3115e-14 1.8157e-18 1.4471e-16 2.7677e-10 3.9267e-08 ] 9.9646e-01
 8.500e+00 3.3366e-03 3.3365e-03 [ 2.2734e-10 3.0210e-06 1.4125e-03 1.9211e-03 ] 3.0395e-08 [ 1.3575e-17 2.9054e-14 7.3265e-15 1.0237e-18 7.5040e-17 2.1094e-10 3.0184e-08 ] 9.9666e-01
 8.613e+00 3.1335e-03 3.1334e-03 [ 1.6110e-10 2.3265e-06 1.2949e-03 1.8362e-03 ] 2.3352e-08 [ 6.2553e-18 1.5753e-14 4.0720e-15 5.7725e-19 3.8856e-17 1.6072e-10 2.3191e-08 ] 9.9687e-01
 8.727e+00 2.9350e-03 2.9350e-03 [ 1.1372e-10 1.7833e-06 1.1829e-03 1.7502e-03 ] 1.7931e-08 [ 2.8641e-18 8.5066e-15 2.2518e-15 3.2538e-19 2.0097e-17 1.2240e-10 1.7809e-08 ] 9.9707e-01
 8.840e+00 2.7418e-03 2.7418e-03 [ 7.9957e-11 1.3606e-06 1.0768e-03 1.6636e-03 ] 1.3763e-08 [ 1.3032e-18 4.5744e-15 1.2390e-15 1.8328e-19 1.0385e-17 9.3192e-11 1.3670e-08 ] 9.9726e-01
 8.953e+00 2.5544e-03 2.5544e-03 [ 5.5995e-11 1.0334e-06 9.7665e-04 1.5767e-03 ] 1.0559e-08 [ 5.8933e-19 2.4493e-15 6.7834e-16 1.0313e-19 5.3633e-18 7.0926e-11 1.0488e-08 ] 9.9745e-01
 9.067e+00 2.3734e-03 2.3734e-03 [ 3.9058e-11 7.8136e-07 8.8253e-04 1.4901e-03 ] 8.0970e-09 [ 2.6487e-19 1.3057e-15 3.6956e-16 5.7960e-20 2.7697e-18 5.3960e-11 8.0430e-09 ] 9.9763e-01
 9.180e+00 2.1992e-03 2.1992e-03 [ 2.7133e-11 5.8820e-07 7.9449e-04 1.4041e-03 ] 6.2066e-09 [ 1.1833e-19 6.9288e-16 2.0036e-16 3.2524e-20 1.4311e-18 4.1037e-11 6.1655e-09 ] 9.9780e-01
 9.293e+00 2.0322e-03 2.0322e-03 [ 1.8772e-11 4.4087e-07 7.1253e-04 1.3192e-03 ] 4.7555e-09 [ 5.2544e-20 3.6601e-16 1.0810e-16 1.8220e-20 7.4032e-19 3.1198e-11 4.7243e-09 ] 9.9797e-01
 9.407e+00 1.8727e-03 1.8727e-03 [ 1.2934e-11 3.2903e-07 6.3658e-04 1.2358e-03 ] 3.6422e-09 [ 2.3194e-20 1.9244e-16 5.8050e-17 1.0188e-20 3.8381e-19 2.3709e-11 3.6185e-09 ] 9.9813e-01
 9.520e+00 1.7210e-03 1.7210e-03 [ 8.8753e-12 2.4453e-07 5.6652e-04 1.1542e-03 ] 2.7884e-09 [ 1.0178e-20 1.0070e-16 3.1025e-17 5.6851e-21 1.9963e-19 1.8011e-11 2.7704e-09 ] 9.9828e-01
 9.633e+00 1.5771e-03 1.5771e-03 [ 6.0647e-12 1.8099e-07 5.0222e-04 1.0747e-03 ] 2.1339e-09 [ 4.4399e-21 5.2437e-17 1.6505e-17 3.1658e-21 1.0432e-19 1.3678e-11 2.1202e-09 ] 9.9842e-01
 9.747e+00 1.4413e-03 1.4413e-03 [ 4.1268e-12 1.3341e-07 4.4346e-04 9.9772e-04 ] 1.6324e-09 [ 1.9255e-21 2.7173e-17 8.7398e-18 1.7590e-21 5.4858e-20 1.0383e-11 1.6220e-09 ] 9.9856e-01
 9.860e+00 1.3136e-03 1.3136e-03 [ 2.7964e-12 9.7947e-08 3.9004e-04 9.2343e-04 ] 1.2482e-09 [ 8.3019e-22 1.4011e-17 4.6071e-18 9.7514e-22 2.9085e-20 7.8792e-12 1.2403e-09 ] 9.9869e-01
 9.973e+00 1.1939e-03 1.1939e-03 [ 1.8869e-12 7.1629e-08 3.4170e-04 8.5208e-04 ] 9.5410e-10 [ 3.5585e-22 7.1882e-18 2.4177e-18 5.3930e-22 1.5581e-20 5.9770e-12 9.4813e-10 ] 9.9881e-01
 1.009e+01 1.0821e-03 1.0821e-03 [ 1.2678e-12 5.2181e-08 2.9817e-04 7.8385e-04 ] 7.2900e-10 [ 1.5165e-22 3.6692e-18 1.2632e-18 2.9753e-22 8.4518e-21 4.5324e-12 7.2447e-10 ] 9.9892e-01
 1.020e+01 9.7809e-04 9.7809e-04 [ 8.4828e-13 3.7869e-08 2.5915e-04 7.1890e-04 ] 5.5679e-10 [ 6.4248e-23 1.8635e-18 6.5708e-19 1.6374e-22 4.6528e-21 3.4357e-12 5.5336e-10 ] 9.9902e-01
 1.031e+01 8.8170e-04 8.8170e-04 [ 5.6515e-13 2.7380e-08 2.2435e-04 6.5732e-04 ] 4.2510e-10 [ 2.7061e-23 9.4155e-19 3.4033e-19 8.9887e-23 2.6045e-21 2.6034e-12 4.2249e-10 ] 9.9912e-01
 1.043e+01 7.9268e-04 7.9268e-04 [ 3.7492e-13 1.9724e-08 1.9346e-04 5.9920e-04 ] 3.2442e-10 [ 1.1332e-23 4.7330e-19 1.7553e-19 4.9217e-23 1.4848e-21 1.9721e-12 3.2245e-10 ] 9.9921e-01
 1.054e+01 7.1074e-04 7.1074e-04 [ 2.4767e-13 1.4158e-08 1.6617e-04 5.4456e-04 ] 2.4750e-10 [ 4.7173e-24 2.3669e-19 9.0147e-20 2.6879e-23 8.6269e-22 1.4933e-12 2.4600e-10 ] 9.9929e-01
 1.065e+01 6.3558e-04 6.3558e-04 [ 1.6291e-13 1.0126e-08 1.4216e-04 4.9341e-04 ] 1.8874e-10 [ 1.9522e-24 1.1776e-19 4.6106e-20 1.4641e-23 5.1091e-22 1.1304e-12 1.8761e-10 ] 9.9936e-01
 1.077e+01 5.6688e-04 5.6688e-04 [ 1.0670e-13 7.2175e-09 1.2116e-04 4.4572e-04 ] 1.4387e-10 [ 8.0316e-25 5.8286e-20 2.3485e-20 7.9537e-24 3.0819e-22 8.5537e-13 1.4302e-10 ] 9.9943e-01
 1.088e+01 5.0429e-04 5.0429e-04 [ 6.9592e-14 5.1267e-09 1.0286e-04 4.0143e-04 ] 1.0963e-10 [ 3.2847e-25 2.8701e-20 1.1914e-20 4.3095e-24 1.8909e-22 6.4705e-13 1.0898e-10 ] 9.9950e-01
 1.099e+01 4.4746e-04 4.4746e-04 [ 4.5195e-14 3.6294e-09 8.6984e-05 3.6047e-04 ] 8.3504e-11 [ 1.3354e-25 1.4061e-20 6.0195e-21 2.3287e-24 1.1779e-22 4.8929e-13 8.3015e-11 ] 9.9955e-01
 1.111e+01 3.9602e-04 3.9602e-04 [ 2.9227e-14 2.5608e-09 7.3281e-05 3.2273e-04 ] 6.3580e-11 [ 5.3968e-26 6.8530e-21 3.0294e-21 1.2550e-24 7.4341e-23 3.6988e-13 6.3210e-11 ] 9.9960e-01
 1.122e+01 3.4960e-04 3.4960e-04 [ 1.8821e-14 1.8010e-09 6.1505e-05 2.8810e-04 ] 4.8392e-11 [ 2.1679e-26 3.3231e-21 1.5186e-21 6.7457e-25 4.7435e-23 2.7951e-13 4.8112e-11 ] 9.9965e-01
