 3.513e+00 1.6869e-02 1.6869e-02 [ 3.6209e-03 2.3651e-03 5.9112e-03 1.1635e-03 5.2425e-04 3.2845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 3.627e+00 1.6550e-02 1.6550e-02 [ 3.4355e-03 2.3846e-03 5.7832e-03 1.1428e-03 5.1943e-04 3.2846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 3.740e+00 1.6240e-02 1.6240e-02 [ 3.2583e-03 2.4076e-03 5.6622e-03 1.1209e-03 5.1377e-04 3.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 3.853e+00 1.5940e-02 1.5940e-02 [ 3.0884e-03 2.4335e-03 5.5486e-03 1.0980e-03 5.0739e-04 3.2646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 3.967e+00 1.5650e-02 1.5650e-02 [ 2.9251e-03 2.4615e-03 5.4430e-03 1.0743e-03 5.0037e-04 3.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 4.080e+00 1.5370e-02 1.5370e-02 [ 2.7679e-03 2.4910e-03 5.3456e-03 1.0502e-03 4.9282e-04 3.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 4.193e+00 1.5099e-02 1.5099e-02 [ 2.6162e-03 2.5213e-03 5.2567e-03 1.0257e-03 4.8482e-04 3.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 4.307e+00 1.4838e-02 1.4838e-02 [ 2.4697e-03 2.5518e-03 5.1763e-03 1.0012e-03 4.7645e-04 3.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 4.420e+00 1.4587e-02 1.4587e-02 [ 2.3281e-03 2.5819e-03 5.1044e-03 9.7685e-04 4.6780e-04 3.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 4.533e+00 1.4346e-02 1.4346e-02 [ 2.1914e-03 2.6113e-03 5.0409e-03 9.5269e-04 4.5895e-04 3.0908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 4.647e+00 1.4115e-02 1.4115e-02 [ 2.0594e-03 2.6394e-03 4.9858e-03 9.2892e-04 4.4997e-04 3.0514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 4.760e+00 1.3894e-02 1.3894e-02 [ 1.9319e-03 2.6659e-03 4.9389e-03 9.0566e-04 4.4092e-04 3.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 4.873e+00 1.3682e-02 1.3682e-02 [ 1.8091e-03 2.6903e-03 4.9000e-03 8.8300e-04 4.3186e-04 2.9683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 4.987e+00 1.3481e-02 1.3481e-02 [ 1.6908e-03 2.7124e-03 4.8688e-03 8.6104e-04 4.2286e-04 2.9254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 5.100e+00 1.3290e-02 1.3290e-02 [ 1.5771e-03 2.7320e-03 4.8453e-03 8.3985e-04 4.1397e-04 2.8821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 5.213e+00 1.3109e-02 1.3109e-02 [ 1.4681e-03 2.7487e-03 4.8291e-03 8.1950e-04 4.0524e-04 2.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 5.327e+00 1.2939e-02 1.2939e-02 [ 1.3636e-03 2.7624e-03 4.8200e-03 8.0004e-04 3.9670e-04 2.7959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 5.440e+00 1.2778e-02 1.2778e-02 [ 1.2638e-03 2.7729e-03 4.8178e-03 7.8152e-04 3.8841e-04 2.7535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 5.553e+00 1.2627e-02 1.2627e-02 [ 1.1686e-03 2.7801e-03 4.8223e-03 7.6398e-04 3.8039e-04 2.7119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 5.667e+00 1.2487e-02 1.2487e-02 [ 1.0781e-03 2.7840e-03 4.8331e-03 7.4743e-04 3.7267e-04 2.6714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 5.780e+00 1.2356e-02 1.2356e-02 [ 9.9215e-04 2.7844e-03 4.8500e-03 7.3191e-04 3.6528e-04 2.6321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 5.893e+00 1.2235e-02 1.2235e-02 [ 9.1081e-04 2.7812e-03 4.8728e-03 7.1743e-04 3.5825e-04 2.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 6.007e+00 1.2123e-02 1.2123e-02 [ 8.3403e-04 2.7746e-03 4.9012e-03 7.0399e-04 3.5158e-04 2.5579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 6.120e+00 1.2021e-02 1.2021e-02 [ 7.6173e-04 2.7644e-03 4.9351e-03 6.9161e-04 3.4531e-04 2.5232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 6.233e+00 1.1929e-02 1.1929e-02 [ 6.9385e-04 2.7506e-03 4.9741e-03 6.8028e-04 3.3943e-04 2.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 6.347e+00 1.1845e-02 1.1845e-02 [ 6.3030e-04 2.7335e-03 5.0180e-03 6.7000e-04 3.3397e-04 2.4595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 6.460e+00 1.1771e-02 1.1771e-02 [ 5.7097e-04 2.7129e-03 5.0666e-03 6.6076e-04 3.2892e-04 2.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 6.573e+00 1.1705e-02 1.1705e-02 [ 5.1577e-04 2.6890e-03 5.1197e-03 6.5256e-04 3.2430e-04 2.4036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 6.687e+00 1.1648e-02 1.1648e-02 [ 4.6455e-04 2.6618e-03 5.1770e-03 6.4539e-04 3.2010e-04 2.3788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8835e-01
 6.800e+00 1.1599e-02 1.1599e-02 [ 4.1718e-04 2.6315e-03 5.2384e-03 6.3924e-04 3.1633e-04 2.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 6.913e+00 1.1558e-02 1.1558e-02 [ 3.7351e-04 2.5982e-03 5.3035e-03 6.3410e-04 3.1299e-04 2.3355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 7.027e+00 1.1525e-02 1.1525e-02 [ 3.3339e-04 2.5620e-03 5.3722e-03 6.2994e-04 3.1008e-04 2.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 7.140e+00 1.1499e-02 1.1499e-02 [ 2.9666e-04 2.5230e-03 5.4442e-03 6.2677e-04 3.0759e-04 2.3010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 7.253e+00 1.1481e-02 1.1481e-02 [ 2.6314e-04 2.4814e-03 5.5193e-03 6.2456e-04 3.0553e-04 2.2870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 7.367e+00 1.1470e-02 1.1470e-02 [ 2.3265e-04 2.4374e-03 5.5974e-03 6.2331e-04 3.0389e-04 2.2752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 7.480e+00 1.1465e-02 1.1465e-02 [ 2.0503e-04 2.3911e-03 5.6781e-03 6.2299e-04 3.0266e-04 2.2655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 7.593e+00 1.1468e-02 1.1468e-02 [ 1.8009e-04 2.3426e-03 5.7613e-03 6.2360e-04 3.0185e-04 2.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 7.707e+00 1.1476e-02 1.1476e-02 [ 1.5766e-04 2.2923e-03 5.8467e-03 6.2512e-04 3.0144e-04 2.2528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 7.820e+00 1.1490e-02 1.1490e-02 [ 1.3755e-04 2.2401e-03 5.9341e-03 6.2753e-04 3.0144e-04 2.2497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8851e-01
 7.933e+00 1.1511e-02 1.1511e-02 [ 1.1960e-04 2.1864e-03 6.0233e-03 6.3083e-04 3.0183e-04 2.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 8.047e+00 1.1536e-02 1.1536e-02 [ 1.0363e-04 2.1312e-03 6.1140e-03 6.3499e-04 3.0262e-04 2.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 8.160e+00 1.1567e-02 1.1567e-02 [ 8.9480e-05 2.0749e-03 6.2061e-03 6.4001e-04 3.0379e-04 2.2529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 8.273e+00 1.1603e-02 1.1603e-02 [ 7.6990e-05 2.0174e-03 6.2992e-03 6.4587e-04 3.0533e-04 2.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 8.387e+00 1.1644e-02 1.1644e-02 [ 6.6009e-05 1.9591e-03 6.3933e-03 6.5255e-04 3.0725e-04 2.2654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 8.500e+00 1.1689e-02 1.1689e-02 [ 5.6393e-05 1.9001e-03 6.4879e-03 6.6004e-04 3.0954e-04 2.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 8.613e+00 1.1738e-02 1.1738e-02 [ 4.8004e-05 1.8406e-03 6.5830e-03 6.6833e-04 3.1219e-04 2.2857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 8.727e+00 1.1791e-02 1.1791e-02 [ 4.0716e-05 1.7806e-03 6.6782e-03 6.7740e-04 3.1519e-04 2.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 8.840e+00 1.1848e-02 1.1848e-02 [ 3.4408e-05 1.7205e-03 6.7734e-03 6.8723e-04 3.1853e-04 2.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 8.953e+00 1.1908e-02 1.1908e-02 [ 2.8972e-05 1.6603e-03 6.8683e-03 6.9781e-04 3.2221e-04 2.3305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 9.067e+00 1.1971e-02 1.1971e-02 [ 2.4306e-05 1.6001e-03 6.9626e-03 7.0911e-04 3.2622e-04 2.3490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
 9.180e+00 1.2038e-02 1.2038e-02 [ 2.0316e-05 1.5402e-03 7.0562e-03 7.2112e-04 3.3056e-04 2.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8796e-01
 9.293e+00 1.2107e-02 1.2107e-02 [ 1.6919e-05 1.4807e-03 7.1489e-03 7.3382e-04 3.3520e-04 2.3914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 9.407e+00 1.2179e-02 1.2179e-02 [ 1.4038e-05 1.4216e-03 7.2404e-03 7.4719e-04 3.4016e-04 2.4151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 9.520e+00 1.2252e-02 1.2252e-02 [ 1.1605e-05 1.3632e-03 7.3304e-03 7.6120e-04 3.4541e-04 2.4404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 9.633e+00 1.2328e-02 1.2328e-02 [ 9.5577e-06 1.3055e-03 7.4189e-03 7.7584e-04 3.5094e-04 2.4673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 9.747e+00 1.2406e-02 1.2406e-02 [ 7.8428e-06 1.2486e-03 7.5056e-03 7.9107e-04 3.5675e-04 2.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 9.860e+00 1.2485e-02 1.2485e-02 [ 6.4119e-06 1.1926e-03 7.5903e-03 8.0688e-04 3.6283e-04 2.5257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 9.973e+00 1.2565e-02 1.2565e-02 [ 5.2227e-06 1.1376e-03 7.6729e-03 8.2322e-04 3.6917e-04 2.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.009e+01 1.2647e-02 1.2647e-02 [ 4.2385e-06 1.0838e-03 7.7531e-03 8.4009e-04 3.7575e-04 2.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.020e+01 1.2729e-02 1.2729e-02 [ 3.4271e-06 1.0311e-03 7.8308e-03 8.5744e-04 3.8256e-04 2.6237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.031e+01 1.2812e-02 1.2812e-02 [ 2.7609e-06 9.7965e-04 7.9059e-03 8.7525e-04 3.8959e-04 2.6590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.043e+01 1.2896e-02 1.2896e-02 [ 2.2160e-06 9.2952e-04 7.9782e-03 8.9349e-04 3.9684e-04 2.6954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.054e+01 1.2979e-02 1.2979e-02 [ 1.7723e-06 8.8075e-04 8.0475e-03 9.1212e-04 4.0428e-04 2.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.065e+01 1.3063e-02 1.3063e-02 [ 1.4122e-06 8.3339e-04 8.1138e-03 9.3111e-04 4.1191e-04 2.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.077e+01 1.3147e-02 1.3147e-02 [ 1.1212e-06 7.8748e-04 8.1770e-03 9.5043e-04 4.1970e-04 2.8114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.088e+01 1.3231e-02 1.3231e-02 [ 8.8699e-07 7.4305e-04 8.2369e-03 9.7004e-04 4.2766e-04 2.8520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.099e+01 1.3314e-02 1.3314e-02 [ 6.9918e-07 7.0014e-04 8.2935e-03 9.8991e-04 4.3576e-04 2.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 1.111e+01 1.3396e-02 1.3396e-02 [ 5.4917e-07 6.5876e-04 8.3467e-03 1.0100e-03 4.4399e-04 2.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.122e+01 1.3478e-02 1.3478e-02 [ 4.2981e-07 6.1894e-04 8.3965e-03 1.0303e-03 4.5234e-04 2.9790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 1.133e+01 1.3558e-02 1.3558e-02 [ 3.3520e-07 5.8068e-04 8.4428e-03 1.0507e-03 4.6079e-04 3.0229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.145e+01 1.3638e-02 1.3638e-02 [ 2.6050e-07 5.4398e-04 8.4856e-03 1.0713e-03 4.6933e-04 3.0673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.156e+01 1.3716e-02 1.3716e-02 [ 2.0174e-07 5.0884e-04 8.5249e-03 1.0919e-03 4.7795e-04 3.1123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 1.167e+01 1.3793e-02 1.3793e-02 [ 1.5569e-07 4.7526e-04 8.5606e-03 1.1126e-03 4.8663e-04 3.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 1.179e+01 1.3869e-02 1.3869e-02 [ 1.1973e-07 4.4323e-04 8.5928e-03 1.1333e-03 4.9536e-04 3.2038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.190e+01 1.3943e-02 1.3943e-02 [ 9.1765e-08 4.1273e-04 8.6216e-03 1.1539e-03 5.0413e-04 3.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 1.201e+01 1.4015e-02 1.4015e-02 [ 7.0090e-08 3.8373e-04 8.6468e-03 1.1746e-03 5.1292e-04 3.2969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.213e+01 1.4086e-02 1.4086e-02 [ 5.3352e-08 3.5621e-04 8.6687e-03 1.1951e-03 5.2172e-04 3.3438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.224e+01 1.4154e-02 1.4154e-02 [ 4.0475e-08 3.3015e-04 8.6872e-03 1.2156e-03 5.3051e-04 3.3909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.235e+01 1.4221e-02 1.4221e-02 [ 3.0602e-08 3.0552e-04 8.7023e-03 1.2359e-03 5.3929e-04 3.4381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 1.247e+01 1.4286e-02 1.4286e-02 [ 2.3061e-08 2.8227e-04 8.7143e-03 1.2560e-03 5.4805e-04 3.4855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.258e+01 1.4349e-02 1.4349e-02 [ 1.7320e-08 2.6037e-04 8.7230e-03 1.2759e-03 5.5677e-04 3.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 1.269e+01 1.4410e-02 1.4410e-02 [ 1.2966e-08 2.3978e-04 8.7287e-03 1.2957e-03 5.6544e-04 3.5801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 1.281e+01 1.4468e-02 1.4468e-02 [ 9.6743e-09 2.2046e-04 8.7314e-03 1.3151e-03 5.7405e-04 3.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 1.292e+01 1.4525e-02 1.4525e-02 [ 7.1950e-09 2.0236e-04 8.7312e-03 1.3344e-03 5.8260e-04 3.6744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 1.303e+01 1.4579e-02 1.4579e-02 [ 5.3338e-09 1.8544e-04 8.7281e-03 1.3533e-03 5.9106e-04 3.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.315e+01 1.4632e-02 1.4632e-02 [ 3.9414e-09 1.6965e-04 8.7224e-03 1.3720e-03 5.9945e-04 3.7680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8537e-01
 1.326e+01 1.4682e-02 1.4682e-02 [ 2.9032e-09 1.5494e-04 8.7141e-03 1.3903e-03 6.0774e-04 3.8144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 1.337e+01 1.4729e-02 1.4729e-02 [ 2.1317e-09 1.4127e-04 8.7033e-03 1.4083e-03 6.1593e-04 3.8605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.349e+01 1.4775e-02 1.4775e-02 [ 1.5603e-09 1.2859e-04 8.6902e-03 1.4260e-03 6.2401e-04 3.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.360e+01 1.4818e-02 1.4818e-02 [ 1.1385e-09 1.1684e-04 8.6748e-03 1.4433e-03 6.3198e-04 3.9515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.371e+01 1.4860e-02 1.4860e-02 [ 8.2817e-10 1.0598e-04 8.6572e-03 1.4603e-03 6.3983e-04 3.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.383e+01 1.4899e-02 1.4899e-02 [ 6.0056e-10 9.5962e-05 8.6376e-03 1.4769e-03 6.4755e-04 4.0409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 1.394e+01 1.4936e-02 1.4936e-02 [ 4.3418e-10 8.6739e-05 8.6161e-03 1.4931e-03 6.5515e-04 4.0848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 1.405e+01 1.4971e-02 1.4971e-02 [ 3.1294e-10 7.8264e-05 8.5928e-03 1.5090e-03 6.6262e-04 4.1283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.417e+01 1.5004e-02 1.5004e-02 [ 2.2488e-10 7.0492e-05 8.5677e-03 1.5245e-03 6.6995e-04 4.1712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.428e+01 1.5035e-02 1.5035e-02 [ 1.6111e-10 6.3378e-05 8.5410e-03 1.5395e-03 6.7714e-04 4.2135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.439e+01 1.5063e-02 1.5063e-02 [ 1.1508e-10 5.6880e-05 8.5129e-03 1.5542e-03 6.8419e-04 4.2553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 1.451e+01 1.5090e-02 1.5090e-02 [ 8.1961e-11 5.0955e-05 8.4833e-03 1.5686e-03 6.9110e-04 4.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
