 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4011e-02 1.4011e-02 [ 1.2500e-02 3.2802e-04 8.5380e-04 3.2890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 2.267e-01 2.8544e-02 2.8544e-02 [ 2.2651e-02 1.3097e-03 3.3178e-03 1.2657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 3.400e-01 4.4512e-02 4.4512e-02 [ 3.1753e-02 2.9267e-03 7.1006e-03 2.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5549e-01
 4.533e-01 6.2204e-02 6.2204e-02 [ 4.0671e-02 5.1317e-03 1.1761e-02 4.6400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3780e-01
 5.667e-01 8.1449e-02 8.1449e-02 [ 4.9927e-02 7.8430e-03 1.6794e-02 6.8855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1855e-01
 6.800e-01 1.0174e-01 1.0174e-01 [ 5.9731e-02 1.0941e-02 2.1717e-02 9.3509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9826e-01
 7.933e-01 1.2228e-01 1.2228e-01 [ 6.9966e-02 1.4270e-02 2.6141e-02 1.1905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7772e-01
 9.067e-01 1.4202e-01 1.4202e-01 [ 8.0170e-02 1.7641e-02 2.9801e-02 1.4407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5798e-01
 1.020e+00 1.5968e-01 1.5968e-01 [ 8.9567e-02 2.0842e-02 3.2561e-02 1.6715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4032e-01
 1.133e+00 1.7394e-01 1.7394e-01 [ 9.7191e-02 2.3661e-02 3.4391e-02 1.8696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2606e-01
 1.247e+00 1.8359e-01 1.8359e-01 [ 1.0209e-01 2.5912e-02 3.5347e-02 2.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1641e-01
 1.360e+00 1.8788e-01 1.8788e-01 [ 1.0358e-01 2.7464e-02 3.5543e-02 2.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1212e-01
 1.473e+00 1.8666e-01 1.8666e-01 [ 1.0146e-01 2.8263e-02 3.5121e-02 2.1811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1334e-01
 1.587e+00 1.8048e-01 1.8048e-01 [ 9.6059e-02 2.8340e-02 3.4238e-02 2.1842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1952e-01
 1.700e+00 1.7045e-01 1.7045e-01 [ 8.8155e-02 2.7799e-02 3.3046e-02 2.1452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2955e-01
 1.813e+00 1.5796e-01 1.5796e-01 [ 7.8751e-02 2.6789e-02 3.1680e-02 2.0738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4204e-01
 1.927e+00 1.4438e-01 1.4438e-01 [ 6.8841e-02 2.5478e-02 3.0255e-02 1.9806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5562e-01
 2.040e+00 1.3086e-01 1.3086e-01 [ 5.9229e-02 2.4018e-02 2.8860e-02 1.8755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6914e-01
 2.153e+00 1.1822e-01 1.1822e-01 [ 5.0453e-02 2.2536e-02 2.7557e-02 1.7669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8178e-01
 2.267e+00 1.0690e-01 1.0690e-01 [ 4.2790e-02 2.1120e-02 2.6382e-02 1.6610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9310e-01
 2.380e+00 9.7103e-02 9.7103e-02 [ 3.6309e-02 1.9822e-02 2.5353e-02 1.5619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0290e-01
 2.493e+00 8.8810e-02 8.8810e-02 [ 3.0951e-02 1.8668e-02 2.4472e-02 1.4719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1119e-01
 2.607e+00 8.1899e-02 8.1899e-02 [ 2.6582e-02 1.7663e-02 2.3732e-02 1.3922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1810e-01
 2.720e+00 7.6187e-02 7.6187e-02 [ 2.3043e-02 1.6798e-02 2.3119e-02 1.3227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2381e-01
 2.833e+00 7.1483e-02 7.1483e-02 [ 2.0178e-02 1.6059e-02 2.2616e-02 1.2630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2852e-01
 2.947e+00 6.7601e-02 6.7601e-02 [ 1.7846e-02 1.5426e-02 2.2206e-02 1.2123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3240e-01
 3.060e+00 6.4380e-02 6.4380e-02 [ 1.5930e-02 1.4880e-02 2.1872e-02 1.1697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3562e-01
 3.173e+00 6.1681e-02 6.1681e-02 [ 1.4337e-02 1.4405e-02 2.1597e-02 1.1342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3832e-01
 3.287e+00 5.9391e-02 5.9391e-02 [ 1.2990e-02 1.3983e-02 2.1369e-02 1.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4061e-01
 3.400e+00 5.7421e-02 5.7421e-02 [ 1.1835e-02 1.3603e-02 2.1174e-02 1.0808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4258e-01
 3.513e+00 5.5698e-02 5.5698e-02 [ 1.0829e-02 1.3253e-02 2.1004e-02 1.0612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4430e-01
 3.627e+00 5.4167e-02 5.4167e-02 [ 9.9380e-03 1.2925e-02 2.0850e-02 1.0454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4583e-01
 3.740e+00 5.2785e-02 5.2785e-02 [ 9.1402e-03 1.2613e-02 2.0706e-02 1.0326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4721e-01
 3.853e+00 5.1520e-02 5.1520e-02 [ 8.4174e-03 1.2311e-02 2.0567e-02 1.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4848e-01
 3.967e+00 5.0347e-02 5.0347e-02 [ 7.7568e-03 1.2016e-02 2.0430e-02 1.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4965e-01
 4.080e+00 4.9247e-02 4.9247e-02 [ 7.1487e-03 1.1725e-02 2.0292e-02 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5075e-01
 4.193e+00 4.8205e-02 4.8205e-02 [ 6.5859e-03 1.1437e-02 2.0152e-02 1.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5179e-01
 4.307e+00 4.7212e-02 4.7212e-02 [ 6.0631e-03 1.1150e-02 2.0009e-02 9.9901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5279e-01
