 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2743e-02 1.2743e-02 [ 1.1534e-02 3.0589e-04 6.0286e-04 2.9979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 2.267e-01 2.4689e-02 2.4689e-02 [ 1.9903e-02 1.2453e-03 2.3799e-03 1.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 3.400e-01 3.8160e-02 3.8160e-02 [ 2.7542e-02 2.8649e-03 5.2137e-03 2.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6184e-01
 4.533e-01 5.4742e-02 5.4742e-02 [ 3.6232e-02 5.2127e-03 8.9005e-03 4.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4526e-01
 5.667e-01 7.5452e-02 7.5452e-02 [ 4.7293e-02 8.3079e-03 1.3172e-02 6.6791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2455e-01
 6.800e-01 1.0056e-01 1.0056e-01 [ 6.1485e-02 1.2085e-02 1.7701e-02 9.2885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9944e-01
 7.933e-01 1.2885e-01 1.2885e-01 [ 7.8422e-02 1.6308e-02 2.2077e-02 1.2043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7115e-01
 9.067e-01 1.5676e-01 1.5676e-01 [ 9.5820e-02 2.0499e-02 2.5790e-02 1.4647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4324e-01
 1.020e+00 1.7840e-01 1.7840e-01 [ 1.0942e-01 2.3961e-02 2.8294e-02 1.6724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2160e-01
 1.133e+00 1.8774e-01 1.8774e-01 [ 1.1463e-01 2.6003e-02 2.9189e-02 1.7924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1226e-01
 1.247e+00 1.8209e-01 1.8209e-01 [ 1.0931e-01 2.6271e-02 2.8433e-02 1.8083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1791e-01
 1.360e+00 1.6403e-01 1.6403e-01 [ 9.5398e-02 2.4942e-02 2.6390e-02 1.7301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3597e-01
 1.473e+00 1.3963e-01 1.3963e-01 [ 7.7492e-02 2.2598e-02 2.3662e-02 1.5881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6037e-01
 1.587e+00 1.1490e-01 1.1490e-01 [ 5.9995e-02 1.9903e-02 2.0823e-02 1.4180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8510e-01
 1.700e+00 9.3528e-02 9.3528e-02 [ 4.5433e-02 1.7348e-02 1.8261e-02 1.2486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0647e-01
 1.813e+00 7.6784e-02 7.6784e-02 [ 3.4477e-02 1.5188e-02 1.6151e-02 1.0967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2322e-01
 1.927e+00 6.4435e-02 6.4435e-02 [ 2.6731e-02 1.3490e-02 1.4524e-02 9.6901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3556e-01
 2.040e+00 5.5652e-02 5.5652e-02 [ 2.1440e-02 1.2218e-02 1.3332e-02 8.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4435e-01
 2.153e+00 4.9527e-02 4.9527e-02 [ 1.7872e-02 1.1294e-02 1.2504e-02 7.8571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5047e-01
 2.267e+00 4.5295e-02 4.5295e-02 [ 1.5455e-02 1.0635e-02 1.1963e-02 7.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5471e-01
 2.380e+00 4.2375e-02 4.2375e-02 [ 1.3784e-02 1.0168e-02 1.1642e-02 6.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5762e-01
 2.493e+00 4.0353e-02 4.0353e-02 [ 1.2589e-02 9.8332e-03 1.1486e-02 6.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 2.607e+00 3.8936e-02 3.8936e-02 [ 1.1695e-02 9.5847e-03 1.1448e-02 6.2073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6106e-01
 2.720e+00 3.7924e-02 3.7924e-02 [ 1.0995e-02 9.3893e-03 1.1492e-02 6.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 2.833e+00 3.7179e-02 3.7179e-02 [ 1.0418e-02 9.2235e-03 1.1589e-02 5.9484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6282e-01
 2.947e+00 3.6607e-02 3.6607e-02 [ 9.9231e-03 9.0714e-03 1.1715e-02 5.8970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 3.060e+00 3.6142e-02 3.6142e-02 [ 9.4836e-03 8.9229e-03 1.1853e-02 5.8821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 3.173e+00 3.5740e-02 3.5740e-02 [ 9.0831e-03 8.7722e-03 1.1990e-02 5.8948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 3.287e+00 3.5373e-02 3.5373e-02 [ 8.7113e-03 8.6165e-03 1.2117e-02 5.9278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 3.400e+00 3.5019e-02 3.5019e-02 [ 8.3616e-03 8.4552e-03 1.2228e-02 5.9751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 3.513e+00 3.4669e-02 3.4669e-02 [ 8.0298e-03 8.2889e-03 1.2318e-02 6.0319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 3.627e+00 3.4313e-02 3.4313e-02 [ 7.7129e-03 8.1190e-03 1.2387e-02 6.0943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 3.740e+00 3.3949e-02 3.3949e-02 [ 7.4089e-03 7.9471e-03 1.2434e-02 6.1593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6605e-01
 3.853e+00 3.3576e-02 3.3576e-02 [ 7.1164e-03 7.7751e-03 1.2460e-02 6.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 3.967e+00 3.3194e-02 3.3194e-02 [ 6.8342e-03 7.6048e-03 1.2467e-02 6.2877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6681e-01
 4.080e+00 3.2803e-02 3.2803e-02 [ 6.5614e-03 7.4375e-03 1.2456e-02 6.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 4.193e+00 3.2406e-02 3.2406e-02 [ 6.2973e-03 7.2745e-03 1.2430e-02 6.4040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 4.307e+00 3.2003e-02 3.2003e-02 [ 6.0412e-03 7.1169e-03 1.2390e-02 6.4554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 4.420e+00 3.1597e-02 3.1597e-02 [ 5.7927e-03 6.9652e-03 1.2338e-02 6.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6840e-01
 4.533e+00 3.1189e-02 3.1189e-02 [ 5.5511e-03 6.8201e-03 1.2276e-02 6.5423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6881e-01
 4.647e+00 3.0780e-02 3.0780e-02 [ 5.3162e-03 6.6816e-03 1.2205e-02 6.5774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 4.760e+00 3.0372e-02 3.0372e-02 [ 5.0875e-03 6.5500e-03 1.2127e-02 6.6070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 4.873e+00 2.9964e-02 2.9964e-02 [ 4.8648e-03 6.4252e-03 1.2043e-02 6.6312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 4.987e+00 2.9559e-02 2.9559e-02 [ 4.6477e-03 6.3069e-03 1.1954e-02 6.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 5.100e+00 2.9155e-02 2.9155e-02 [ 4.4361e-03 6.1950e-03 1.1860e-02 6.6639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 5.213e+00 2.8755e-02 2.8755e-02 [ 4.2297e-03 6.0892e-03 1.1763e-02 6.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 5.327e+00 2.8357e-02 2.8357e-02 [ 4.0284e-03 5.9890e-03 1.1662e-02 6.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 5.440e+00 2.7962e-02 2.7962e-02 [ 3.8321e-03 5.8941e-03 1.1559e-02 6.6768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 5.553e+00 2.7571e-02 2.7571e-02 [ 3.6408e-03 5.8039e-03 1.1454e-02 6.6724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 5.667e+00 2.7184e-02 2.7184e-02 [ 3.4542e-03 5.7182e-03 1.1347e-02 6.6640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
