 1.473e+00 7.4271e-01 7.4271e-01 [ 2.2587e-01 8.2027e-02 5.4404e-02 3.2295e-01 1.0704e-02 3.7014e-02 9.7396e-03 ] 2.5729e-01
 1.587e+00 7.5123e-01 7.5123e-01 [ 2.1205e-01 8.1169e-02 5.5859e-02 3.4568e-01 1.0786e-02 3.6315e-02 9.3773e-03 ] 2.4877e-01
 1.700e+00 7.5735e-01 7.5735e-01 [ 1.9857e-01 8.0085e-02 5.6928e-02 3.6658e-01 1.0798e-02 3.5402e-02 8.9959e-03 ] 2.4265e-01
 1.813e+00 7.6200e-01 7.6200e-01 [ 1.8573e-01 7.8928e-02 5.7706e-02 3.8590e-01 1.0760e-02 3.4358e-02 8.6144e-03 ] 2.3800e-01
 1.927e+00 7.6572e-01 7.6572e-01 [ 1.7369e-01 7.7786e-02 5.8256e-02 4.0382e-01 1.0685e-02 3.3240e-02 8.2440e-03 ] 2.3428e-01
 2.040e+00 7.6883e-01 7.6883e-01 [ 1.6248e-01 7.6710e-02 5.8628e-02 4.2045e-01 1.0581e-02 3.2085e-02 7.8904e-03 ] 2.3117e-01
 2.153e+00 7.7150e-01 7.7150e-01 [ 1.5212e-01 7.5728e-02 5.8856e-02 4.3586e-01 1.0457e-02 3.0923e-02 7.5568e-03 ] 2.2850e-01
 2.267e+00 7.7385e-01 7.7385e-01 [ 1.4255e-01 7.4853e-02 5.8969e-02 4.5014e-01 1.0317e-02 2.9774e-02 7.2444e-03 ] 2.2615e-01
 2.380e+00 7.7594e-01 7.7594e-01 [ 1.3373e-01 7.4090e-02 5.8990e-02 4.6336e-01 1.0165e-02 2.8651e-02 6.9537e-03 ] 2.2406e-01
 2.493e+00 7.7781e-01 7.7781e-01 [ 1.2560e-01 7.3439e-02 5.8939e-02 4.7557e-01 1.0006e-02 2.7568e-02 6.6842e-03 ] 2.2219e-01
 2.607e+00 7.7948e-01 7.7948e-01 [ 1.1809e-01 7.2896e-02 5.8831e-02 4.8685e-01 9.8427e-03 2.6531e-02 6.4354e-03 ] 2.2052e-01
 2.720e+00 7.8098e-01 7.8098e-01 [ 1.1114e-01 7.2454e-02 5.8681e-02 4.9727e-01 9.6771e-03 2.5546e-02 6.2063e-03 ] 2.1902e-01
 2.833e+00 7.8233e-01 7.8233e-01 [ 1.0470e-01 7.2105e-02 5.8499e-02 5.0690e-01 9.5120e-03 2.4618e-02 5.9960e-03 ] 2.1767e-01
 2.947e+00 7.8354e-01 7.8354e-01 [ 9.8693e-02 7.1840e-02 5.8296e-02 5.1581e-01 9.3493e-03 2.3749e-02 5.8032e-03 ] 2.1646e-01
 3.060e+00 7.8463e-01 7.8463e-01 [ 9.3082e-02 7.1651e-02 5.8079e-02 5.2406e-01 9.1908e-03 2.2939e-02 5.6269e-03 ] 2.1537e-01
 3.173e+00 7.8560e-01 7.8560e-01 [ 8.7818e-02 7.1527e-02 5.7855e-02 5.3171e-01 9.0378e-03 2.2189e-02 5.4661e-03 ] 2.1440e-01
 3.287e+00 7.8648e-01 7.8648e-01 [ 8.2861e-02 7.1458e-02 5.7629e-02 5.3883e-01 8.8915e-03 2.1498e-02 5.3196e-03 ] 2.1352e-01
 3.400e+00 7.8728e-01 7.8728e-01 [ 7.8176e-02 7.1435e-02 5.7406e-02 5.4546e-01 8.7530e-03 2.0865e-02 5.1864e-03 ] 2.1272e-01
 3.513e+00 7.8799e-01 7.8799e-01 [ 7.3733e-02 7.1449e-02 5.7188e-02 5.5165e-01 8.6231e-03 2.0287e-02 5.0656e-03 ] 2.1201e-01
 3.627e+00 7.8864e-01 7.8864e-01 [ 6.9507e-02 7.1491e-02 5.6979e-02 5.5744e-01 8.5025e-03 1.9763e-02 4.9564e-03 ] 2.1136e-01
 3.740e+00 7.8923e-01 7.8923e-01 [ 6.5477e-02 7.1552e-02 5.6781e-02 5.6288e-01 8.3917e-03 1.9291e-02 4.8579e-03 ] 2.1077e-01
 3.853e+00 7.8976e-01 7.8976e-01 [ 6.1626e-02 7.1623e-02 5.6594e-02 5.6799e-01 8.2912e-03 1.8868e-02 4.7695e-03 ] 2.1024e-01
 3.967e+00 7.9025e-01 7.9025e-01 [ 5.7939e-02 7.1698e-02 5.6419e-02 5.7281e-01 8.2014e-03 1.8493e-02 4.6904e-03 ] 2.0975e-01
 4.080e+00 7.9070e-01 7.9070e-01 [ 5.4406e-02 7.1769e-02 5.6259e-02 5.7736e-01 8.1227e-03 1.8163e-02 4.6201e-03 ] 2.0930e-01
 4.193e+00 7.9111e-01 7.9111e-01 [ 5.1018e-02 7.1829e-02 5.6112e-02 5.8166e-01 8.0552e-03 1.7875e-02 4.5581e-03 ] 2.0889e-01
 4.307e+00 7.9149e-01 7.9149e-01 [ 4.7766e-02 7.1872e-02 5.5980e-02 5.8574e-01 7.9992e-03 1.7629e-02 4.5039e-03 ] 2.0851e-01
 4.420e+00 7.9184e-01 7.9184e-01 [ 4.4646e-02 7.1892e-02 5.5862e-02 5.8960e-01 7.9549e-03 1.7421e-02 4.4571e-03 ] 2.0816e-01
 4.533e+00 7.9216e-01 7.9216e-01 [ 4.1654e-02 7.1885e-02 5.5759e-02 5.9327e-01 7.9225e-03 1.7250e-02 4.4175e-03 ] 2.0784e-01
 4.647e+00 7.9247e-01 7.9247e-01 [ 3.8786e-02 7.1844e-02 5.5670e-02 5.9676e-01 7.9021e-03 1.7115e-02 4.3847e-03 ] 2.0754e-01
 4.760e+00 7.9275e-01 7.9275e-01 [ 3.6040e-02 7.1765e-02 5.5596e-02 6.0008e-01 7.8939e-03 1.7014e-02 4.3584e-03 ] 2.0725e-01
 4.873e+00 7.9301e-01 7.9301e-01 [ 3.3415e-02 7.1644e-02 5.5537e-02 6.0323e-01 7.8980e-03 1.6946e-02 4.3385e-03 ] 2.0699e-01
 4.987e+00 7.9326e-01 7.9326e-01 [ 3.0908e-02 7.1477e-02 5.5493e-02 6.0623e-01 7.9146e-03 1.6909e-02 4.3249e-03 ] 2.0674e-01
 5.100e+00 7.9349e-01 7.9349e-01 [ 2.8518e-02 7.1261e-02 5.5462e-02 6.0909e-01 7.9438e-03 1.6903e-02 4.3173e-03 ] 2.0651e-01
 5.213e+00 7.9371e-01 7.9371e-01 [ 2.6246e-02 7.0991e-02 5.5447e-02 6.1180e-01 7.9858e-03 1.6926e-02 4.3157e-03 ] 2.0629e-01
 5.327e+00 7.9392e-01 7.9392e-01 [ 2.4089e-02 7.0665e-02 5.5446e-02 6.1438e-01 8.0408e-03 1.6978e-02 4.3201e-03 ] 2.0608e-01
 5.440e+00 7.9411e-01 7.9411e-01 [ 2.2047e-02 7.0280e-02 5.5459e-02 6.1683e-01 8.1090e-03 1.7059e-02 4.3305e-03 ] 2.0589e-01
 5.553e+00 7.9429e-01 7.9429e-01 [ 2.0119e-02 6.9835e-02 5.5486e-02 6.1915e-01 8.1906e-03 1.7166e-02 4.3467e-03 ] 2.0571e-01
 5.667e+00 7.9447e-01 7.9447e-01 [ 1.8304e-02 6.9327e-02 5.5527e-02 6.2135e-01 8.2859e-03 1.7301e-02 4.3690e-03 ] 2.0553e-01
 5.780e+00 7.9463e-01 7.9463e-01 [ 1.6601e-02 6.8754e-02 5.5582e-02 6.2344e-01 8.3950e-03 1.7463e-02 4.3972e-03 ] 2.0537e-01
 5.893e+00 7.9478e-01 7.9478e-01 [ 1.5006e-02 6.8116e-02 5.5650e-02 6.2541e-01 8.5185e-03 1.7652e-02 4.4315e-03 ] 2.0522e-01
 6.007e+00 7.9493e-01 7.9493e-01 [ 1.3519e-02 6.7411e-02 5.5731e-02 6.2727e-01 8.6564e-03 1.7867e-02 4.4719e-03 ] 2.0507e-01
 6.120e+00 7.9506e-01 7.9506e-01 [ 1.2137e-02 6.6639e-02 5.5824e-02 6.2902e-01 8.8093e-03 1.8109e-02 4.5187e-03 ] 2.0494e-01
 6.233e+00 7.9519e-01 7.9519e-01 [ 1.0857e-02 6.5801e-02 5.5928e-02 6.3067e-01 8.9776e-03 1.8378e-02 4.5719e-03 ] 2.0481e-01
 6.347e+00 7.9530e-01 7.9530e-01 [ 9.6759e-03 6.4896e-02 5.6043e-02 6.3222e-01 9.1616e-03 1.8675e-02 4.6317e-03 ] 2.0470e-01
 6.460e+00 7.9541e-01 7.9541e-01 [ 8.5906e-03 6.3925e-02 5.6168e-02 6.3367e-01 9.3618e-03 1.8998e-02 4.6983e-03 ] 2.0459e-01
 6.573e+00 7.9551e-01 7.9551e-01 [ 7.5973e-03 6.2889e-02 5.6301e-02 6.3502e-01 9.5789e-03 1.9350e-02 4.7719e-03 ] 2.0449e-01
 6.687e+00 7.9560e-01 7.9560e-01 [ 6.6919e-03 6.1789e-02 5.6441e-02 6.3628e-01 9.8133e-03 1.9730e-02 4.8528e-03 ] 2.0440e-01
 6.800e+00 7.9568e-01 7.9568e-01 [ 5.8702e-03 6.0628e-02 5.6586e-02 6.3745e-01 1.0066e-02 2.0139e-02 4.9412e-03 ] 2.0432e-01
 6.913e+00 7.9575e-01 7.9575e-01 [ 5.1278e-03 5.9407e-02 5.6734e-02 6.3853e-01 1.0337e-02 2.0579e-02 5.0373e-03 ] 2.0425e-01
 7.027e+00 7.9581e-01 7.9581e-01 [ 4.4599e-03 5.8129e-02 5.6884e-02 6.3952e-01 1.0627e-02 2.1049e-02 5.1416e-03 ] 2.0419e-01
 7.140e+00 7.9586e-01 7.9586e-01 [ 3.8620e-03 5.6797e-02 5.7032e-02 6.4043e-01 1.0938e-02 2.1550e-02 5.2542e-03 ] 2.0414e-01
 7.253e+00 7.9590e-01 7.9590e-01 [ 3.3292e-03 5.5412e-02 5.7176e-02 6.4125e-01 1.1269e-02 2.2085e-02 5.3756e-03 ] 2.0410e-01
 7.367e+00 7.9593e-01 7.9593e-01 [ 2.8568e-03 5.3980e-02 5.7313e-02 6.4200e-01 1.1622e-02 2.2654e-02 5.5062e-03 ] 2.0407e-01
 7.480e+00 7.9595e-01 7.9595e-01 [ 2.4399e-03 5.2502e-02 5.7440e-02 6.4267e-01 1.1998e-02 2.3257e-02 5.6463e-03 ] 2.0405e-01
 7.593e+00 7.9596e-01 7.9596e-01 [ 2.0739e-03 5.0982e-02 5.7554e-02 6.4326e-01 1.2398e-02 2.3897e-02 5.7964e-03 ] 2.0404e-01
 7.707e+00 7.9595e-01 7.9595e-01 [ 1.7543e-03 4.9424e-02 5.7649e-02 6.4377e-01 1.2822e-02 2.4576e-02 5.9570e-03 ] 2.0405e-01
 7.820e+00 7.9593e-01 7.9593e-01 [ 1.4766e-03 4.7832e-02 5.7723e-02 6.4420e-01 1.3272e-02 2.5293e-02 6.1284e-03 ] 2.0407e-01
 7.933e+00 7.9590e-01 7.9590e-01 [ 1.2366e-03 4.6209e-02 5.7771e-02 6.4457e-01 1.3750e-02 2.6052e-02 6.3112e-03 ] 2.0410e-01
 8.047e+00 7.9585e-01 7.9585e-01 [ 1.0303e-03 4.4561e-02 5.7788e-02 6.4486e-01 1.4255e-02 2.6853e-02 6.5060e-03 ] 2.0415e-01
 8.160e+00 7.9579e-01 7.9579e-01 [ 8.5403e-04 4.2890e-02 5.7770e-02 6.4507e-01 1.4790e-02 2.7699e-02 6.7133e-03 ] 2.0421e-01
 8.273e+00 7.9571e-01 7.9571e-01 [ 7.0416e-04 4.1202e-02 5.7711e-02 6.4521e-01 1.5355e-02 2.8592e-02 6.9337e-03 ] 2.0429e-01
 8.387e+00 7.9561e-01 7.9561e-01 [ 5.7750e-04 3.9501e-02 5.7607e-02 6.4527e-01 1.5952e-02 2.9533e-02 7.1677e-03 ] 2.0439e-01
 8.500e+00 7.9550e-01 7.9550e-01 [ 4.7105e-04 3.7790e-02 5.7453e-02 6.4526e-01 1.6583e-02 3.0524e-02 7.4159e-03 ] 2.0450e-01
 8.613e+00 7.9536e-01 7.9536e-01 [ 3.8212e-04 3.6075e-02 5.7242e-02 6.4517e-01 1.7249e-02 3.1568e-02 7.6791e-03 ] 2.0464e-01
 8.727e+00 7.9521e-01 7.9521e-01 [ 3.0825e-04 3.4361e-02 5.6971e-02 6.4499e-01 1.7950e-02 3.2667e-02 7.9579e-03 ] 2.0479e-01
 8.840e+00 7.9504e-01 7.9504e-01 [ 2.4727e-04 3.2651e-02 5.6633e-02 6.4474e-01 1.8690e-02 3.3824e-02 8.2528e-03 ] 2.0497e-01
 8.953e+00 7.9484e-01 7.9484e-01 [ 1.9722e-04 3.0951e-02 5.6224e-02 6.4439e-01 1.9468e-02 3.5040e-02 8.5647e-03 ] 2.0516e-01
 9.067e+00 7.9462e-01 7.9462e-01 [ 1.5640e-04 2.9265e-02 5.5739e-02 6.4396e-01 2.0287e-02 3.6317e-02 8.8940e-03 ] 2.0538e-01
 9.180e+00 7.9437e-01 7.9437e-01 [ 1.2330e-04 2.7598e-02 5.5174e-02 6.4343e-01 2.1148e-02 3.7660e-02 9.2417e-03 ] 2.0563e-01
 9.293e+00 7.9410e-01 7.9410e-01 [ 9.6637e-05 2.5955e-02 5.4526e-02 6.4280e-01 2.2053e-02 3.9069e-02 9.6082e-03 ] 2.0590e-01
 9.407e+00 7.9380e-01 7.9380e-01 [ 7.5290e-05 2.4340e-02 5.3790e-02 6.4206e-01 2.3002e-02 4.0547e-02 9.9942e-03 ] 2.0620e-01
 9.520e+00 7.9348e-01 7.9348e-01 [ 5.8306e-05 2.2758e-02 5.2964e-02 6.4120e-01 2.3997e-02 4.2098e-02 1.0400e-02 ] 2.0652e-01
 9.633e+00 7.9312e-01 7.9312e-01 [ 4.4881e-05 2.1213e-02 5.2046e-02 6.4023e-01 2.5040e-02 4.3723e-02 1.0828e-02 ] 2.0688e-01
 9.747e+00 7.9273e-01 7.9273e-01 [ 3.4336e-05 1.9710e-02 5.1035e-02 6.3912e-01 2.6131e-02 4.5425e-02 1.1276e-02 ] 2.0727e-01
 9.860e+00 7.9231e-01 7.9231e-01 [ 2.6107e-05 1.8253e-02 4.9931e-02 6.3787e-01 2.7271e-02 4.7207e-02 1.1747e-02 ] 2.0769e-01
 9.973e+00 7.9185e-01 7.9185e-01 [ 1.9727e-05 1.6845e-02 4.8735e-02 6.3648e-01 2.8462e-02 4.9071e-02 1.2239e-02 ] 2.0815e-01
 1.009e+01 7.9136e-01 7.9136e-01 [ 1.4813e-05 1.5490e-02 4.7449e-02 6.3493e-01 2.9704e-02 5.1020e-02 1.2755e-02 ] 2.0864e-01
 1.020e+01 7.9084e-01 7.9084e-01 [ 1.1054e-05 1.4192e-02 4.6076e-02 6.3321e-01 3.0998e-02 5.3056e-02 1.3295e-02 ] 2.0916e-01
 1.031e+01 7.9027e-01 7.9027e-01 [ 8.1960e-06 1.2953e-02 4.4619e-02 6.3131e-01 3.2343e-02 5.5181e-02 1.3857e-02 ] 2.0973e-01
 1.043e+01 7.8966e-01 7.8966e-01 [ 6.0385e-06 1.1775e-02 4.3085e-02 6.2922e-01 3.3741e-02 5.7397e-02 1.4444e-02 ] 2.1034e-01
 1.054e+01 7.8902e-01 7.8902e-01 [ 4.4205e-06 1.0661e-02 4.1479e-02 6.2692e-01 3.5190e-02 5.9707e-02 1.5056e-02 ] 2.1098e-01
 1.065e+01 7.8833e-01 7.8833e-01 [ 3.2152e-06 9.6117e-03 3.9809e-02 6.2441e-01 3.6691e-02 6.2113e-02 1.5691e-02 ] 2.1167e-01
 1.077e+01 7.8760e-01 7.8760e-01 [ 2.3235e-06 8.6282e-03 3.8083e-02 6.2168e-01 3.8242e-02 6.4617e-02 1.6351e-02 ] 2.1240e-01
 1.088e+01 7.8682e-01 7.8682e-01 [ 1.6683e-06 7.7109e-03 3.6311e-02 6.1870e-01 3.9843e-02 6.7221e-02 1.7035e-02 ] 2.1318e-01
 1.099e+01 7.8601e-01 7.8601e-01 [ 1.1900e-06 6.8596e-03 3.4503e-02 6.1548e-01 4.1491e-02 6.9927e-02 1.7744e-02 ] 2.1399e-01
 1.111e+01 7.8514e-01 7.8514e-01 [ 8.4334e-07 6.0738e-03 3.2670e-02 6.1200e-01 4.3187e-02 7.2736e-02 1.8476e-02 ] 2.1486e-01
 1.122e+01 7.8423e-01 7.8423e-01 [ 5.9377e-07 5.3522e-03 3.0821e-02 6.0824e-01 4.4926e-02 7.5651e-02 1.9233e-02 ] 2.1577e-01
 1.133e+01 7.8327e-01 7.8327e-01 [ 4.1533e-07 4.6932e-03 2.8969e-02 6.0421e-01 4.6708e-02 7.8673e-02 2.0014e-02 ] 2.1673e-01
 1.145e+01 7.8226e-01 7.8226e-01 [ 2.8862e-07 4.0948e-03 2.7125e-02 5.9989e-01 4.8529e-02 8.1804e-02 2.0818e-02 ] 2.1774e-01
 1.156e+01 7.8121e-01 7.8121e-01 [ 1.9926e-07 3.5545e-03 2.5301e-02 5.9528e-01 5.0386e-02 8.5046e-02 2.1645e-02 ] 2.1879e-01
 1.167e+01 7.8010e-01 7.8010e-01 [ 1.3667e-07 3.0694e-03 2.3505e-02 5.9035e-01 5.2275e-02 8.8402e-02 2.2495e-02 ] 2.1990e-01
 1.179e+01 7.7894e-01 7.7894e-01 [ 9.3130e-08 2.6366e-03 2.1750e-02 5.8512e-01 5.4193e-02 9.1873e-02 2.3368e-02 ] 2.2106e-01
 1.190e+01 7.7774e-01 7.7774e-01 [ 6.3050e-08 2.2527e-03 2.0044e-02 5.7958e-01 5.6136e-02 9.5462e-02 2.4263e-02 ] 2.2226e-01
 1.201e+01 7.7647e-01 7.7647e-01 [ 4.2410e-08 1.9143e-03 1.8396e-02 5.7371e-01 5.8100e-02 9.9171e-02 2.5181e-02 ] 2.2353e-01
 1.213e+01 7.7516e-01 7.7516e-01 [ 2.8343e-08 1.6178e-03 1.6813e-02 5.6752e-01 6.0079e-02 1.0300e-01 2.6121e-02 ] 2.2484e-01
 1.224e+01 7.7379e-01 7.7379e-01 [ 1.8820e-08 1.3596e-03 1.5303e-02 5.6101e-01 6.2069e-02 1.0696e-01 2.7083e-02 ] 2.2621e-01
 1.235e+01 7.7236e-01 7.7236e-01 [ 1.2418e-08 1.1363e-03 1.3869e-02 5.5417e-01 6.4065e-02 1.1105e-01 2.8067e-02 ] 2.2764e-01
 1.247e+01 7.7087e-01 7.7087e-01 [ 8.1415e-09 9.4431e-04 1.2516e-02 5.4700e-01 6.6061e-02 1.1528e-01 2.9073e-02 ] 2.2913e-01
 1.258e+01 7.6932e-01 7.6932e-01 [ 5.3043e-09 7.8034e-04 1.1248e-02 5.3950e-01 6.8052e-02 1.1964e-01 3.0102e-02 ] 2.3068e-01
 1.269e+01 7.6770e-01 7.6770e-01 [ 3.4344e-09 6.4119e-04 1.0065e-02 5.3167e-01 7.0031e-02 1.2414e-01 3.1155e-02 ] 2.3230e-01
 1.281e+01 7.6602e-01 7.6602e-01 [ 2.2099e-09 5.2386e-04 8.9677e-03 5.2352e-01 7.1992e-02 1.2879e-01 3.2232e-02 ] 2.3398e-01
 1.292e+01 7.6427e-01 7.6427e-01 [ 1.4134e-09 4.2556e-04 7.9564e-03 5.1503e-01 7.3930e-02 1.3359e-01 3.3333e-02 ] 2.3573e-01
 1.303e+01 7.6244e-01 7.6244e-01 [ 8.9848e-10 3.4375e-04 7.0293e-03 5.0622e-01 7.5837e-02 1.3855e-01 3.4461e-02 ] 2.3756e-01
 1.315e+01 7.6054e-01 7.6054e-01 [ 5.6776e-10 2.7609e-04 6.1839e-03 4.9708e-01 7.7707e-02 1.4368e-01 3.5616e-02 ] 2.3946e-01
 1.326e+01 7.5855e-01 7.5855e-01 [ 3.5666e-10 2.2049e-04 5.4174e-03 4.8761e-01 7.9532e-02 1.4897e-01 3.6800e-02 ] 2.4145e-01
 1.337e+01 7.5648e-01 7.5648e-01 [ 2.2275e-10 1.7510e-04 4.7260e-03 4.7782e-01 8.1305e-02 1.5443e-01 3.8014e-02 ] 2.4352e-01
 1.349e+01 7.5431e-01 7.5431e-01 [ 1.3833e-10 1.3827e-04 4.1056e-03 4.6771e-01 8.3018e-02 1.6008e-01 3.9260e-02 ] 2.4569e-01
 1.360e+01 7.5205e-01 7.5205e-01 [ 8.5415e-11 1.0858e-04 3.5520e-03 4.5728e-01 8.4663e-02 1.6591e-01 4.0539e-02 ] 2.4795e-01
 1.371e+01 7.4968e-01 7.4968e-01 [ 5.2451e-11 8.4796e-05 3.0603e-03 4.4653e-01 8.6232e-02 1.7192e-01 4.1855e-02 ] 2.5032e-01
 1.383e+01 7.4721e-01 7.4721e-01 [ 3.2034e-11 6.5859e-05 2.6260e-03 4.3546e-01 8.7716e-02 1.7813e-01 4.3209e-02 ] 2.5279e-01
 1.394e+01 7.4461e-01 7.4461e-01 [ 1.9460e-11 5.0873e-05 2.2441e-03 4.2408e-01 8.9106e-02 1.8453e-01 4.4603e-02 ] 2.5539e-01
 1.405e+01 7.4190e-01 7.4190e-01 [ 1.1760e-11 3.9087e-05 1.9100e-03 4.1239e-01 9.0392e-02 1.9113e-01 4.6040e-02 ] 2.5810e-01
 1.417e+01 7.3906e-01 7.3906e-01 [ 7.0704e-12 2.9871e-05 1.6192e-03 4.0040e-01 9.1565e-02 1.9792e-01 4.7522e-02 ] 2.6094e-01
 1.428e+01 7.3608e-01 7.3608e-01 [ 4.2296e-12 2.2709e-05 1.3671e-03 3.8812e-01 9.2614e-02 2.0490e-01 4.9051e-02 ] 2.6392e-01
 1.439e+01 7.3296e-01 7.3296e-01 [ 2.5178e-12 1.7175e-05 1.1497e-03 3.7556e-01 9.3529e-02 2.1207e-01 5.0630e-02 ] 2.6704e-01
 1.451e+01 7.2969e-01 7.2969e-01 [ 1.4916e-12 1.2923e-05 9.6304e-04 3.6272e-01 9.4301e-02 2.1943e-01 5.2261e-02 ] 2.7031e-01
 1.462e+01 7.2626e-01 7.2626e-01 [ 8.7956e-13 9.6742e-06 8.0350e-04 3.4963e-01 9.4917e-02 2.2695e-01 5.3946e-02 ] 2.7374e-01
 1.473e+01 7.2268e-01 7.2268e-01 [ 5.1630e-13 7.2064e-06 6.6774e-04 3.3631e-01 9.5369e-02 2.3464e-01 5.5687e-02 ] 2.7732e-01
 1.485e+01 7.1893e-01 7.1893e-01 [ 3.0173e-13 5.3418e-06 5.5274e-04 3.2277e-01 9.5646e-02 2.4246e-01 5.7488e-02 ] 2.8107e-01
 1.496e+01 7.1500e-01 7.1500e-01 [ 1.7557e-13 3.9405e-06 4.5574e-04 3.0905e-01 9.5738e-02 2.5041e-01 5.9349e-02 ] 2.8500e-01
 1.507e+01 7.1091e-01 7.1091e-01 [ 1.0174e-13 2.8930e-06 3.7429e-04 2.9517e-01 9.5636e-02 2.5845e-01 6.1274e-02 ] 2.8909e-01
 1.519e+01 7.0664e-01 7.0664e-01 [ 5.8720e-14 2.1140e-06 3.0618e-04 2.8117e-01 9.5333e-02 2.6656e-01 6.3265e-02 ] 2.9336e-01
 1.530e+01 7.0219e-01 7.0219e-01 [ 3.3759e-14 1.5377e-06 2.4947e-04 2.6708e-01 9.4821e-02 2.7471e-01 6.5323e-02 ] 2.9781e-01
 1.541e+01 6.9756e-01 6.9756e-01 [ 1.9336e-14 1.1134e-06 2.0246e-04 2.5295e-01 9.4094e-02 2.8286e-01 6.7452e-02 ] 3.0244e-01
 1.553e+01 6.9274e-01 6.9274e-01 [ 1.1035e-14 8.0259e-07 1.6366e-04 2.3882e-01 9.3149e-02 2.9096e-01 6.9655e-02 ] 3.0726e-01
 1.564e+01 6.8775e-01 6.8775e-01 [ 6.2763e-15 5.7602e-07 1.3176e-04 2.2473e-01 9.1983e-02 2.9897e-01 7.1933e-02 ] 3.1225e-01
 1.575e+01 6.8257e-01 6.8257e-01 [ 3.5581e-15 4.1164e-07 1.0566e-04 2.1075e-01 9.0596e-02 3.0683e-01 7.4289e-02 ] 3.1743e-01
 1.587e+01 6.7719e-01 6.7719e-01 [ 2.0108e-15 2.9293e-07 8.4390e-05 1.9691e-01 8.8988e-02 3.1448e-01 7.6728e-02 ] 3.2281e-01
 1.598e+01 6.7161e-01 6.7161e-01 [ 1.1331e-15 2.0761e-07 6.7130e-05 1.8327e-01 8.7164e-02 3.2186e-01 7.9251e-02 ] 3.2839e-01
 1.609e+01 6.6581e-01 6.6581e-01 [ 6.3675e-16 1.4654e-07 5.3186e-05 1.6987e-01 8.5126e-02 3.2889e-01 8.1860e-02 ] 3.3419e-01
 1.621e+01 6.5974e-01 6.5974e-01 [ 3.5690e-16 1.0304e-07 4.1967e-05 1.5677e-01 8.2883e-02 3.3549e-01 8.4556e-02 ] 3.4026e-01
 1.632e+01 6.5336e-01 6.5336e-01 [ 1.9957e-16 7.2178e-08 3.2981e-05 1.4400e-01 8.0439e-02 3.4155e-01 8.7337e-02 ] 3.4664e-01
 1.643e+01 6.4659e-01 6.4659e-01 [ 1.1134e-16 5.0375e-08 2.5813e-05 1.3161e-01 7.7801e-02 3.4696e-01 9.0195e-02 ] 3.5341e-01
 1.655e+01 6.3929e-01 6.3929e-01 [ 6.1983e-17 3.5033e-08 2.0118e-05 1.1962e-01 7.4974e-02 3.5156e-01 9.3116e-02 ] 3.6071e-01
 1.666e+01 6.3129e-01 6.3129e-01 [ 3.4435e-17 2.4280e-08 1.5613e-05 1.0807e-01 7.1960e-02 3.5517e-01 9.6075e-02 ] 3.6871e-01
