 1.587e+00 3.7225e-01 3.7225e-01 [ 6.1061e-02 3.7962e-02 7.5858e-02 2.9767e-02 1.8400e-02 1.4920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2775e-01
 1.700e+00 4.5055e-01 4.5055e-01 [ 6.6179e-02 3.7358e-02 1.0353e-01 3.9041e-02 2.3261e-02 1.8119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4945e-01
 1.813e+00 5.2879e-01 5.2879e-01 [ 6.9894e-02 3.5342e-02 1.3498e-01 4.9013e-02 2.8182e-02 2.1137e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7121e-01
 1.927e+00 5.9967e-01 5.9967e-01 [ 7.1572e-02 3.2129e-02 1.6770e-01 5.8815e-02 3.2679e-02 2.3678e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0033e-01
 2.040e+00 6.5770e-01 6.5770e-01 [ 7.1022e-02 2.8157e-02 1.9892e-01 6.7648e-02 3.6371e-02 2.5558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4230e-01
 2.153e+00 7.0092e-01 7.0092e-01 [ 6.8549e-02 2.3944e-02 2.2659e-01 7.5057e-02 3.9108e-02 2.6768e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9908e-01
 2.267e+00 7.3075e-01 7.3075e-01 [ 6.4751e-02 1.9920e-02 2.4988e-01 8.0985e-02 4.0958e-02 2.7426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6925e-01
 2.380e+00 7.5025e-01 7.5025e-01 [ 6.0248e-02 1.6345e-02 2.6891e-01 8.5632e-02 4.2109e-02 2.7701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4975e-01
 2.493e+00 7.6260e-01 7.6260e-01 [ 5.5532e-02 1.3318e-02 2.8426e-01 8.9277e-02 4.2768e-02 2.7744e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3740e-01
 2.607e+00 7.7031e-01 7.7031e-01 [ 5.0929e-02 1.0835e-02 2.9662e-01 9.2173e-02 4.3104e-02 2.7666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2969e-01
 2.720e+00 7.7514e-01 7.7514e-01 [ 4.6627e-02 8.8403e-03 3.0658e-01 9.4507e-02 4.3240e-02 2.7535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2486e-01
 2.833e+00 7.7820e-01 7.7820e-01 [ 4.2723e-02 7.2611e-03 3.1463e-01 9.6406e-02 4.3259e-02 2.7393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2180e-01
 2.947e+00 7.8019e-01 7.8019e-01 [ 3.9257e-02 6.0258e-03 3.2114e-01 9.7956e-02 4.3217e-02 2.7260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1981e-01
 3.060e+00 7.8153e-01 7.8153e-01 [ 3.6228e-02 5.0715e-03 3.2639e-01 9.9210e-02 4.3150e-02 2.7148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1847e-01
 3.173e+00 7.8248e-01 7.8248e-01 [ 3.3615e-02 4.3467e-03 3.3061e-01 1.0020e-01 4.3083e-02 2.7061e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1752e-01
 3.287e+00 7.8317e-01 7.8317e-01 [ 3.1384e-02 3.8104e-03 3.3397e-01 1.0096e-01 4.3031e-02 2.7002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1683e-01
 3.400e+00 7.8372e-01 7.8372e-01 [ 2.9492e-02 3.4315e-03 3.3659e-01 1.0149e-01 4.3007e-02 2.6971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1628e-01
 3.513e+00 7.8418e-01 7.8418e-01 [ 2.7894e-02 3.1869e-03 3.3855e-01 1.0182e-01 4.3020e-02 2.6971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1582e-01
 3.627e+00 7.8457e-01 7.8457e-01 [ 2.6543e-02 3.0612e-03 3.3992e-01 1.0195e-01 4.3077e-02 2.7001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1543e-01
 3.740e+00 7.8489e-01 7.8489e-01 [ 2.5397e-02 3.0450e-03 3.4072e-01 1.0189e-01 4.3181e-02 2.7066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1511e-01
 3.853e+00 7.8514e-01 7.8514e-01 [ 2.4416e-02 3.1351e-03 3.4094e-01 1.0164e-01 4.3335e-02 2.7168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1486e-01
 3.967e+00 7.8527e-01 7.8527e-01 [ 2.3565e-02 3.3344e-03 3.4052e-01 1.0120e-01 4.3540e-02 2.7311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1473e-01
 4.080e+00 7.8520e-01 7.8520e-01 [ 2.2816e-02 3.6520e-03 3.3937e-01 1.0057e-01 4.3792e-02 2.7500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1480e-01
 4.193e+00 7.8478e-01 7.8478e-01 [ 2.2147e-02 4.1044e-03 3.3733e-01 9.9742e-02 4.4082e-02 2.7738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1522e-01
 4.307e+00 7.8374e-01 7.8374e-01 [ 2.1541e-02 4.7165e-03 3.3417e-01 9.8675e-02 4.4392e-02 2.8025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1626e-01
 4.420e+00 7.8165e-01 7.8165e-01 [ 2.0983e-02 5.5227e-03 3.2957e-01 9.7322e-02 4.4692e-02 2.8356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1835e-01
 4.533e+00 7.7773e-01 7.7773e-01 [ 2.0461e-02 6.5675e-03 3.2306e-01 9.5588e-02 4.4925e-02 2.8712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2227e-01
 4.647e+00 7.7066e-01 7.7066e-01 [ 1.9956e-02 7.9030e-03 3.1397e-01 9.3318e-02 4.4997e-02 2.9052e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2934e-01
 4.760e+00 7.5834e-01 7.5834e-01 [ 1.9435e-02 9.5810e-03 3.0138e-01 9.0262e-02 4.4756e-02 2.9293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4166e-01
 4.873e+00 7.3761e-01 7.3761e-01 [ 1.8840e-02 1.1633e-02 2.8415e-01 8.6067e-02 4.3976e-02 2.9294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6239e-01
 4.987e+00 7.0443e-01 7.0443e-01 [ 1.8082e-02 1.4036e-02 2.6113e-01 8.0306e-02 4.2365e-02 2.8851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9557e-01
 5.100e+00 6.5502e-01 6.5502e-01 [ 1.7060e-02 1.6672e-02 2.3175e-01 7.2645e-02 3.9638e-02 2.7726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4498e-01
 5.213e+00 5.8817e-01 5.8817e-01 [ 1.5706e-02 1.9317e-02 1.9687e-01 6.3109e-02 3.5679e-02 2.5748e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1183e-01
 5.327e+00 5.0741e-01 5.0741e-01 [ 1.4042e-02 2.1697e-02 1.5924e-01 5.2302e-02 3.0690e-02 2.2944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9259e-01
 5.440e+00 4.2070e-01 4.2070e-01 [ 1.2196e-02 2.3593e-02 1.2273e-01 4.1289e-02 2.5191e-02 1.9571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7930e-01
 5.553e+00 3.3721e-01 3.3721e-01 [ 1.0344e-02 2.4923e-02 9.0725e-02 3.1166e-02 1.9805e-02 1.6025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6279e-01
 5.667e+00 2.6382e-01 2.6382e-01 [ 8.6359e-03 2.5739e-02 6.5034e-02 2.2655e-02 1.5022e-02 1.2674e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3618e-01
 5.780e+00 2.0372e-01 2.0372e-01 [ 7.1558e-03 2.6162e-02 4.5780e-02 1.5993e-02 1.1084e-02 9.7542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9628e-01
 5.893e+00 1.5695e-01 1.5695e-01 [ 5.9238e-03 2.6325e-02 3.2050e-02 1.1051e-02 8.0187e-03 7.3585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4305e-01
 6.007e+00 1.2182e-01 1.2182e-01 [ 4.9197e-03 2.6329e-02 2.2579e-02 7.5224e-03 5.7246e-03 5.4746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7818e-01
 6.120e+00 9.6002e-02 9.6002e-02 [ 4.1064e-03 2.6241e-02 1.6168e-02 5.0703e-03 4.0531e-03 4.0363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0400e-01
 6.233e+00 7.7253e-02 7.7253e-02 [ 3.4452e-03 2.6091e-02 1.1862e-02 3.3966e-03 2.8564e-03 2.9601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2275e-01
 6.347e+00 6.3688e-02 6.3688e-02 [ 2.9026e-03 2.5890e-02 8.9632e-03 2.2676e-03 2.0089e-03 2.1655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3631e-01
 6.460e+00 5.3836e-02 5.3836e-02 [ 2.4520e-03 2.5634e-02 6.9901e-03 1.5115e-03 1.4125e-03 1.5836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4616e-01
 6.573e+00 4.6602e-02 4.6602e-02 [ 2.0736e-03 2.5310e-02 5.6216e-03 1.0072e-03 9.9401e-04 1.1596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5340e-01
 6.687e+00 4.1192e-02 4.1192e-02 [ 1.7528e-03 2.4906e-02 4.6475e-03 6.7162e-04 7.0072e-04 8.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5881e-01
 6.800e+00 3.7039e-02 3.7039e-02 [ 1.4791e-03 2.4412e-02 3.9323e-03 4.4841e-04 4.9504e-04 6.2727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6296e-01
 6.913e+00 3.3744e-02 3.3744e-02 [ 1.2446e-03 2.3818e-02 3.3885e-03 2.9988e-04 3.5059e-04 4.6431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6626e-01
 7.027e+00 3.1028e-02 3.1028e-02 [ 1.0434e-03 2.3120e-02 2.9603e-03 2.0094e-04 2.4893e-04 3.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 7.140e+00 2.8700e-02 2.8700e-02 [ 8.7093e-04 2.2319e-02 2.6116e-03 1.3493e-04 1.7721e-04 2.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 7.253e+00 2.6627e-02 2.6627e-02 [ 7.2342e-04 2.1418e-02 2.3193e-03 9.0809e-05 1.2649e-04 1.9490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 7.367e+00 2.4724e-02 2.4724e-02 [ 5.9771e-04 2.0428e-02 2.0683e-03 6.1261e-05 9.0516e-05 1.4788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7528e-01
 7.480e+00 2.2934e-02 2.2934e-02 [ 4.9108e-04 1.9357e-02 1.8486e-03 4.1427e-05 6.4933e-05 1.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7707e-01
 7.593e+00 2.1222e-02 2.1222e-02 [ 4.0110e-04 1.8222e-02 1.6539e-03 2.8085e-05 4.6691e-05 8.7044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 7.707e+00 1.9571e-02 1.9571e-02 [ 3.2563e-04 1.7038e-02 1.4796e-03 1.9088e-05 3.3649e-05 6.7545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 7.820e+00 1.7971e-02 1.7971e-02 [ 2.6272e-04 1.5820e-02 1.3225e-03 1.3006e-05 2.4302e-05 5.2814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 7.933e+00 1.6422e-02 1.6422e-02 [ 2.1062e-04 1.4588e-02 1.1805e-03 8.8858e-06 1.7587e-05 4.1606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 8.047e+00 1.4926e-02 1.4926e-02 [ 1.6777e-04 1.3357e-02 1.0520e-03 6.0869e-06 1.2751e-05 3.3015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 8.160e+00 1.3489e-02 1.3489e-02 [ 1.3277e-04 1.2143e-02 9.3547e-04 4.1810e-06 9.2614e-06 2.6380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 8.273e+00 1.2117e-02 1.2117e-02 [ 1.0438e-04 1.0961e-02 8.3000e-04 2.8798e-06 6.7378e-06 2.1216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 8.387e+00 1.0818e-02 1.0818e-02 [ 8.1519e-05 9.8237e-03 7.3464e-04 1.9892e-06 4.9094e-06 1.7167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 8.500e+00 9.5979e-03 9.5979e-03 [ 6.3240e-05 8.7414e-03 6.4857e-04 1.3779e-06 3.5822e-06 1.3969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 8.613e+00 8.4605e-03 8.4605e-03 [ 4.8730e-05 7.7229e-03 5.7105e-04 9.5728e-07 2.6172e-06 1.1425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 8.727e+00 7.4096e-03 7.4096e-03 [ 3.7297e-05 6.7745e-03 5.0142e-04 6.6700e-07 1.9144e-06 9.3875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 8.840e+00 6.4471e-03 6.4471e-03 [ 2.8353e-05 5.9004e-03 4.3905e-04 4.6613e-07 1.4018e-06 7.7455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 8.953e+00 5.5730e-03 5.5730e-03 [ 2.1407e-05 5.1027e-03 3.8332e-04 3.2673e-07 1.0275e-06 6.4144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 9.067e+00 4.7860e-03 4.7860e-03 [ 1.6053e-05 4.3820e-03 3.3369e-04 2.2971e-07 7.5372e-07 5.3295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 9.180e+00 4.0835e-03 4.0835e-03 [ 1.1956e-05 3.7368e-03 2.8962e-04 1.6199e-07 5.5333e-07 4.4409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 9.293e+00 3.4617e-03 3.4617e-03 [ 8.8437e-06 3.1646e-03 2.5061e-04 1.1458e-07 4.0647e-07 3.7099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 9.407e+00 2.9158e-03 2.9158e-03 [ 6.4968e-06 2.6617e-03 2.1619e-04 8.1284e-08 2.9876e-07 3.1062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 9.520e+00 2.4405e-03 2.4405e-03 [ 4.7402e-06 2.2235e-03 1.8592e-04 5.7837e-08 2.1969e-07 2.6057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 9.633e+00 2.0300e-03 2.0300e-03 [ 3.4348e-06 1.8451e-03 1.5939e-04 4.1274e-08 1.6160e-07 2.1896e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 9.747e+00 1.6782e-03 1.6782e-03 [ 2.4720e-06 1.5210e-03 1.3621e-04 2.9539e-08 1.1890e-07 1.8426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 9.860e+00 1.3791e-03 1.3791e-03 [ 1.7669e-06 1.2456e-03 1.1604e-04 2.1199e-08 8.7503e-08 1.5526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 9.973e+00 1.1266e-03 1.1266e-03 [ 1.2544e-06 1.0136e-03 9.8536e-05 1.5256e-08 6.4402e-08 1.3097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.009e+01 9.1506e-04 9.1506e-04 [ 8.8447e-07 8.1965e-04 8.3404e-05 1.1008e-08 4.7401e-08 1.1059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.020e+01 7.3909e-04 7.3909e-04 [ 6.1944e-07 6.5872e-04 7.0367e-05 7.9625e-09 3.4886e-08 9.3453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.031e+01 5.9372e-04 5.9372e-04 [ 4.3091e-07 5.2618e-04 5.9177e-05 5.7738e-09 2.5673e-08 7.9031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.043e+01 4.7444e-04 4.7444e-04 [ 2.9775e-07 4.1783e-04 4.9604e-05 4.1964e-09 1.8890e-08 6.6877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.054e+01 3.7720e-04 3.7720e-04 [ 2.0438e-07 3.2987e-04 4.1445e-05 3.0566e-09 1.3896e-08 5.6622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.065e+01 2.9842e-04 2.9842e-04 [ 1.3936e-07 2.5895e-04 3.4516e-05 2.2309e-09 1.0219e-08 4.7962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.077e+01 2.3498e-04 2.3498e-04 [ 9.4400e-08 2.0216e-04 2.8652e-05 1.6314e-09 7.5132e-09 4.0643e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.088e+01 1.8420e-04 1.8420e-04 [ 6.3529e-08 1.5698e-04 2.3708e-05 1.1952e-09 5.5217e-09 3.4453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.099e+01 1.4377e-04 1.4377e-04 [ 4.2477e-08 1.2125e-04 1.9554e-05 8.7700e-10 4.0565e-09 2.9214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.111e+01 1.1177e-04 1.1177e-04 [ 2.8220e-08 9.3180e-05 1.6076e-05 6.4451e-10 2.9788e-09 2.4779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.122e+01 8.6551e-05 8.6551e-05 [ 1.8629e-08 7.1252e-05 1.3175e-05 4.7429e-10 2.1865e-09 2.1021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.133e+01 6.6783e-05 6.6783e-05 [ 1.2220e-08 5.4222e-05 1.0764e-05 3.4946e-10 1.6041e-09 1.7837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.145e+01 5.1358e-05 5.1358e-05 [ 7.9660e-09 4.1069e-05 8.7660e-06 2.5777e-10 1.1763e-09 1.5138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.156e+01 3.9373e-05 3.9373e-05 [ 5.1609e-09 3.0965e-05 7.1171e-06 1.9031e-10 8.6217e-10 1.2849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.167e+01 3.0099e-05 3.0099e-05 [ 3.3232e-09 2.3244e-05 5.7607e-06 1.4063e-10 6.3158e-10 1.0908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.179e+01 2.2950e-05 2.2950e-05 [ 2.1270e-09 1.7373e-05 4.6488e-06 1.0399e-10 4.6242e-10 9.2608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.7459e-05 1.7459e-05 [ 1.3532e-09 1.2931e-05 3.7403e-06 7.6945e-11 3.3838e-10 7.8633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.201e+01 1.3255e-05 1.3255e-05 [ 8.5587e-10 9.5859e-06 3.0005e-06 5.6960e-11 2.4748e-10 6.6772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 1.0046e-05 1.0046e-05 [ 5.3816e-10 7.0783e-06 2.4001e-06 4.2182e-11 1.8090e-10 5.6704e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 7.6032e-06 7.6032e-06 [ 3.3644e-10 5.2068e-06 1.9143e-06 3.1247e-11 1.3216e-10 4.8158e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 5.7479e-06 5.7479e-06 [ 2.0914e-10 3.8159e-06 1.5226e-06 2.3151e-11 9.6498e-11 4.0902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 4.3419e-06 4.3419e-06 [ 1.2927e-10 2.7866e-06 1.2077e-06 1.7155e-11 7.0420e-11 3.4741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.2784e-06 3.2784e-06 [ 7.9466e-11 2.0278e-06 9.5538e-07 1.2712e-11 5.1361e-11 2.9509e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.4751e-06 2.4751e-06 [ 4.8582e-11 1.4706e-06 7.5377e-07 9.4191e-12 3.7440e-11 2.5066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.8691e-06 1.8691e-06 [ 2.9541e-11 1.0630e-06 5.9316e-07 6.9786e-12 2.7277e-11 2.1293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4124e-06 1.4124e-06 [ 1.7868e-11 7.6584e-07 4.6559e-07 5.1696e-12 1.9862e-11 1.8088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0683e-06 1.0683e-06 [ 1.0750e-11 5.5003e-07 3.6456e-07 3.8287e-12 1.4455e-11 1.5366e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.0914e-07 8.0914e-07 [ 6.4348e-12 3.9382e-07 2.8476e-07 2.8348e-12 1.0515e-11 1.3054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.1395e-07 6.1395e-07 [ 3.8321e-12 2.8112e-07 2.2191e-07 2.0983e-12 7.6442e-12 1.1090e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.6684e-07 4.6684e-07 [ 2.2706e-12 2.0008e-07 1.7253e-07 1.5527e-12 5.5546e-12 9.4220e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.5589e-07 3.5589e-07 [ 1.3388e-12 1.4199e-07 1.3384e-07 1.1485e-12 4.0341e-12 8.0049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.7210e-07 2.7210e-07 [ 7.8553e-13 1.0048e-07 1.0361e-07 8.4919e-13 2.9283e-12 6.8009e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.0873e-07 2.0873e-07 [ 4.5870e-13 7.0907e-08 8.0033e-08 6.2764e-13 2.1246e-12 5.7782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6069e-07 1.6069e-07 [ 2.6659e-13 4.9899e-08 6.1698e-08 4.6371e-13 1.5407e-12 4.9093e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.2420e-07 1.2420e-07 [ 1.5422e-13 3.5021e-08 4.7470e-08 3.4245e-13 1.1168e-12 4.1711e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.6407e-08 9.6407e-08 [ 8.8807e-14 2.4513e-08 3.6454e-08 2.5280e-13 8.0910e-13 3.5439e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.5167e-08 7.5167e-08 [ 5.0909e-14 1.7112e-08 2.7943e-08 1.8654e-13 5.8591e-13 3.0111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.8881e-08 5.8881e-08 [ 2.9055e-14 1.1915e-08 2.1382e-08 1.3760e-13 4.2410e-13 2.5584e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.6347e-08 4.6347e-08 [ 1.6510e-14 8.2749e-09 1.6333e-08 1.0145e-13 3.0683e-13 2.1738e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.6659e-08 3.6659e-08 [ 9.3416e-15 5.7322e-09 1.2457e-08 7.4778e-14 2.2189e-13 1.8470e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
