 2.607e+00 1.4775e-01 1.4775e-01 [ 5.3137e-02 3.0956e-02 1.6925e-02 6.8805e-03 1.0976e-02 4.7531e-03 9.1716e-03 9.9194e-03 5.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5225e-01
 2.720e+00 1.5531e-01 1.5531e-01 [ 5.3327e-02 3.3239e-02 1.8143e-02 7.4305e-03 1.1903e-02 5.1715e-03 9.9300e-03 1.0777e-02 5.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4469e-01
 2.833e+00 1.6286e-01 1.6286e-01 [ 5.3385e-02 3.5535e-02 1.9368e-02 7.9922e-03 1.2858e-02 5.6049e-03 1.0709e-02 1.1663e-02 5.7411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3714e-01
 2.947e+00 1.7038e-01 1.7038e-01 [ 5.3315e-02 3.7834e-02 2.0594e-02 8.5640e-03 1.3840e-02 6.0526e-03 1.1506e-02 1.2575e-02 6.1004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2962e-01
 3.060e+00 1.7786e-01 1.7786e-01 [ 5.3121e-02 4.0127e-02 2.1817e-02 9.1442e-03 1.4846e-02 6.5138e-03 1.2320e-02 1.3512e-02 6.4624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2214e-01
 3.173e+00 1.8529e-01 1.8529e-01 [ 5.2808e-02 4.2405e-02 2.3034e-02 9.7313e-03 1.5873e-02 6.9878e-03 1.3150e-02 1.4472e-02 6.8265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1471e-01
 3.287e+00 1.9263e-01 1.9263e-01 [ 5.2381e-02 4.4656e-02 2.4241e-02 1.0324e-02 1.6921e-02 7.4735e-03 1.3992e-02 1.5453e-02 7.1919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0737e-01
 3.400e+00 1.9988e-01 1.9988e-01 [ 5.1846e-02 4.6873e-02 2.5433e-02 1.0920e-02 1.7986e-02 7.9701e-03 1.4846e-02 1.6453e-02 7.5578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0012e-01
 3.513e+00 2.0702e-01 2.0702e-01 [ 5.1209e-02 4.9045e-02 2.6607e-02 1.1518e-02 1.9067e-02 8.4766e-03 1.5709e-02 1.7469e-02 7.9234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9298e-01
 3.627e+00 2.1403e-01 2.1403e-01 [ 5.0474e-02 5.1164e-02 2.7760e-02 1.2116e-02 2.0160e-02 8.9918e-03 1.6580e-02 1.8499e-02 8.2882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8597e-01
 3.740e+00 2.2090e-01 2.2090e-01 [ 4.9648e-02 5.3221e-02 2.8888e-02 1.2714e-02 2.1264e-02 9.5148e-03 1.7456e-02 1.9542e-02 8.6513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7910e-01
 3.853e+00 2.2761e-01 2.2761e-01 [ 4.8738e-02 5.5209e-02 2.9990e-02 1.3309e-02 2.2376e-02 1.0044e-02 1.8336e-02 2.0593e-02 9.0121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7239e-01
 3.967e+00 2.3414e-01 2.3414e-01 [ 4.7750e-02 5.7119e-02 3.1062e-02 1.3900e-02 2.3494e-02 1.0579e-02 1.9217e-02 2.1652e-02 9.3698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6586e-01
 4.080e+00 2.4049e-01 2.4049e-01 [ 4.6690e-02 5.8946e-02 3.2101e-02 1.4485e-02 2.4615e-02 1.1119e-02 2.0099e-02 2.2715e-02 9.7239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5951e-01
 4.193e+00 2.4665e-01 2.4665e-01 [ 4.5565e-02 6.0682e-02 3.3107e-02 1.5064e-02 2.5737e-02 1.1661e-02 2.0979e-02 2.3780e-02 1.0074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5335e-01
 4.307e+00 2.5260e-01 2.5260e-01 [ 4.4383e-02 6.2323e-02 3.4078e-02 1.5634e-02 2.6858e-02 1.2205e-02 2.1855e-02 2.4845e-02 1.0418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4740e-01
 4.420e+00 2.5833e-01 2.5833e-01 [ 4.3149e-02 6.3862e-02 3.5011e-02 1.6195e-02 2.7975e-02 1.2750e-02 2.2726e-02 2.5907e-02 1.0758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4167e-01
 4.533e+00 2.6385e-01 2.6385e-01 [ 4.1871e-02 6.5296e-02 3.5906e-02 1.6746e-02 2.9086e-02 1.3295e-02 2.3590e-02 2.6965e-02 1.1091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3615e-01
 4.647e+00 2.6913e-01 2.6913e-01 [ 4.0556e-02 6.6621e-02 3.6762e-02 1.7285e-02 3.0188e-02 1.3838e-02 2.4445e-02 2.8015e-02 1.1418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3087e-01
 4.760e+00 2.7418e-01 2.7418e-01 [ 3.9211e-02 6.7834e-02 3.7578e-02 1.7812e-02 3.1280e-02 1.4379e-02 2.5291e-02 2.9055e-02 1.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2582e-01
 4.873e+00 2.7899e-01 2.7899e-01 [ 3.7841e-02 6.8932e-02 3.8354e-02 1.8326e-02 3.2360e-02 1.4915e-02 2.6126e-02 3.0084e-02 1.2050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2101e-01
 4.987e+00 2.8356e-01 2.8356e-01 [ 3.6454e-02 6.9915e-02 3.9089e-02 1.8825e-02 3.3425e-02 1.5447e-02 2.6948e-02 3.1098e-02 1.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1644e-01
 5.100e+00 2.8788e-01 2.8788e-01 [ 3.5055e-02 7.0781e-02 3.9783e-02 1.9309e-02 3.4474e-02 1.5973e-02 2.7757e-02 3.2098e-02 1.2650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1212e-01
 5.213e+00 2.9196e-01 2.9196e-01 [ 3.3650e-02 7.1529e-02 4.0437e-02 1.9778e-02 3.5504e-02 1.6492e-02 2.8551e-02 3.3079e-02 1.2937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0804e-01
 5.327e+00 2.9579e-01 2.9579e-01 [ 3.2246e-02 7.2160e-02 4.1051e-02 2.0231e-02 3.6515e-02 1.7003e-02 2.9329e-02 3.4041e-02 1.3216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0421e-01
 5.440e+00 2.9938e-01 2.9938e-01 [ 3.0847e-02 7.2675e-02 4.1625e-02 2.0667e-02 3.7505e-02 1.7505e-02 3.0091e-02 3.4981e-02 1.3485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0062e-01
 5.553e+00 3.0273e-01 3.0273e-01 [ 2.9459e-02 7.3075e-02 4.2160e-02 2.1087e-02 3.8471e-02 1.7998e-02 3.0834e-02 3.5899e-02 1.3744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9727e-01
 5.667e+00 3.0583e-01 3.0583e-01 [ 2.8085e-02 7.3361e-02 4.2657e-02 2.1489e-02 3.9413e-02 1.8480e-02 3.1560e-02 3.6793e-02 1.3994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9417e-01
 5.780e+00 3.0870e-01 3.0870e-01 [ 2.6731e-02 7.3537e-02 4.3115e-02 2.1873e-02 4.0329e-02 1.8951e-02 3.2266e-02 3.7661e-02 1.4234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9130e-01
 5.893e+00 3.1133e-01 3.1133e-01 [ 2.5401e-02 7.3605e-02 4.3537e-02 2.2240e-02 4.1218e-02 1.9409e-02 3.2952e-02 3.8502e-02 1.4464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8867e-01
 6.007e+00 3.1373e-01 3.1373e-01 [ 2.4097e-02 7.3567e-02 4.3923e-02 2.2590e-02 4.2079e-02 1.9855e-02 3.3618e-02 3.9316e-02 1.4684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8627e-01
 6.120e+00 3.1590e-01 3.1590e-01 [ 2.2823e-02 7.3427e-02 4.4273e-02 2.2921e-02 4.2911e-02 2.0288e-02 3.4263e-02 4.0100e-02 1.4894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8410e-01
 6.233e+00 3.1785e-01 3.1785e-01 [ 2.1581e-02 7.3190e-02 4.4590e-02 2.3234e-02 4.3712e-02 2.0706e-02 3.4886e-02 4.0854e-02 1.5093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8215e-01
 6.347e+00 3.1957e-01 3.1957e-01 [ 2.0375e-02 7.2858e-02 4.4873e-02 2.3529e-02 4.4483e-02 2.1110e-02 3.5488e-02 4.1577e-02 1.5281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8043e-01
 6.460e+00 3.2109e-01 3.2109e-01 [ 1.9206e-02 7.2436e-02 4.5124e-02 2.3806e-02 4.5222e-02 2.1499e-02 3.6067e-02 4.2269e-02 1.5459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7891e-01
 6.573e+00 3.2239e-01 3.2239e-01 [ 1.8076e-02 7.1928e-02 4.5344e-02 2.4066e-02 4.5928e-02 2.1872e-02 3.6624e-02 4.2928e-02 1.5627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7761e-01
 6.687e+00 3.2349e-01 3.2349e-01 [ 1.6986e-02 7.1338e-02 4.5534e-02 2.4307e-02 4.6601e-02 2.2230e-02 3.7157e-02 4.3554e-02 1.5784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7651e-01
 6.800e+00 3.2439e-01 3.2439e-01 [ 1.5938e-02 7.0672e-02 4.5694e-02 2.4531e-02 4.7241e-02 2.2571e-02 3.7668e-02 4.4147e-02 1.5931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7561e-01
 6.913e+00 3.2510e-01 3.2510e-01 [ 1.4932e-02 6.9932e-02 4.5827e-02 2.4738e-02 4.7846e-02 2.2895e-02 3.8155e-02 4.4706e-02 1.6067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7490e-01
 7.027e+00 3.2561e-01 3.2561e-01 [ 1.3968e-02 6.9126e-02 4.5932e-02 2.4927e-02 4.8416e-02 2.3203e-02 3.8618e-02 4.5231e-02 1.6192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7439e-01
 7.140e+00 3.2594e-01 3.2594e-01 [ 1.3047e-02 6.8255e-02 4.6010e-02 2.5099e-02 4.8951e-02 2.3493e-02 3.9057e-02 4.5722e-02 1.6307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7406e-01
 7.253e+00 3.2609e-01 3.2609e-01 [ 1.2169e-02 6.7326e-02 4.6063e-02 2.5254e-02 4.9451e-02 2.3765e-02 3.9473e-02 4.6178e-02 1.6412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7391e-01
 7.367e+00 3.2607e-01 3.2607e-01 [ 1.1333e-02 6.6343e-02 4.6091e-02 2.5392e-02 4.9916e-02 2.4020e-02 3.9864e-02 4.6600e-02 1.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7393e-01
 7.480e+00 3.2587e-01 3.2587e-01 [ 1.0540e-02 6.5310e-02 4.6095e-02 2.5514e-02 5.0344e-02 2.4258e-02 4.0231e-02 4.6987e-02 1.6590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7413e-01
 7.593e+00 3.2551e-01 3.2551e-01 [ 9.7877e-03 6.4232e-02 4.6076e-02 2.5620e-02 5.0737e-02 2.4477e-02 4.0573e-02 4.7338e-02 1.6665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7449e-01
 7.707e+00 3.2498e-01 3.2498e-01 [ 9.0763e-03 6.3113e-02 4.6034e-02 2.5709e-02 5.1093e-02 2.4678e-02 4.0891e-02 4.7656e-02 1.6729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7502e-01
 7.820e+00 3.2429e-01 3.2429e-01 [ 8.4046e-03 6.1957e-02 4.5971e-02 2.5783e-02 5.1413e-02 2.4861e-02 4.1184e-02 4.7938e-02 1.6783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7571e-01
 7.933e+00 3.2346e-01 3.2346e-01 [ 7.7717e-03 6.0768e-02 4.5886e-02 2.5842e-02 5.1698e-02 2.5025e-02 4.1453e-02 4.8186e-02 1.6827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7654e-01
 8.047e+00 3.2247e-01 3.2247e-01 [ 7.1764e-03 5.9550e-02 4.5780e-02 2.5885e-02 5.1946e-02 2.5172e-02 4.1697e-02 4.8400e-02 1.6861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7753e-01
 8.160e+00 3.2133e-01 3.2133e-01 [ 6.6175e-03 5.8308e-02 4.5654e-02 2.5912e-02 5.2158e-02 2.5300e-02 4.1916e-02 4.8580e-02 1.6886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7867e-01
 8.273e+00 3.2005e-01 3.2005e-01 [ 6.0937e-03 5.7044e-02 4.5508e-02 2.5926e-02 5.2334e-02 2.5410e-02 4.2111e-02 4.8726e-02 1.6902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7995e-01
 8.387e+00 3.1864e-01 3.1864e-01 [ 5.6036e-03 5.5762e-02 4.5343e-02 2.5924e-02 5.2475e-02 2.5502e-02 4.2281e-02 4.8839e-02 1.6908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8136e-01
 8.500e+00 3.1708e-01 3.1708e-01 [ 5.1458e-03 5.4466e-02 4.5159e-02 2.5908e-02 5.2580e-02 2.5576e-02 4.2426e-02 4.8918e-02 1.6905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8292e-01
 8.613e+00 3.1540e-01 3.1540e-01 [ 4.7190e-03 5.3159e-02 4.4956e-02 2.5878e-02 5.2650e-02 2.5632e-02 4.2546e-02 4.8965e-02 1.6893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8460e-01
 8.727e+00 3.1358e-01 3.1358e-01 [ 4.3217e-03 5.1843e-02 4.4736e-02 2.5834e-02 5.2685e-02 2.5670e-02 4.2642e-02 4.8980e-02 1.6872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8642e-01
 8.840e+00 3.1164e-01 3.1164e-01 [ 3.9525e-03 5.0522e-02 4.4497e-02 2.5777e-02 5.2686e-02 2.5690e-02 4.2713e-02 4.8963e-02 1.6843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8836e-01
 8.953e+00 3.0958e-01 3.0958e-01 [ 3.6100e-03 4.9199e-02 4.4242e-02 2.5706e-02 5.2653e-02 2.5693e-02 4.2760e-02 4.8915e-02 1.6805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9042e-01
 9.067e+00 3.0740e-01 3.0740e-01 [ 3.2928e-03 4.7875e-02 4.3969e-02 2.5622e-02 5.2586e-02 2.5679e-02 4.2783e-02 4.8837e-02 1.6758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9260e-01
 9.180e+00 3.0510e-01 3.0510e-01 [ 2.9994e-03 4.6554e-02 4.3679e-02 2.5524e-02 5.2485e-02 2.5647e-02 4.2781e-02 4.8728e-02 1.6703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9490e-01
 9.293e+00 3.0269e-01 3.0269e-01 [ 2.7285e-03 4.5238e-02 4.3373e-02 2.5415e-02 5.2352e-02 2.5599e-02 4.2755e-02 4.8589e-02 1.6641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9731e-01
 9.407e+00 3.0017e-01 3.0017e-01 [ 2.4787e-03 4.3929e-02 4.3050e-02 2.5293e-02 5.2187e-02 2.5534e-02 4.2705e-02 4.8422e-02 1.6570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9983e-01
 9.520e+00 2.9754e-01 2.9754e-01 [ 2.2488e-03 4.2629e-02 4.2712e-02 2.5158e-02 5.1990e-02 2.5453e-02 4.2632e-02 4.8227e-02 1.6492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0246e-01
 9.633e+00 2.9481e-01 2.9481e-01 [ 2.0376e-03 4.1339e-02 4.2357e-02 2.5012e-02 5.1762e-02 2.5356e-02 4.2535e-02 4.8004e-02 1.6407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0519e-01
 9.747e+00 2.9198e-01 2.9198e-01 [ 1.8438e-03 4.0062e-02 4.1988e-02 2.4854e-02 5.1504e-02 2.5243e-02 4.2415e-02 4.7755e-02 1.6314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0802e-01
 9.860e+00 2.8905e-01 2.8905e-01 [ 1.6662e-03 3.8799e-02 4.1603e-02 2.4685e-02 5.1216e-02 2.5115e-02 4.2272e-02 4.7480e-02 1.6214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1095e-01
 9.973e+00 2.8603e-01 2.8603e-01 [ 1.5037e-03 3.7552e-02 4.1204e-02 2.4504e-02 5.0899e-02 2.4972e-02 4.2107e-02 4.7179e-02 1.6107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1397e-01
 1.009e+01 2.8292e-01 2.8292e-01 [ 1.3553e-03 3.6321e-02 4.0790e-02 2.4313e-02 5.0554e-02 2.4815e-02 4.1919e-02 4.6854e-02 1.5994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1708e-01
 1.020e+01 2.7972e-01 2.7972e-01 [ 1.2199e-03 3.5109e-02 4.0361e-02 2.4111e-02 5.0182e-02 2.4644e-02 4.1709e-02 4.6506e-02 1.5875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2028e-01
 1.031e+01 2.7643e-01 2.7643e-01 [ 1.0966e-03 3.3915e-02 3.9919e-02 2.3899e-02 4.9783e-02 2.4458e-02 4.1478e-02 4.6135e-02 1.5749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2357e-01
 1.043e+01 2.7307e-01 2.7307e-01 [ 9.8454e-04 3.2742e-02 3.9464e-02 2.3677e-02 4.9358e-02 2.4260e-02 4.1226e-02 4.5742e-02 1.5618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2693e-01
 1.054e+01 2.6963e-01 2.6963e-01 [ 8.8274e-04 3.1591e-02 3.8995e-02 2.3445e-02 4.8909e-02 2.4049e-02 4.0953e-02 4.5328e-02 1.5481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3037e-01
 1.065e+01 2.6612e-01 2.6612e-01 [ 7.9044e-04 3.0461e-02 3.8513e-02 2.3204e-02 4.8435e-02 2.3826e-02 4.0660e-02 4.4895e-02 1.5339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3388e-01
 1.077e+01 2.6254e-01 2.6254e-01 [ 7.0688e-04 2.9353e-02 3.8019e-02 2.2954e-02 4.7939e-02 2.3591e-02 4.0348e-02 4.4442e-02 1.5191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3746e-01
 1.088e+01 2.5890e-01 2.5890e-01 [ 6.3133e-04 2.8269e-02 3.7513e-02 2.2696e-02 4.7421e-02 2.3344e-02 4.0016e-02 4.3971e-02 1.5039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4110e-01
 1.099e+01 2.5520e-01 2.5520e-01 [ 5.6312e-04 2.7209e-02 3.6996e-02 2.2429e-02 4.6882e-02 2.3087e-02 3.9667e-02 4.3483e-02 1.4882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4480e-01
 1.111e+01 2.5144e-01 2.5144e-01 [ 5.0164e-04 2.6173e-02 3.6467e-02 2.2154e-02 4.6323e-02 2.2820e-02 3.9299e-02 4.2979e-02 1.4720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4856e-01
 1.122e+01 2.4762e-01 2.4762e-01 [ 4.4629e-04 2.5162e-02 3.5928e-02 2.1871e-02 4.5744e-02 2.2543e-02 3.8914e-02 4.2460e-02 1.4555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5238e-01
 1.133e+01 2.4376e-01 2.4376e-01 [ 3.9654e-04 2.4175e-02 3.5379e-02 2.1582e-02 4.5149e-02 2.2257e-02 3.8513e-02 4.1926e-02 1.4386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5624e-01
 1.145e+01 2.3986e-01 2.3986e-01 [ 3.5189e-04 2.3214e-02 3.4820e-02 2.1285e-02 4.4536e-02 2.1962e-02 3.8096e-02 4.1380e-02 1.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6014e-01
 1.156e+01 2.3591e-01 2.3591e-01 [ 3.1186e-04 2.2278e-02 3.4252e-02 2.0982e-02 4.3907e-02 2.1659e-02 3.7664e-02 4.0821e-02 1.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6409e-01
 1.167e+01 2.3193e-01 2.3193e-01 [ 2.7603e-04 2.1367e-02 3.3676e-02 2.0673e-02 4.3264e-02 2.1349e-02 3.7217e-02 4.0250e-02 1.3858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6807e-01
 1.179e+01 2.2792e-01 2.2792e-01 [ 2.4401e-04 2.0482e-02 3.3092e-02 2.0358e-02 4.2608e-02 2.1032e-02 3.6757e-02 3.9670e-02 1.3676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7208e-01
 1.190e+01 2.2388e-01 2.2388e-01 [ 2.1543e-04 1.9622e-02 3.2501e-02 2.0039e-02 4.1939e-02 2.0709e-02 3.6284e-02 3.9080e-02 1.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7612e-01
