 7.480e+01 2.3226e-12 2.3226e-12 [ 5.6378e-99 2.7641e-67 4.9527e-39 2.8359e-34 3.7405e-29 1.4338e-25 9.8528e-21 4.6019e-19 1.0687e-17 1.3793e-16 5.4623e-16 4.5436e-15 2.3422e-14 1.0394e-13 2.1900e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.1960e-12 2.1960e-12 [ 3.5057e-99 1.8934e-67 3.9294e-39 2.3192e-34 3.1634e-29 1.2417e-25 8.8121e-21 4.1627e-19 9.7579e-18 1.2692e-16 5.0517e-16 4.2253e-15 2.1892e-14 9.7587e-14 2.0717e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.0761e-12 2.0761e-12 [ 2.1796e-99 1.2966e-67 3.1166e-39 1.8961e-34 2.6746e-29 1.0752e-25 7.8801e-21 3.7649e-19 8.9086e-18 1.1677e-16 4.6715e-16 3.9288e-15 2.0461e-14 9.1618e-14 1.9595e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.9626e-12 1.9626e-12 [ 1.3548e-99 8.8765e-68 2.4711e-39 1.5498e-34 2.2608e-29 9.3073e-26 7.0455e-21 3.4046e-19 8.1320e-18 1.0743e-16 4.3193e-16 3.6527e-15 1.9121e-14 8.6005e-14 1.8533e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.8552e-12 1.8552e-12 [ 8.4206e-100 6.0750e-68 1.9587e-39 1.2663e-34 1.9106e-29 8.0553e-26 6.2982e-21 3.0783e-19 7.4222e-18 9.8813e-17 3.9932e-16 3.3956e-15 1.7867e-14 8.0728e-14 1.7527e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.7535e-12 1.7535e-12 [ 5.2327e-100 4.1564e-68 1.5520e-39 1.0344e-34 1.6142e-29 6.9702e-26 5.6292e-21 2.7828e-19 6.7734e-18 9.0880e-17 3.6913e-16 3.1563e-15 1.6693e-14 7.5768e-14 1.6575e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.6573e-12 1.6573e-12 [ 3.2512e-100 2.8429e-68 1.2294e-39 8.4470e-35 1.3634e-29 6.0299e-26 5.0305e-21 2.5153e-19 6.1804e-18 8.3574e-17 3.4118e-16 2.9336e-15 1.5595e-14 7.1106e-14 1.5672e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.5662e-12 1.5662e-12 [ 2.0197e-100 1.9439e-68 9.7355e-40 6.8960e-35 1.1513e-29 5.2154e-26 4.4947e-21 2.2732e-19 5.6386e-18 7.6845e-17 3.1531e-16 2.7262e-15 1.4568e-14 6.6725e-14 1.4818e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.4800e-12 1.4800e-12 [ 1.2544e-100 1.3288e-68 7.7068e-40 5.6281e-35 9.7199e-30 4.5099e-26 4.0153e-21 2.0541e-19 5.1436e-18 7.0649e-17 2.9137e-16 2.5333e-15 1.3607e-14 6.2607e-14 1.4009e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.3985e-12 1.3985e-12 [ 7.7902e-101 9.0809e-69 6.0990e-40 4.5920e-35 8.2038e-30 3.8990e-26 3.5864e-21 1.8558e-19 4.6914e-18 6.4945e-17 2.6922e-16 2.3537e-15 1.2708e-14 5.8738e-14 1.3244e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.3213e-12 1.3213e-12 [ 4.8371e-101 6.2038e-69 4.8250e-40 3.7456e-35 6.9225e-30 3.3701e-26 3.2028e-21 1.6764e-19 4.2783e-18 5.9693e-17 2.4871e-16 2.1866e-15 1.1867e-14 5.5103e-14 1.2519e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.2483e-12 1.2483e-12 [ 3.0029e-101 4.2370e-69 3.8159e-40 3.0543e-35 5.8398e-30 2.9124e-26 2.8597e-21 1.5142e-19 3.9011e-18 5.4860e-17 2.2975e-16 2.0312e-15 1.1081e-14 5.1688e-14 1.1832e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.1793e-12 1.1793e-12 [ 1.8639e-101 2.8929e-69 3.0169e-40 2.4898e-35 4.9252e-30 2.5162e-26 2.5530e-21 1.3674e-19 3.5567e-18 5.0411e-17 2.1220e-16 1.8866e-15 1.0346e-14 4.8480e-14 1.1183e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.1140e-12 1.1140e-12 [ 1.1568e-101 1.9746e-69 2.3844e-40 2.0291e-35 4.1528e-30 2.1735e-26 2.2788e-21 1.2346e-19 3.2422e-18 4.6317e-17 1.9597e-16 1.7521e-15 9.6587e-15 4.5467e-14 1.0568e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.0522e-12 1.0522e-12 [ 7.1780e-102 1.3474e-69 1.8839e-40 1.6531e-35 3.5007e-30 1.8770e-26 2.0337e-21 1.1146e-19 2.9551e-18 4.2551e-17 1.8096e-16 1.6271e-15 9.0161e-15 4.2637e-14 9.9866e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 9.9372e-13 9.9372e-13 [ 4.4533e-102 9.1916e-70 1.4880e-40 1.3465e-35 2.9502e-30 1.6207e-26 1.8146e-21 1.0061e-19 2.6931e-18 3.9086e-17 1.6708e-16 1.5107e-15 8.4154e-15 3.9979e-14 9.4361e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 9.3846e-13 9.3846e-13 [ 2.7624e-102 6.2684e-70 1.1749e-40 1.0963e-35 2.4857e-30 1.3990e-26 1.6189e-21 9.0801e-20 2.4539e-18 3.5898e-17 1.5425e-16 1.4026e-15 7.8539e-15 3.7484e-14 8.9153e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 8.8620e-13 8.8620e-13 [ 1.7133e-102 4.2736e-70 9.2741e-41 8.9242e-36 2.0937e-30 1.2074e-26 1.4440e-21 8.1936e-20 2.2357e-18 3.2966e-17 1.4238e-16 1.3020e-15 7.3292e-15 3.5141e-14 8.4225e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 8.3678e-13 8.3678e-13 [ 1.0624e-102 2.9127e-70 7.3181e-41 7.2622e-36 1.7632e-30 1.0418e-26 1.2878e-21 7.3925e-20 2.0366e-18 3.0270e-17 1.3141e-16 1.2086e-15 6.8388e-15 3.2941e-14 7.9563e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 7.9006e-13 7.9006e-13 [ 6.5871e-103 1.9846e-70 5.7727e-41 5.9080e-36 1.4844e-30 8.9870e-27 1.1483e-21 6.6687e-20 1.8550e-18 2.7791e-17 1.2128e-16 1.1217e-15 6.3806e-15 3.0876e-14 7.5153e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 7.4589e-13 7.4589e-13 [ 4.0834e-103 1.3519e-70 4.5523e-41 4.8049e-36 1.2494e-30 7.7510e-27 1.0238e-21 6.0148e-20 1.6893e-18 2.5511e-17 1.1191e-16 1.0409e-15 5.9524e-15 2.8938e-14 7.0982e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 7.0414e-13 7.0414e-13 [ 2.5310e-103 9.2059e-71 3.5887e-41 3.9066e-36 1.0513e-30 6.6835e-27 9.1256e-22 5.4242e-20 1.5383e-18 2.3416e-17 1.0325e-16 9.6588e-16 5.5525e-15 2.7119e-14 6.7037e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 6.6467e-13 6.6467e-13 [ 1.5685e-103 6.2671e-71 2.8281e-41 3.1753e-36 8.8446e-31 5.7617e-27 8.1330e-22 4.8908e-20 1.4005e-18 2.1490e-17 9.5248e-17 8.9614e-16 5.1789e-15 2.5411e-14 6.3306e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 6.2736e-13 6.2736e-13 [ 9.7183e-104 4.2652e-71 2.2280e-41 2.5801e-36 7.4387e-31 4.9660e-27 7.2470e-22 4.4092e-20 1.2749e-18 1.9720e-17 8.7858e-17 8.3135e-16 4.8299e-15 2.3809e-14 5.9778e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 5.9210e-13 5.9210e-13 [ 6.0206e-104 2.9020e-71 1.7547e-41 2.0959e-36 6.2547e-31 4.2792e-27 6.4565e-22 3.9744e-20 1.1604e-18 1.8093e-17 8.1031e-17 7.7116e-16 4.5040e-15 2.2306e-14 5.6442e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 5.5878e-13 5.5878e-13 [ 3.7292e-104 1.9739e-71 1.3815e-41 1.7021e-36 5.2578e-31 3.6866e-27 5.7512e-22 3.5819e-20 1.0560e-18 1.6598e-17 7.4726e-17 7.1525e-16 4.1996e-15 2.0896e-14 5.3288e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 5.2729e-13 5.2729e-13 [ 2.3096e-104 1.3422e-71 1.0873e-41 1.3818e-36 4.4186e-31 3.1753e-27 5.1221e-22 3.2277e-20 9.6087e-19 1.5225e-17 6.8903e-17 6.6332e-16 3.9155e-15 1.9573e-14 5.0306e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.9754e-13 4.9754e-13 [ 1.4301e-104 9.1239e-72 8.5549e-42 1.1215e-36 3.7125e-31 2.7344e-27 4.5610e-22 2.9080e-20 8.7420e-19 1.3964e-17 6.3526e-17 6.1509e-16 3.6501e-15 1.8332e-14 4.7487e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 4.6943e-13 4.6943e-13 [ 8.8539e-105 6.2005e-72 6.7288e-42 9.0993e-37 3.1184e-31 2.3541e-27 4.0606e-22 2.6196e-20 7.9523e-19 1.2806e-17 5.8562e-17 5.7031e-16 3.4025e-15 1.7168e-14 4.4822e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 4.4288e-13 4.4288e-13 [ 5.4806e-105 4.2125e-72 5.2908e-42 7.3807e-37 2.6186e-31 2.0263e-27 3.6145e-22 2.3595e-20 7.2329e-19 1.1742e-17 5.3978e-17 5.2872e-16 3.1713e-15 1.6077e-14 4.2304e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.1779e-13 4.1779e-13 [ 3.3920e-105 2.8611e-72 4.1587e-42 5.9848e-37 2.1985e-31 1.7437e-27 3.2169e-22 2.1248e-20 6.5776e-19 1.0765e-17 4.9748e-17 4.9012e-16 2.9555e-15 1.5053e-14 3.9923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.9410e-13 3.9410e-13 [ 2.0990e-105 1.9427e-72 3.2678e-42 4.8516e-37 1.8452e-31 1.5002e-27 2.8625e-22 1.9131e-20 5.9809e-19 9.8679e-18 4.5843e-17 4.5428e-16 2.7541e-15 1.4094e-14 3.7674e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 3.7172e-13 3.7172e-13 [ 1.2987e-105 1.3187e-72 2.5670e-42 3.9317e-37 1.5483e-31 1.2904e-27 2.5467e-22 1.7223e-20 5.4375e-19 9.0446e-18 4.2240e-17 4.2102e-16 2.5661e-15 1.3194e-14 3.5548e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.5058e-13 3.5058e-13 [ 8.0338e-106 8.9487e-73 2.0158e-42 3.1853e-37 1.2989e-31 1.1097e-27 2.2653e-22 1.5503e-20 4.9428e-19 8.2888e-18 3.8915e-17 3.9015e-16 2.3908e-15 1.2350e-14 3.3540e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 3.3062e-13 3.3062e-13 [ 4.9690e-106 6.0709e-73 1.5824e-42 2.5798e-37 1.0893e-31 9.5410e-28 2.0147e-22 1.3952e-20 4.4924e-19 7.5952e-18 3.5848e-17 3.6150e-16 2.2272e-15 1.1560e-14 3.1643e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.1177e-13 3.1177e-13 [ 3.0729e-106 4.1173e-73 1.2418e-42 2.0888e-37 9.1334e-32 8.2012e-28 1.7914e-22 1.2554e-20 4.0825e-19 6.9588e-18 3.3018e-17 3.3492e-16 2.0746e-15 1.0819e-14 2.9850e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.9398e-13 2.9398e-13 [ 1.9000e-106 2.7916e-73 9.7419e-43 1.6908e-37 7.6559e-32 7.0480e-28 1.5927e-22 1.1295e-20 3.7094e-19 6.3748e-18 3.0408e-17 3.1026e-16 1.9322e-15 1.0124e-14 2.8157e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.7717e-13 2.7717e-13 [ 1.1746e-106 1.8922e-73 7.6400e-43 1.3681e-37 6.4157e-32 6.0555e-28 1.4157e-22 1.0160e-20 3.3699e-19 5.8391e-18 2.8000e-17 2.8738e-16 1.7995e-15 9.4734e-15 2.6558e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.6131e-13 2.6131e-13 [ 7.2603e-107 1.2822e-73 5.9897e-43 1.1067e-37 5.3751e-32 5.2016e-28 1.2582e-22 9.1375e-21 3.0611e-19 5.3477e-18 2.5781e-17 2.6616e-16 1.6757e-15 8.8636e-15 2.5047e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.4634e-13 2.4634e-13 [ 4.4869e-107 8.6861e-74 4.6943e-43 8.9503e-38 4.5020e-32 4.4671e-28 1.1180e-22 8.2168e-21 2.7802e-19 4.8970e-18 2.3734e-17 2.4648e-16 1.5602e-15 8.2922e-15 2.3621e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.3220e-13 2.3220e-13 [ 2.7725e-107 5.8825e-74 3.6779e-43 7.2359e-38 3.7698e-32 3.8354e-28 9.9321e-23 7.3876e-21 2.5246e-19 4.4837e-18 2.1846e-17 2.2823e-16 1.4525e-15 7.7569e-15 2.2274e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.1886e-13 2.1886e-13 [ 1.7129e-107 3.9827e-74 2.8806e-43 5.8482e-38 3.1558e-32 3.2923e-28 8.8222e-23 6.6411e-21 2.2922e-19 4.1047e-18 2.0107e-17 2.1131e-16 1.3522e-15 7.2555e-15 2.1002e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.0627e-13 2.0627e-13 [ 1.0581e-107 2.6957e-74 2.2554e-43 4.7252e-38 2.6412e-32 2.8254e-28 7.8349e-23 5.9690e-21 2.0809e-19 3.7572e-18 1.8504e-17 1.9562e-16 1.2586e-15 6.7859e-15 1.9801e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.9439e-13 1.9439e-13 [ 6.5347e-108 1.8240e-74 1.7653e-43 3.8166e-38 2.2099e-32 2.4242e-28 6.9568e-23 5.3640e-21 1.8888e-19 3.4387e-18 1.7026e-17 1.8107e-16 1.1714e-15 6.3461e-15 1.8667e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.8318e-13 1.8318e-13 [ 4.0352e-108 1.2339e-74 1.3813e-43 3.0819e-38 1.8485e-32 2.0795e-28 6.1760e-23 4.8195e-21 1.7142e-19 3.1468e-18 1.5664e-17 1.6759e-16 1.0902e-15 5.9342e-15 1.7597e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.7260e-13 1.7260e-13 [ 2.4914e-108 8.3443e-75 1.0804e-43 2.4878e-38 1.5458e-32 1.7834e-28 5.4818e-23 4.3296e-21 1.5555e-19 2.8793e-18 1.4410e-17 1.5509e-16 1.0144e-15 5.5485e-15 1.6587e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.6262e-13 1.6262e-13 [ 1.5379e-108 5.6413e-75 8.4482e-44 2.0076e-38 1.2923e-32 1.5291e-28 4.8648e-23 3.8889e-21 1.4113e-19 2.6341e-18 1.3254e-17 1.4351e-16 9.4384e-16 5.1874e-15 1.5633e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.5321e-13 1.5321e-13 [ 9.4922e-109 3.8128e-75 6.6038e-44 1.6197e-38 1.0801e-32 1.3107e-28 4.3164e-23 3.4924e-21 1.2802e-19 2.4095e-18 1.2189e-17 1.3278e-16 8.7808e-16 4.8493e-15 1.4733e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.4433e-13 1.4433e-13 [ 5.8576e-109 2.5762e-75 5.1603e-44 1.3062e-38 9.0255e-33 1.1233e-28 3.8291e-23 3.1359e-21 1.1612e-19 2.2038e-18 1.1209e-17 1.2283e-16 8.1682e-16 4.5328e-15 1.3884e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.3595e-13 1.3595e-13 [ 3.6142e-109 1.7402e-75 4.0311e-44 1.0532e-38 7.5396e-33 9.6243e-29 3.3962e-23 2.8152e-21 1.0530e-19 2.0153e-18 1.0306e-17 1.1362e-16 7.5976e-16 4.2366e-15 1.3083e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.2805e-13 1.2805e-13 [ 2.2296e-109 1.1751e-75 3.1479e-44 8.4886e-39 6.2966e-33 8.2442e-29 3.0117e-23 2.5269e-21 9.5480e-20 1.8427e-18 9.4742e-18 1.0509e-16 7.0660e-16 3.9594e-15 1.2327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.2060e-13 1.2060e-13 [ 1.3752e-109 7.9334e-76 2.4574e-44 6.8398e-39 5.2571e-33 7.0603e-29 2.6702e-23 2.2678e-21 8.6562e-20 1.6847e-18 8.7087e-18 9.7185e-17 6.5710e-16 3.6999e-15 1.1614e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.1357e-13 1.1357e-13 [ 8.4809e-110 5.3543e-76 1.9177e-44 5.5096e-39 4.3880e-33 6.0450e-29 2.3670e-23 2.0349e-21 7.8464e-20 1.5399e-18 8.0040e-18 8.9866e-17 6.1100e-16 3.4571e-15 1.0941e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.0695e-13 1.0695e-13 [ 5.2293e-110 3.6126e-76 1.4961e-44 4.4367e-39 3.6617e-33 5.1744e-29 2.0979e-23 1.8256e-21 7.1112e-20 1.4075e-18 7.3553e-18 8.3088e-17 5.6808e-16 3.2300e-15 1.0306e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.0070e-13 1.0070e-13 [ 3.2238e-110 2.4368e-76 1.1667e-44 3.5716e-39 3.0547e-33 4.4282e-29 1.8589e-23 1.6375e-21 6.4440e-20 1.2862e-18 6.7584e-18 7.6812e-17 5.2812e-16 3.0175e-15 9.7073e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 9.4814e-14 9.4814e-14 [ 1.9871e-110 1.6432e-76 9.0960e-45 2.8743e-39 2.5477e-33 3.7887e-29 1.6469e-23 1.4686e-21 5.8384e-20 1.1752e-18 6.2090e-18 7.1002e-17 4.9092e-16 2.8187e-15 9.1426e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 8.9262e-14 8.9262e-14 [ 1.2247e-110 1.1077e-76 7.0890e-45 2.3124e-39 2.1242e-33 3.2407e-29 1.4588e-23 1.3168e-21 5.2890e-20 1.0737e-18 5.7036e-18 6.5624e-17 4.5628e-16 2.6327e-15 8.6101e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 8.4029e-14 8.4029e-14 [ 7.5462e-111 7.4652e-77 5.5229e-45 1.8598e-39 1.7707e-33 2.7714e-29 1.2919e-23 1.1806e-21 4.7905e-20 9.8077e-19 5.2386e-18 6.0646e-17 4.2405e-16 2.4588e-15 8.1079e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 7.9097e-14 7.9097e-14 [ 4.6491e-111 5.0296e-77 4.3014e-45 1.4954e-39 1.4755e-33 2.3694e-29 1.1439e-23 1.0582e-21 4.3383e-20 8.9577e-19 4.8109e-18 5.6039e-17 3.9405e-16 2.2961e-15 7.6345e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 7.4448e-14 7.4448e-14 [ 2.8638e-111 3.3877e-77 3.3490e-45 1.2019e-39 1.2293e-33 2.0253e-29 1.0127e-23 9.4841e-22 3.9281e-20 8.1801e-19 4.4175e-18 5.1776e-17 3.6614e-16 2.1440e-15 7.1881e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 7.0067e-14 7.0067e-14 [ 1.7637e-111 2.2811e-77 2.6065e-45 9.6577e-40 1.0238e-33 1.7307e-29 8.9634e-24 8.4982e-22 3.5562e-20 7.4690e-19 4.0557e-18 4.7831e-17 3.4017e-16 2.0018e-15 6.7672e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 6.5938e-14 6.5938e-14 [ 1.0861e-111 1.5356e-77 2.0280e-45 7.7578e-40 8.5250e-34 1.4786e-29 7.9320e-24 7.6135e-22 3.2189e-20 6.8187e-19 3.7231e-18 4.4182e-17 3.1600e-16 1.8688e-15 6.3705e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 6.2048e-14 6.2048e-14 [ 6.6867e-112 1.0334e-77 1.5774e-45 6.2297e-40 7.0964e-34 1.2629e-29 7.0179e-24 6.8197e-22 2.9132e-20 6.2241e-19 3.4173e-18 4.0806e-17 2.9352e-16 1.7446e-15 5.9965e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 5.8383e-14 5.8383e-14 [ 4.1161e-112 6.9525e-78 1.2265e-45 5.0010e-40 5.9055e-34 1.0785e-29 6.2079e-24 6.1076e-22 2.6361e-20 5.6806e-19 3.1361e-18 3.7683e-17 2.7261e-16 1.6284e-15 5.6441e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 5.4930e-14 5.4930e-14 [ 2.5333e-112 4.6761e-78 9.5328e-46 4.0134e-40 4.9132e-34 9.2070e-30 5.4903e-24 5.4688e-22 2.3850e-20 5.1837e-19 2.8777e-18 3.4796e-17 2.5317e-16 1.5198e-15 5.3119e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 5.1678e-14 5.1678e-14 [ 1.5589e-112 3.1442e-78 7.4070e-46 3.2198e-40 4.0864e-34 7.8583e-30 4.8547e-24 4.8960e-22 2.1574e-20 4.7296e-19 2.6402e-18 3.2125e-17 2.3508e-16 1.4183e-15 4.9989e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 4.8614e-14 4.8614e-14 [ 9.5915e-113 2.1135e-78 5.7533e-46 2.5824e-40 3.3978e-34 6.7054e-30 4.2919e-24 4.3824e-22 1.9512e-20 4.3147e-19 2.4220e-18 2.9656e-17 2.1826e-16 1.3234e-15 4.7040e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 4.5728e-14 4.5728e-14 [ 5.9003e-113 1.4203e-78 4.4673e-46 2.0704e-40 2.8245e-34 5.7203e-30 3.7935e-24 3.9219e-22 1.7645e-20 3.9355e-19 2.2215e-18 2.7373e-17 2.0263e-16 1.2348e-15 4.4261e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 4.3010e-14 4.3010e-14 [ 3.6290e-113 9.5416e-79 3.4676e-46 1.6595e-40 2.3472e-34 4.8787e-30 3.3524e-24 3.5092e-22 1.5953e-20 3.5892e-19 2.0374e-18 2.5263e-17 1.8809e-16 1.1520e-15 4.1642e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 4.0451e-14 4.0451e-14 [ 2.2316e-113 6.4083e-79 2.6907e-46 1.3297e-40 1.9501e-34 4.1598e-30 2.9619e-24 3.1394e-22 1.4422e-20 3.2728e-19 1.8682e-18 2.3313e-17 1.7458e-16 1.0747e-15 3.9176e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.8040e-14 3.8040e-14 [ 1.3721e-113 4.3027e-79 2.0872e-46 1.0651e-40 1.6197e-34 3.5460e-30 2.6164e-24 2.8080e-22 1.3035e-20 2.9838e-19 1.7128e-18 2.1510e-17 1.6202e-16 1.0024e-15 3.6852e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 3.5771e-14 3.5771e-14 [ 8.4348e-114 2.8881e-79 1.6184e-46 8.5284e-41 1.3449e-34 3.0221e-30 2.3108e-24 2.5111e-22 1.1779e-20 2.7200e-19 1.5701e-18 1.9844e-17 1.5034e-16 9.3493e-16 3.4664e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.3634e-14 3.3634e-14 [ 5.1843e-114 1.9380e-79 1.2545e-46 6.8269e-41 1.1164e-34 2.5748e-30 2.0404e-24 2.2452e-22 1.0643e-20 2.4791e-19 1.4391e-18 1.8305e-17 1.3950e-16 8.7190e-16 3.2603e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 3.1623e-14 3.1623e-14 [ 3.1859e-114 1.3001e-79 9.7214e-47 5.4631e-41 9.2642e-35 2.1933e-30 1.8013e-24 2.0071e-22 9.6145e-21 2.2592e-19 1.3189e-18 1.6884e-17 1.2942e-16 8.1304e-16 3.0662e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.9729e-14 2.9729e-14 [ 1.9575e-114 8.7191e-80 7.5305e-47 4.3704e-41 7.6858e-35 1.8677e-30 1.5899e-24 1.7939e-22 8.6840e-21 2.0584e-19 1.2085e-18 1.5570e-17 1.2005e-16 7.5808e-16 2.8834e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.7947e-14 2.7947e-14 [ 1.2025e-114 5.8457e-80 5.8314e-47 3.4951e-41 6.3745e-35 1.5901e-30 1.4030e-24 1.6030e-22 7.8422e-21 1.8753e-19 1.1072e-18 1.4357e-17 1.1135e-16 7.0676e-16 2.7113e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.6269e-14 2.6269e-14 [ 7.3859e-115 3.9182e-80 4.5140e-47 2.7942e-41 5.2854e-35 1.3534e-30 1.2378e-24 1.4322e-22 7.0808e-21 1.7081e-19 1.0142e-18 1.3237e-17 1.0327e-16 6.5885e-16 2.5493e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
