 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2832e-03 2.2832e-03 [ 2.1901e-03 3.1838e-05 4.6548e-05 1.4719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 2.267e-01 4.3658e-03 4.3658e-03 [ 3.9976e-03 1.2499e-04 1.8481e-04 5.8360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 3.400e-01 6.2080e-03 6.2080e-03 [ 5.3951e-03 2.7248e-04 4.1046e-04 1.2996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 4.533e-01 7.9331e-03 7.9331e-03 [ 6.5253e-03 4.6339e-04 7.1619e-04 2.2825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 5.667e-01 9.5683e-03 9.5683e-03 [ 7.4406e-03 6.8408e-04 1.0920e-03 3.5160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 6.800e-01 1.1116e-02 1.1116e-02 [ 8.1730e-03 9.1972e-04 1.5255e-03 4.9801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 7.933e-01 1.2566e-02 1.2566e-02 [ 8.7422e-03 1.1558e-03 2.0031e-03 6.6515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 9.067e-01 1.3902e-02 1.3902e-02 [ 9.1615e-03 1.3797e-03 2.5102e-03 8.5039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 1.020e+00 1.5105e-02 1.5105e-02 [ 9.4414e-03 1.5810e-03 3.0320e-03 1.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 1.133e+00 1.6163e-02 1.6163e-02 [ 9.5922e-03 1.7528e-03 3.5547e-03 1.2635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 1.247e+00 1.7067e-02 1.7067e-02 [ 9.6249e-03 1.8911e-03 4.0658e-03 1.4853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 1.360e+00 1.7814e-02 1.7814e-02 [ 9.5520e-03 1.9949e-03 4.5542e-03 1.7130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 1.473e+00 1.8408e-02 1.8408e-02 [ 9.3877e-03 2.0654e-03 5.0112e-03 1.9438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 1.587e+00 1.8857e-02 1.8857e-02 [ 9.1468e-03 2.1056e-03 5.4301e-03 2.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.700e+00 1.9174e-02 1.9174e-02 [ 8.8451e-03 2.1196e-03 5.8064e-03 2.4032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 1.813e+00 1.9374e-02 1.9374e-02 [ 8.4979e-03 2.1121e-03 6.1374e-03 2.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 1.927e+00 1.9474e-02 1.9474e-02 [ 8.1197e-03 2.0877e-03 6.4224e-03 2.8442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 2.040e+00 1.9490e-02 1.9490e-02 [ 7.7236e-03 2.0510e-03 6.6621e-03 3.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 2.153e+00 1.9437e-02 1.9437e-02 [ 7.3210e-03 2.0059e-03 6.8582e-03 3.2520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 2.267e+00 1.9331e-02 1.9331e-02 [ 6.9213e-03 1.9560e-03 7.0135e-03 3.4403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 2.380e+00 1.9184e-02 1.9184e-02 [ 6.5318e-03 1.9041e-03 7.1314e-03 3.6170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 2.493e+00 1.9007e-02 1.9007e-02 [ 6.1577e-03 1.8524e-03 7.2154e-03 3.7816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 2.607e+00 1.8808e-02 1.8808e-02 [ 5.8026e-03 1.8026e-03 7.2694e-03 3.9338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 2.720e+00 1.8595e-02 1.8595e-02 [ 5.4686e-03 1.7561e-03 7.2973e-03 4.0735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 2.833e+00 1.8373e-02 1.8373e-02 [ 5.1563e-03 1.7135e-03 7.3028e-03 4.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 2.947e+00 1.8146e-02 1.8146e-02 [ 4.8656e-03 1.6754e-03 7.2893e-03 4.3158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 3.060e+00 1.7917e-02 1.7917e-02 [ 4.5957e-03 1.6420e-03 7.2601e-03 4.4188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 3.173e+00 1.7687e-02 1.7687e-02 [ 4.3450e-03 1.6133e-03 7.2182e-03 4.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 3.287e+00 1.7458e-02 1.7458e-02 [ 4.1121e-03 1.5893e-03 7.1663e-03 4.5903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
