 3.740e+00 7.9030e-02 7.9030e-02 [ 1.0554e-02 5.6270e-03 2.9815e-03 2.3997e-02 3.3635e-03 6.7062e-03 4.2847e-03 7.0819e-03 1.2110e-02 2.3250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2097e-01
 3.853e+00 7.5751e-02 7.5751e-02 [ 9.8928e-03 5.7364e-03 2.9349e-03 2.2805e-02 3.1850e-03 6.3991e-03 4.0851e-03 6.8063e-03 1.1646e-02 2.2608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2425e-01
 3.967e+00 7.2502e-02 7.2502e-02 [ 9.2581e-03 5.8527e-03 2.9004e-03 2.1640e-02 3.0066e-03 6.0862e-03 3.8806e-03 6.5196e-03 1.1162e-02 2.1949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2750e-01
 4.080e+00 6.9310e-02 6.9310e-02 [ 8.6491e-03 5.9735e-03 2.8778e-03 2.0512e-02 2.8304e-03 5.7715e-03 3.6744e-03 6.2260e-03 1.0667e-02 2.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3069e-01
 4.193e+00 6.6200e-02 6.6200e-02 [ 8.0651e-03 6.0964e-03 2.8668e-03 1.9429e-02 2.6585e-03 5.4586e-03 3.4691e-03 5.9291e-03 1.0167e-02 2.0600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3380e-01
 4.307e+00 6.3192e-02 6.3192e-02 [ 7.5055e-03 6.2190e-03 2.8672e-03 1.8398e-02 2.4922e-03 5.1506e-03 3.2672e-03 5.6324e-03 9.6685e-03 1.9921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3681e-01
 4.420e+00 6.0302e-02 6.0302e-02 [ 6.9700e-03 6.3393e-03 2.8786e-03 1.7422e-02 2.3326e-03 4.8501e-03 3.0704e-03 5.3386e-03 9.1763e-03 1.9245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3970e-01
 4.533e+00 5.7542e-02 5.7542e-02 [ 6.4585e-03 6.4550e-03 2.9008e-03 1.6505e-02 2.1806e-03 4.5590e-03 2.8802e-03 5.0502e-03 8.6949e-03 1.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4246e-01
 4.647e+00 5.4919e-02 5.4919e-02 [ 5.9707e-03 6.5644e-03 2.9334e-03 1.5648e-02 2.0367e-03 4.2791e-03 2.6978e-03 4.7692e-03 8.2277e-03 1.7915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4508e-01
 4.760e+00 5.2439e-02 5.2439e-02 [ 5.5067e-03 6.6657e-03 2.9760e-03 1.4853e-02 1.9012e-03 4.0115e-03 2.5240e-03 4.4972e-03 7.7773e-03 1.7267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4756e-01
 4.873e+00 5.0106e-02 5.0106e-02 [ 5.0663e-03 6.7574e-03 3.0283e-03 1.4119e-02 1.7742e-03 3.7571e-03 2.3593e-03 4.2356e-03 7.3459e-03 1.6633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4989e-01
 4.987e+00 4.7920e-02 4.7920e-02 [ 4.6494e-03 6.8381e-03 3.0897e-03 1.3445e-02 1.6557e-03 3.5164e-03 2.2041e-03 3.9852e-03 6.9347e-03 1.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5208e-01
 5.100e+00 4.5879e-02 4.5879e-02 [ 4.2559e-03 6.9069e-03 3.1599e-03 1.2830e-02 1.5456e-03 3.2896e-03 2.0585e-03 3.7468e-03 6.5446e-03 1.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 5.213e+00 4.3981e-02 4.3981e-02 [ 3.8856e-03 6.9626e-03 3.2384e-03 1.2272e-02 1.4435e-03 3.0769e-03 1.9223e-03 3.5207e-03 6.1761e-03 1.4832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5602e-01
 5.327e+00 4.2222e-02 4.2222e-02 [ 3.5382e-03 7.0047e-03 3.3246e-03 1.1768e-02 1.3491e-03 2.8781e-03 1.7955e-03 3.3071e-03 5.8292e-03 1.4269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 5.440e+00 4.0597e-02 4.0597e-02 [ 3.2132e-03 7.0326e-03 3.4181e-03 1.1318e-02 1.2622e-03 2.6928e-03 1.6777e-03 3.1062e-03 5.5037e-03 1.3725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5940e-01
 5.553e+00 3.9100e-02 3.9100e-02 [ 2.9101e-03 7.0460e-03 3.5182e-03 1.0918e-02 1.1822e-03 2.5206e-03 1.5686e-03 2.9177e-03 5.1990e-03 1.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6090e-01
 5.667e+00 3.7726e-02 3.7726e-02 [ 2.6285e-03 7.0447e-03 3.6244e-03 1.0565e-02 1.1088e-03 2.3611e-03 1.4678e-03 2.7414e-03 4.9146e-03 1.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6227e-01
 5.780e+00 3.6469e-02 3.6469e-02 [ 2.3675e-03 7.0287e-03 3.7360e-03 1.0258e-02 1.0416e-03 2.2137e-03 1.3749e-03 2.5769e-03 4.6497e-03 1.2217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6353e-01
 5.893e+00 3.5322e-02 3.5322e-02 [ 2.1266e-03 6.9982e-03 3.8523e-03 9.9945e-03 9.8005e-04 2.0778e-03 1.2894e-03 2.4240e-03 4.4034e-03 1.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 6.007e+00 3.4278e-02 3.4278e-02 [ 1.9048e-03 6.9536e-03 3.9728e-03 9.7715e-03 9.2387e-04 1.9527e-03 1.2108e-03 2.2820e-03 4.1747e-03 1.1314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 6.120e+00 3.3332e-02 3.3332e-02 [ 1.7014e-03 6.8951e-03 4.0966e-03 9.5870e-03 8.7263e-04 1.8379e-03 1.1388e-03 2.1504e-03 3.9628e-03 1.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6667e-01
 6.233e+00 3.2477e-02 3.2477e-02 [ 1.5154e-03 6.8234e-03 4.2231e-03 9.4389e-03 8.2597e-04 1.7326e-03 1.0728e-03 2.0289e-03 3.7666e-03 1.0491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 6.347e+00 3.1707e-02 3.1707e-02 [ 1.3459e-03 6.7390e-03 4.3515e-03 9.3252e-03 7.8355e-04 1.6363e-03 1.0125e-03 1.9167e-03 3.5853e-03 1.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 6.460e+00 3.1016e-02 3.1016e-02 [ 1.1919e-03 6.6427e-03 4.4812e-03 9.2440e-03 7.4503e-04 1.5484e-03 9.5744e-04 1.8134e-03 3.4178e-03 9.7452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 6.573e+00 3.0400e-02 3.0400e-02 [ 1.0526e-03 6.5352e-03 4.6112e-03 9.1934e-03 7.1012e-04 1.4683e-03 9.0722e-04 1.7185e-03 3.2633e-03 9.4004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 6.687e+00 2.9852e-02 2.9852e-02 [ 9.2683e-04 6.4174e-03 4.7410e-03 9.1719e-03 6.7855e-04 1.3954e-03 8.6148e-04 1.6314e-03 3.1210e-03 9.0738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7015e-01
 6.800e+00 2.9368e-02 2.9368e-02 [ 8.1374e-04 6.2900e-03 4.8697e-03 9.1778e-03 6.5004e-04 1.3292e-03 8.1990e-04 1.5516e-03 2.9899e-03 8.7648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 6.913e+00 2.8944e-02 2.8944e-02 [ 7.1238e-04 6.1541e-03 4.9966e-03 9.2096e-03 6.2438e-04 1.2693e-03 7.8215e-04 1.4787e-03 2.8695e-03 8.4730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7106e-01
 7.027e+00 2.8574e-02 2.8574e-02 [ 6.2183e-04 6.0104e-03 5.1211e-03 9.2659e-03 6.0135e-04 1.2151e-03 7.4795e-04 1.4122e-03 2.7589e-03 8.1979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 7.140e+00 2.8256e-02 2.8256e-02 [ 5.4119e-04 5.8599e-03 5.2424e-03 9.3455e-03 5.8075e-04 1.1664e-03 7.1704e-04 1.3516e-03 2.6575e-03 7.9389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 7.253e+00 2.7985e-02 2.7985e-02 [ 4.6963e-04 5.7034e-03 5.3598e-03 9.4470e-03 5.6240e-04 1.1226e-03 6.8916e-04 1.2966e-03 2.5646e-03 7.6957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 7.367e+00 2.7757e-02 2.7757e-02 [ 4.0632e-04 5.5419e-03 5.4729e-03 9.5694e-03 5.4616e-04 1.0834e-03 6.6409e-04 1.2467e-03 2.4798e-03 7.4677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 7.480e+00 2.7571e-02 2.7571e-02 [ 3.5051e-04 5.3761e-03 5.5808e-03 9.7114e-03 5.3187e-04 1.0485e-03 6.4163e-04 1.2017e-03 2.4025e-03 7.2544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 7.593e+00 2.7421e-02 2.7421e-02 [ 3.0146e-04 5.2070e-03 5.6831e-03 9.8721e-03 5.1940e-04 1.0177e-03 6.2159e-04 1.1612e-03 2.3322e-03 7.0554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 7.707e+00 2.7307e-02 2.7307e-02 [ 2.5851e-04 5.0353e-03 5.7794e-03 1.0050e-02 5.0865e-04 9.9051e-04 6.0380e-04 1.1250e-03 2.2684e-03 6.8702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 7.820e+00 2.7225e-02 2.7225e-02 [ 2.2100e-04 4.8619e-03 5.8690e-03 1.0246e-02 4.9950e-04 9.6685e-04 5.8811e-04 1.0926e-03 2.2108e-03 6.6984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 7.933e+00 2.7173e-02 2.7173e-02 [ 1.8837e-04 4.6873e-03 5.9516e-03 1.0456e-02 4.9187e-04 9.4645e-04 5.7438e-04 1.0639e-03 2.1590e-03 6.5396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 8.047e+00 2.7149e-02 2.7149e-02 [ 1.6008e-04 4.5124e-03 6.0268e-03 1.0682e-02 4.8568e-04 9.2911e-04 5.6249e-04 1.0387e-03 2.1127e-03 6.3932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 8.160e+00 2.7151e-02 2.7151e-02 [ 1.3562e-04 4.3377e-03 6.0943e-03 1.0922e-02 4.8084e-04 9.1466e-04 5.5232e-04 1.0167e-03 2.0716e-03 6.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 8.273e+00 2.7177e-02 2.7177e-02 [ 1.1455e-04 4.1638e-03 6.1539e-03 1.1175e-02 4.7730e-04 9.0293e-04 5.4378e-04 9.9775e-04 2.0353e-03 6.1365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 8.387e+00 2.7226e-02 2.7226e-02 [ 9.6461e-05 3.9913e-03 6.2052e-03 1.1440e-02 4.7501e-04 8.9378e-04 5.3678e-04 9.8168e-04 2.0037e-03 6.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 8.500e+00 2.7296e-02 2.7296e-02 [ 8.0980e-05 3.8207e-03 6.2482e-03 1.1716e-02 4.7390e-04 8.8709e-04 5.3123e-04 9.6833e-04 1.9764e-03 5.9254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 8.613e+00 2.7385e-02 2.7385e-02 [ 6.7777e-05 3.6525e-03 6.2828e-03 1.2004e-02 4.7394e-04 8.8274e-04 5.2708e-04 9.5755e-04 1.9534e-03 5.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 8.727e+00 2.7493e-02 2.7493e-02 [ 5.6553e-05 3.4870e-03 6.3088e-03 1.2301e-02 4.7510e-04 8.8063e-04 5.2424e-04 9.4923e-04 1.9345e-03 5.7570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 8.840e+00 2.7618e-02 2.7618e-02 [ 4.7043e-05 3.3247e-03 6.3262e-03 1.2608e-02 4.7733e-04 8.8067e-04 5.2268e-04 9.4325e-04 1.9194e-03 5.6880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 8.953e+00 2.7758e-02 2.7758e-02 [ 3.9014e-05 3.1657e-03 6.3352e-03 1.2922e-02 4.8062e-04 8.8280e-04 5.2234e-04 9.3951e-04 1.9080e-03 5.6288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 9.067e+00 2.7914e-02 2.7914e-02 [ 3.2255e-05 3.0106e-03 6.3357e-03 1.3245e-02 4.8494e-04 8.8695e-04 5.2317e-04 9.3793e-04 1.9002e-03 5.5791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 9.180e+00 2.8085e-02 2.8085e-02 [ 2.6587e-05 2.8593e-03 6.3279e-03 1.3574e-02 4.9027e-04 8.9305e-04 5.2516e-04 9.3842e-04 1.8959e-03 5.5386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 9.293e+00 2.8268e-02 2.8268e-02 [ 2.1847e-05 2.7123e-03 6.3119e-03 1.3910e-02 4.9659e-04 9.0107e-04 5.2825e-04 9.4091e-04 1.8949e-03 5.5071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 9.407e+00 2.8464e-02 2.8464e-02 [ 1.7898e-05 2.5696e-03 6.2879e-03 1.4251e-02 5.0390e-04 9.1096e-04 5.3242e-04 9.4535e-04 1.8972e-03 5.4843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 9.520e+00 2.8673e-02 2.8673e-02 [ 1.4618e-05 2.4314e-03 6.2562e-03 1.4596e-02 5.1217e-04 9.2269e-04 5.3766e-04 9.5168e-04 1.9027e-03 5.4701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 9.633e+00 2.8892e-02 2.8892e-02 [ 1.1903e-05 2.2978e-03 6.2171e-03 1.4946e-02 5.2141e-04 9.3622e-04 5.4394e-04 9.5985e-04 1.9113e-03 5.4641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 9.747e+00 2.9122e-02 2.9122e-02 [ 9.6631e-06 2.1689e-03 6.1707e-03 1.5299e-02 5.3161e-04 9.5155e-04 5.5124e-04 9.6984e-04 1.9229e-03 5.4663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 9.860e+00 2.9362e-02 2.9362e-02 [ 7.8210e-06 2.0447e-03 6.1174e-03 1.5654e-02 5.4275e-04 9.6864e-04 5.5956e-04 9.8159e-04 1.9375e-03 5.4764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 9.973e+00 2.9611e-02 2.9611e-02 [ 6.3111e-06 1.9253e-03 6.0575e-03 1.6011e-02 5.5485e-04 9.8748e-04 5.6887e-04 9.9509e-04 1.9551e-03 5.4942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 1.009e+01 2.9870e-02 2.9870e-02 [ 5.0774e-06 1.8106e-03 5.9914e-03 1.6370e-02 5.6789e-04 1.0081e-03 5.7918e-04 1.0103e-03 1.9755e-03 5.5196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7013e-01
 1.020e+01 3.0137e-02 3.0137e-02 [ 4.0728e-06 1.7007e-03 5.9195e-03 1.6729e-02 5.8187e-04 1.0304e-03 5.9048e-04 1.0272e-03 1.9987e-03 5.5523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 1.031e+01 3.0412e-02 3.0412e-02 [ 3.2572e-06 1.5954e-03 5.8420e-03 1.7088e-02 5.9680e-04 1.0544e-03 6.0275e-04 1.0458e-03 2.0248e-03 5.5923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6959e-01
 1.043e+01 3.0695e-02 3.0695e-02 [ 2.5974e-06 1.4949e-03 5.7593e-03 1.7446e-02 6.1267e-04 1.0802e-03 6.1600e-04 1.0661e-03 2.0536e-03 5.6394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 1.054e+01 3.0986e-02 3.0986e-02 [ 2.0651e-06 1.3990e-03 5.6719e-03 1.7803e-02 6.2949e-04 1.1077e-03 6.3023e-04 1.0880e-03 2.0852e-03 5.6935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 1.065e+01 3.1283e-02 3.1283e-02 [ 1.6371e-06 1.3076e-03 5.5800e-03 1.8158e-02 6.4724e-04 1.1369e-03 6.4543e-04 1.1115e-03 2.1194e-03 5.7543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 1.077e+01 3.1587e-02 3.1587e-02 [ 1.2941e-06 1.2206e-03 5.4842e-03 1.8510e-02 6.6593e-04 1.1678e-03 6.6160e-04 1.1367e-03 2.1563e-03 5.8219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 1.088e+01 3.1897e-02 3.1897e-02 [ 1.0200e-06 1.1380e-03 5.3847e-03 1.8860e-02 6.8556e-04 1.2005e-03 6.7874e-04 1.1635e-03 2.1959e-03 5.8960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 1.099e+01 3.2213e-02 3.2213e-02 [ 8.0171e-07 1.0597e-03 5.2819e-03 1.9205e-02 7.0613e-04 1.2348e-03 6.9685e-04 1.1919e-03 2.2381e-03 5.9764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6779e-01
 1.111e+01 3.2535e-02 3.2535e-02 [ 6.2834e-07 9.8549e-04 5.1761e-03 1.9547e-02 7.2763e-04 1.2709e-03 7.1593e-04 1.2219e-03 2.2829e-03 6.0632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 1.122e+01 3.2862e-02 3.2862e-02 [ 4.9108e-07 9.1531e-04 5.0678e-03 1.9884e-02 7.5006e-04 1.3086e-03 7.3597e-04 1.2536e-03 2.3304e-03 6.1562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
