 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8489e-03 2.8489e-03 [ 2.6731e-03 4.2634e-05 8.5309e-05 4.7838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 2.267e-01 5.7579e-03 5.7579e-03 [ 5.0667e-03 1.6939e-04 3.3743e-04 1.8440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.400e-01 8.7206e-03 8.7206e-03 [ 7.2007e-03 3.7665e-04 7.4479e-04 3.9847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 4.533e-01 1.1751e-02 1.1751e-02 [ 9.1269e-03 6.5821e-04 1.2885e-03 6.7788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 5.667e-01 1.4831e-02 1.4831e-02 [ 1.0872e-02 1.0054e-03 1.9434e-03 1.0097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 6.800e-01 1.7922e-02 1.7922e-02 [ 1.2453e-02 1.4074e-03 2.6804e-03 1.3807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 7.933e-01 2.0975e-02 2.0975e-02 [ 1.3878e-02 1.8518e-03 3.4678e-03 1.7776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 9.067e-01 2.3934e-02 2.3934e-02 [ 1.5146e-02 2.3251e-03 4.2744e-03 2.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 1.020e+00 2.6739e-02 2.6739e-02 [ 1.6256e-02 2.8135e-03 5.0710e-03 2.5988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 1.133e+00 2.9334e-02 2.9334e-02 [ 1.7199e-02 3.3032e-03 5.8321e-03 3.0004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 1.247e+00 3.1670e-02 3.1670e-02 [ 1.7968e-02 3.7817e-03 6.5370e-03 3.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6833e-01
 1.360e+00 3.3705e-02 3.3705e-02 [ 1.8557e-02 4.2375e-03 7.1704e-03 3.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6630e-01
 1.473e+00 3.5408e-02 3.5408e-02 [ 1.8961e-02 4.6611e-03 7.7223e-03 4.0642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 1.587e+00 3.6763e-02 3.6763e-02 [ 1.9178e-02 5.0449e-03 8.1876e-03 4.3525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
 1.700e+00 3.7764e-02 3.7764e-02 [ 1.9212e-02 5.3833e-03 8.5658e-03 4.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 1.813e+00 3.8417e-02 3.8417e-02 [ 1.9071e-02 5.6730e-03 8.8597e-03 4.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 1.927e+00 3.8738e-02 3.8738e-02 [ 1.8766e-02 5.9125e-03 9.0749e-03 4.9843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 2.040e+00 3.8754e-02 3.8754e-02 [ 1.8314e-02 6.1019e-03 9.2189e-03 5.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6125e-01
 2.153e+00 3.8495e-02 3.8495e-02 [ 1.7734e-02 6.2431e-03 9.3001e-03 5.2177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6151e-01
 2.267e+00 3.7998e-02 3.7998e-02 [ 1.7046e-02 6.3390e-03 9.3274e-03 5.2850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6200e-01
 2.380e+00 3.7300e-02 3.7300e-02 [ 1.6274e-02 6.3932e-03 9.3098e-03 5.3237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6270e-01
 2.493e+00 3.6441e-02 3.6441e-02 [ 1.5438e-02 6.4102e-03 9.2558e-03 5.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 2.607e+00 3.5458e-02 3.5458e-02 [ 1.4561e-02 6.3943e-03 9.1730e-03 5.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 2.720e+00 3.4385e-02 3.4385e-02 [ 1.3662e-02 6.3504e-03 9.0685e-03 5.3038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 2.833e+00 3.3253e-02 3.3253e-02 [ 1.2758e-02 6.2828e-03 8.9482e-03 5.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 2.947e+00 3.2088e-02 3.2088e-02 [ 1.1864e-02 6.1959e-03 8.8173e-03 5.2111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 3.060e+00 3.0915e-02 3.0915e-02 [ 1.0992e-02 6.0934e-03 8.6800e-03 5.1498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 3.173e+00 2.9751e-02 2.9751e-02 [ 1.0151e-02 5.9787e-03 8.5396e-03 5.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 3.287e+00 2.8610e-02 2.8610e-02 [ 9.3476e-03 5.8549e-03 8.3988e-03 5.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 3.400e+00 2.7505e-02 2.7505e-02 [ 8.5873e-03 5.7244e-03 8.2597e-03 4.9334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 3.513e+00 2.6442e-02 2.6442e-02 [ 7.8726e-03 5.5893e-03 8.1237e-03 4.8562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 3.627e+00 2.5426e-02 2.5426e-02 [ 7.2048e-03 5.4513e-03 7.9918e-03 4.7785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 3.740e+00 2.4461e-02 2.4461e-02 [ 6.5838e-03 5.3115e-03 7.8647e-03 4.7012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7554e-01
 3.853e+00 2.3548e-02 2.3548e-02 [ 6.0087e-03 5.1711e-03 7.7426e-03 4.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 3.967e+00 2.2685e-02 2.2685e-02 [ 5.4777e-03 5.0306e-03 7.6258e-03 4.5508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 4.080e+00 2.1872e-02 2.1872e-02 [ 4.9888e-03 4.8907e-03 7.5140e-03 4.4785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 4.193e+00 2.1107e-02 2.1107e-02 [ 4.5396e-03 4.7515e-03 7.4070e-03 4.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 4.307e+00 2.0386e-02 2.0386e-02 [ 4.1273e-03 4.6134e-03 7.3045e-03 4.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 4.420e+00 1.9708e-02 1.9708e-02 [ 3.7494e-03 4.4762e-03 7.2060e-03 4.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
