 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.4180e-03 8.4180e-03 [ 6.2472e-03 5.8068e-05 9.8655e-05 1.2393e-03 1.5038e-04 4.8969e-04 1.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.267e-01 1.8624e-02 1.8624e-02 [ 9.7017e-03 2.4209e-04 4.0390e-04 5.1521e-03 6.1195e-04 1.9893e-03 5.2303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 3.400e-01 3.3031e-02 3.3031e-02 [ 1.2041e-02 5.8123e-04 9.4163e-04 1.2313e-02 1.4128e-03 4.5799e-03 1.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6697e-01
 4.533e-01 5.3469e-02 5.3469e-02 [ 1.3908e-02 1.1240e-03 1.7503e-03 2.3659e-02 2.5917e-03 8.3696e-03 2.0660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 5.667e-01 8.1912e-02 8.1912e-02 [ 1.5771e-02 1.9362e-03 2.8729e-03 4.0432e-02 4.1853e-03 1.3453e-02 3.2615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1809e-01
 6.800e-01 1.2017e-01 1.2017e-01 [ 1.7940e-02 3.0933e-03 4.3417e-03 6.3978e-02 6.2066e-03 1.9844e-02 4.7656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7983e-01
 7.933e-01 1.6929e-01 1.6929e-01 [ 2.0607e-02 4.6591e-03 6.1530e-03 9.5314e-02 8.6134e-03 2.7377e-02 6.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3071e-01
 9.067e-01 2.2862e-01 2.2862e-01 [ 2.3818e-02 6.6512e-03 8.2382e-03 1.3445e-01 1.1276e-02 3.5613e-02 8.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7138e-01
 1.020e+00 2.9498e-01 2.9498e-01 [ 2.7409e-02 9.0007e-03 1.0445e-02 1.7966e-01 1.3967e-02 4.3823e-02 1.0670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0502e-01
 1.133e+00 3.6263e-01 3.6263e-01 [ 3.0993e-02 1.1536e-02 1.2560e-02 2.2738e-01 1.6406e-02 5.1129e-02 1.2623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3737e-01
 1.247e+00 4.2489e-01 4.2489e-01 [ 3.4053e-02 1.4021e-02 1.4373e-02 2.7305e-01 1.8349e-02 5.6805e-02 1.4246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7511e-01
 1.360e+00 4.7656e-01 4.7656e-01 [ 3.6128e-02 1.6237e-02 1.5758e-02 3.1276e-01 1.9686e-02 6.0555e-02 1.5433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2344e-01
 1.473e+00 5.1553e-01 5.1553e-01 [ 3.6981e-02 1.8054e-02 1.6704e-02 3.4456e-01 2.0462e-02 6.2573e-02 1.6190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8447e-01
 1.587e+00 5.4258e-01 5.4258e-01 [ 3.6624e-02 1.9444e-02 1.7291e-02 3.6844e-01 2.0822e-02 6.3350e-02 1.6610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5742e-01
 1.700e+00 5.6004e-01 5.6004e-01 [ 3.5241e-02 2.0443e-02 1.7628e-02 3.8555e-01 2.0932e-02 6.3436e-02 1.6811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3996e-01
 1.813e+00 5.7047e-01 5.7047e-01 [ 3.3083e-02 2.1111e-02 1.7815e-02 3.9734e-01 2.0934e-02 6.3288e-02 1.6902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2953e-01
 1.927e+00 5.7604e-01 5.7604e-01 [ 3.0403e-02 2.1506e-02 1.7926e-02 4.0509e-01 2.0927e-02 6.3229e-02 1.6961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2396e-01
 2.040e+00 5.7829e-01 5.7829e-01 [ 2.7423e-02 2.1673e-02 1.8009e-02 4.0971e-01 2.0973e-02 6.3461e-02 1.7043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2171e-01
 2.153e+00 5.7823e-01 5.7823e-01 [ 2.4325e-02 2.1645e-02 1.8091e-02 4.1178e-01 2.1107e-02 6.4102e-02 1.7178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2177e-01
 2.267e+00 5.7642e-01 5.7642e-01 [ 2.1247e-02 2.1447e-02 1.8187e-02 4.1160e-01 2.1344e-02 6.5213e-02 1.7384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2358e-01
 2.380e+00 5.7310e-01 5.7310e-01 [ 1.8288e-02 2.1096e-02 1.8301e-02 4.0925e-01 2.1687e-02 6.6813e-02 1.7665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2690e-01
 2.493e+00 5.6820e-01 5.6820e-01 [ 1.5516e-02 2.0601e-02 1.8427e-02 4.0463e-01 2.2128e-02 6.8883e-02 1.8018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3180e-01
