 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1239e-03 2.1239e-03 [ 2.0777e-03 1.3466e-05 7.7548e-06 8.9718e-06 4.9251e-06 3.1017e-06 3.1984e-06 1.4425e-06 1.1191e-06 2.2122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 2.267e-01 4.2088e-03 4.2088e-03 [ 4.0243e-03 5.3841e-05 3.0997e-05 3.5858e-05 1.9695e-05 1.2406e-05 1.2790e-05 5.7693e-06 4.4753e-06 8.6636e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.400e-01 6.2693e-03 6.2693e-03 [ 5.8551e-03 1.2095e-04 6.9657e-05 8.0570e-05 4.4295e-05 2.7910e-05 2.8763e-05 1.2978e-05 1.0065e-05 1.9084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 4.533e-01 8.3077e-03 8.3077e-03 [ 7.5729e-03 2.1464e-04 1.2362e-04 1.4296e-04 7.8698e-05 4.9607e-05 5.1098e-05 2.3063e-05 1.7880e-05 3.3214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 5.667e-01 1.0328e-02 1.0328e-02 [ 9.1832e-03 3.3452e-04 1.9272e-04 2.2281e-04 1.2286e-04 7.7488e-05 7.9765e-05 3.6018e-05 2.7911e-05 5.0810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 6.800e-01 1.2334e-02 1.2334e-02 [ 1.0691e-02 4.8024e-04 2.7674e-04 3.1986e-04 1.7673e-04 1.1154e-04 1.1472e-04 5.1832e-05 4.0145e-05 7.1637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 7.933e-01 1.4330e-02 1.4330e-02 [ 1.2101e-02 6.5126e-04 3.7541e-04 4.3376e-04 2.4024e-04 1.5174e-04 1.5593e-04 7.0492e-05 5.4564e-05 9.5472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 9.067e-01 1.6316e-02 1.6316e-02 [ 1.3417e-02 8.4701e-04 4.8843e-04 5.6412e-04 3.1331e-04 1.9807e-04 2.0331e-04 9.1982e-05 7.1147e-05 1.2210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 1.020e+00 1.8295e-02 1.8295e-02 [ 1.4642e-02 1.0668e-03 6.1542e-04 7.1050e-04 3.9582e-04 2.5050e-04 2.5681e-04 1.1628e-04 8.9870e-05 1.5133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 1.133e+00 2.0269e-02 2.0269e-02 [ 1.5781e-02 1.3098e-03 7.5596e-04 8.7238e-04 4.8767e-04 3.0898e-04 3.1634e-04 1.4336e-04 1.1070e-04 1.8295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 1.247e+00 2.2238e-02 2.2238e-02 [ 1.6837e-02 1.5752e-03 9.0960e-04 1.0492e-03 5.8872e-04 3.7349e-04 3.8181e-04 1.7320e-04 1.3362e-04 2.1679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 1.360e+00 2.4203e-02 2.4203e-02 [ 1.7812e-02 1.8619e-03 1.0758e-03 1.2403e-03 6.9882e-04 4.4396e-04 4.5311e-04 2.0577e-04 1.5857e-04 2.5266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7580e-01
 1.473e+00 2.6163e-02 2.6163e-02 [ 1.8709e-02 2.1691e-03 1.2541e-03 1.4451e-03 8.1780e-04 5.2034e-04 5.3013e-04 2.4102e-04 1.8552e-04 2.9041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 1.587e+00 2.8118e-02 2.8118e-02 [ 1.9532e-02 2.4955e-03 1.4438e-03 1.6628e-03 9.4548e-04 6.0257e-04 6.1274e-04 2.7892e-04 2.1444e-04 3.2987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 1.700e+00 3.0067e-02 3.0067e-02 [ 2.0282e-02 2.8399e-03 1.6443e-03 1.8927e-03 1.0816e-03 6.9057e-04 7.0079e-04 3.1942e-04 2.4525e-04 3.7088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 1.813e+00 3.2010e-02 3.2010e-02 [ 2.0962e-02 3.2011e-03 1.8550e-03 2.1340e-03 1.2261e-03 7.8426e-04 7.9415e-04 3.6248e-04 2.7793e-04 4.1330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 1.927e+00 3.3944e-02 3.3944e-02 [ 2.1574e-02 3.5778e-03 2.0750e-03 2.3858e-03 1.3785e-03 8.8355e-04 8.9266e-04 4.0803e-04 3.1240e-04 4.5700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6606e-01
 2.040e+00 3.5869e-02 3.5869e-02 [ 2.2120e-02 3.9686e-03 2.3038e-03 2.6474e-03 1.5387e-03 9.8833e-04 9.9613e-04 4.5601e-04 3.4860e-04 5.0183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6413e-01
 2.153e+00 3.7783e-02 3.7783e-02 [ 2.2603e-02 4.3720e-03 2.5406e-03 2.9179e-03 1.7064e-03 1.0985e-03 1.1044e-03 5.0637e-04 3.8649e-04 5.4767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6222e-01
 2.267e+00 3.9684e-02 3.9684e-02 [ 2.3024e-02 4.7866e-03 2.7845e-03 3.1962e-03 1.8814e-03 1.2140e-03 1.2173e-03 5.5904e-04 4.2597e-04 5.9441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6032e-01
 2.380e+00 4.1569e-02 4.1569e-02 [ 2.3386e-02 5.2109e-03 3.0348e-03 3.4816e-03 2.0632e-03 1.3346e-03 1.3346e-03 6.1393e-04 4.6700e-04 6.4192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5843e-01
