 1.927e+00 3.2033e-01 3.2033e-01 [ 1.6914e-01 4.7793e-02 6.7790e-02 3.5608e-02 ] 6.7967e-01
 2.040e+00 3.2450e-01 3.2450e-01 [ 1.6869e-01 4.9706e-02 6.9345e-02 3.6761e-02 ] 6.7550e-01
 2.153e+00 3.2434e-01 3.2434e-01 [ 1.6564e-01 5.0994e-02 7.0147e-02 3.7561e-02 ] 6.7566e-01
 2.267e+00 3.2011e-01 3.2011e-01 [ 1.6018e-01 5.1659e-02 7.0251e-02 3.8020e-02 ] 6.7989e-01
 2.380e+00 3.1227e-01 3.1227e-01 [ 1.5265e-01 5.1732e-02 6.9729e-02 3.8159e-02 ] 6.8773e-01
 2.493e+00 3.0142e-01 3.0142e-01 [ 1.4348e-01 5.1265e-02 6.8669e-02 3.8006e-02 ] 6.9858e-01
 2.607e+00 2.8826e-01 2.8826e-01 [ 1.3317e-01 5.0331e-02 6.7166e-02 3.7596e-02 ] 7.1174e-01
 2.720e+00 2.7349e-01 2.7349e-01 [ 1.2219e-01 4.9012e-02 6.5316e-02 3.6968e-02 ] 7.2651e-01
 2.833e+00 2.5779e-01 2.5779e-01 [ 1.1102e-01 4.7396e-02 6.3214e-02 3.6162e-02 ] 7.4221e-01
 2.947e+00 2.4177e-01 2.4177e-01 [ 1.0003e-01 4.5571e-02 6.0950e-02 3.5220e-02 ] 7.5823e-01
 3.060e+00 2.2593e-01 2.2593e-01 [ 8.9526e-02 4.3618e-02 5.8602e-02 3.4180e-02 ] 7.7407e-01
 3.173e+00 2.1066e-01 2.1066e-01 [ 7.9730e-02 4.1610e-02 5.6239e-02 3.3079e-02 ] 7.8934e-01
 3.287e+00 1.9624e-01 1.9624e-01 [ 7.0772e-02 3.9605e-02 5.3916e-02 3.1947e-02 ] 8.0376e-01
 3.400e+00 1.8285e-01 1.8285e-01 [ 6.2712e-02 3.7651e-02 5.1676e-02 3.0813e-02 ] 8.1715e-01
 3.513e+00 1.7058e-01 1.7058e-01 [ 5.5554e-02 3.5782e-02 4.9551e-02 2.9697e-02 ] 8.2942e-01
 3.627e+00 1.5946e-01 1.5946e-01 [ 4.9262e-02 3.4022e-02 4.7561e-02 2.8616e-02 ] 8.4054e-01
 3.740e+00 1.4946e-01 1.4946e-01 [ 4.3776e-02 3.2385e-02 4.5718e-02 2.7582e-02 ] 8.5054e-01
 3.853e+00 1.4053e-01 1.4053e-01 [ 3.9017e-02 3.0877e-02 4.4028e-02 2.6604e-02 ] 8.5947e-01
 3.967e+00 1.3258e-01 1.3258e-01 [ 3.4903e-02 2.9497e-02 4.2491e-02 2.5686e-02 ] 8.6742e-01
 4.080e+00 1.2553e-01 1.2553e-01 [ 3.1351e-02 2.8243e-02 4.1102e-02 2.4831e-02 ] 8.7447e-01
 4.193e+00 1.1928e-01 1.1928e-01 [ 2.8283e-02 2.7106e-02 3.9855e-02 2.4039e-02 ] 8.8072e-01
 4.307e+00 1.1376e-01 1.1376e-01 [ 2.5628e-02 2.6078e-02 3.8740e-02 2.3310e-02 ] 8.8624e-01
 4.420e+00 1.0886e-01 1.0886e-01 [ 2.3322e-02 2.5148e-02 3.7748e-02 2.2641e-02 ] 8.9114e-01
 4.533e+00 1.0451e-01 1.0451e-01 [ 2.1310e-02 2.4306e-02 3.6869e-02 2.2029e-02 ] 8.9549e-01
 4.647e+00 1.0065e-01 1.0065e-01 [ 1.9545e-02 2.3541e-02 3.6091e-02 2.1472e-02 ] 8.9935e-01
 4.760e+00 9.7202e-02 9.7202e-02 [ 1.7987e-02 2.2844e-02 3.5406e-02 2.0965e-02 ] 9.0280e-01
 4.873e+00 9.4115e-02 9.4115e-02 [ 1.6603e-02 2.2205e-02 3.4801e-02 2.0506e-02 ] 9.0589e-01
 4.987e+00 9.1339e-02 9.1339e-02 [ 1.5364e-02 2.1615e-02 3.4270e-02 2.0090e-02 ] 9.0866e-01
 5.100e+00 8.8831e-02 8.8831e-02 [ 1.4249e-02 2.1067e-02 3.3802e-02 1.9714e-02 ] 9.1117e-01
 5.213e+00 8.6554e-02 8.6554e-02 [ 1.3237e-02 2.0554e-02 3.3389e-02 1.9374e-02 ] 9.1345e-01
 5.327e+00 8.4476e-02 8.4476e-02 [ 1.2315e-02 2.0069e-02 3.3025e-02 1.9067e-02 ] 9.1552e-01
 5.440e+00 8.2570e-02 8.2570e-02 [ 1.1468e-02 1.9608e-02 3.2702e-02 1.8791e-02 ] 9.1743e-01
 5.553e+00 8.0810e-02 8.0810e-02 [ 1.0688e-02 1.9166e-02 3.2414e-02 1.8541e-02 ] 9.1919e-01
 5.667e+00 7.9177e-02 7.9177e-02 [ 9.9651e-03 1.8739e-02 3.2156e-02 1.8316e-02 ] 9.2082e-01
 5.780e+00 7.7652e-02 7.7652e-02 [ 9.2931e-03 1.8323e-02 3.1923e-02 1.8114e-02 ] 9.2235e-01
 5.893e+00 7.6222e-02 7.6222e-02 [ 8.6662e-03 1.7916e-02 3.1709e-02 1.7930e-02 ] 9.2378e-01
 6.007e+00 7.4873e-02 7.4873e-02 [ 8.0800e-03 1.7515e-02 3.1512e-02 1.7765e-02 ] 9.2513e-01
 6.120e+00 7.3593e-02 7.3593e-02 [ 7.5305e-03 1.7120e-02 3.1328e-02 1.7615e-02 ] 9.2641e-01
 6.233e+00 7.2374e-02 7.2374e-02 [ 7.0146e-03 1.6727e-02 3.1153e-02 1.7479e-02 ] 9.2763e-01
 6.347e+00 7.1207e-02 7.1207e-02 [ 6.5298e-03 1.6337e-02 3.0985e-02 1.7355e-02 ] 9.2879e-01
 6.460e+00 7.0085e-02 7.0085e-02 [ 6.0737e-03 1.5948e-02 3.0822e-02 1.7242e-02 ] 9.2992e-01
 6.573e+00 6.9002e-02 6.9002e-02 [ 5.6445e-03 1.5559e-02 3.0661e-02 1.7138e-02 ] 9.3100e-01
 6.687e+00 6.7954e-02 6.7954e-02 [ 5.2404e-03 1.5171e-02 3.0500e-02 1.7042e-02 ] 9.3205e-01
 6.800e+00 6.6935e-02 6.6935e-02 [ 4.8602e-03 1.4783e-02 3.0339e-02 1.6952e-02 ] 9.3307e-01
 6.913e+00 6.5942e-02 6.5942e-02 [ 4.5024e-03 1.4394e-02 3.0176e-02 1.6869e-02 ] 9.3406e-01
 7.027e+00 6.4972e-02 6.4972e-02 [ 4.1659e-03 1.4006e-02 3.0010e-02 1.6791e-02 ] 9.3503e-01
 7.140e+00 6.4022e-02 6.4022e-02 [ 3.8496e-03 1.3617e-02 2.9839e-02 1.6717e-02 ] 9.3598e-01
 7.253e+00 6.3090e-02 6.3090e-02 [ 3.5527e-03 1.3229e-02 2.9663e-02 1.6646e-02 ] 9.3691e-01
 7.367e+00 6.2174e-02 6.2174e-02 [ 3.2741e-03 1.2840e-02 2.9482e-02 1.6577e-02 ] 9.3783e-01
 7.480e+00 6.1272e-02 6.1272e-02 [ 3.0130e-03 1.2453e-02 2.9295e-02 1.6511e-02 ] 9.3873e-01
 7.593e+00 6.0382e-02 6.0382e-02 [ 2.7687e-03 1.2067e-02 2.9101e-02 1.6446e-02 ] 9.3962e-01
 7.707e+00 5.9504e-02 5.9504e-02 [ 2.5403e-03 1.1682e-02 2.8901e-02 1.6382e-02 ] 9.4050e-01
 7.820e+00 5.8637e-02 5.8637e-02 [ 2.3271e-03 1.1298e-02 2.8693e-02 1.6318e-02 ] 9.4136e-01
 7.933e+00 5.7778e-02 5.7778e-02 [ 2.1283e-03 1.0917e-02 2.8478e-02 1.6254e-02 ] 9.4222e-01
 8.047e+00 5.6928e-02 5.6928e-02 [ 1.9433e-03 1.0539e-02 2.8256e-02 1.6190e-02 ] 9.4307e-01
 8.160e+00 5.6086e-02 5.6086e-02 [ 1.7714e-03 1.0163e-02 2.8026e-02 1.6126e-02 ] 9.4391e-01
 8.273e+00 5.5251e-02 5.5251e-02 [ 1.6119e-03 9.7914e-03 2.7788e-02 1.6060e-02 ] 9.4475e-01
 8.387e+00 5.4422e-02 5.4422e-02 [ 1.4642e-03 9.4233e-03 2.7542e-02 1.5993e-02 ] 9.4558e-01
 8.500e+00 5.3600e-02 5.3600e-02 [ 1.3276e-03 9.0594e-03 2.7289e-02 1.5924e-02 ] 9.4640e-01
 8.613e+00 5.2783e-02 5.2783e-02 [ 1.2016e-03 8.7003e-03 2.7028e-02 1.5854e-02 ] 9.4722e-01
 8.727e+00 5.1972e-02 5.1972e-02 [ 1.0854e-03 8.3462e-03 2.6759e-02 1.5782e-02 ] 9.4803e-01
 8.840e+00 5.1165e-02 5.1165e-02 [ 9.7868e-04 7.9976e-03 2.6482e-02 1.5707e-02 ] 9.4883e-01
 8.953e+00 5.0363e-02 5.0363e-02 [ 8.8071e-04 7.6549e-03 2.6197e-02 1.5630e-02 ] 9.4964e-01
 9.067e+00 4.9565e-02 4.9565e-02 [ 7.9099e-04 7.3183e-03 2.5905e-02 1.5551e-02 ] 9.5043e-01
 9.180e+00 4.8771e-02 4.8771e-02 [ 7.0898e-04 6.9883e-03 2.5605e-02 1.5469e-02 ] 9.5123e-01
 9.293e+00 4.7980e-02 4.7980e-02 [ 6.3418e-04 6.6651e-03 2.5297e-02 1.5384e-02 ] 9.5202e-01
 9.407e+00 4.7193e-02 4.7193e-02 [ 5.6610e-04 6.3491e-03 2.4982e-02 1.5296e-02 ] 9.5281e-01
 9.520e+00 4.6408e-02 4.6408e-02 [ 5.0427e-04 6.0406e-03 2.4659e-02 1.5205e-02 ] 9.5359e-01
 9.633e+00 4.5627e-02 4.5627e-02 [ 4.4824e-04 5.7397e-03 2.4328e-02 1.5110e-02 ] 9.5437e-01
 9.747e+00 4.4847e-02 4.4847e-02 [ 3.9757e-04 5.4468e-03 2.3990e-02 1.5013e-02 ] 9.5515e-01
 9.860e+00 4.4070e-02 4.4070e-02 [ 3.5186e-04 5.1620e-03 2.3645e-02 1.4911e-02 ] 9.5593e-01
 9.973e+00 4.3295e-02 4.3295e-02 [ 3.1071e-04 4.8856e-03 2.3292e-02 1.4807e-02 ] 9.5670e-01
 1.009e+01 4.2522e-02 4.2522e-02 [ 2.7376e-04 4.6177e-03 2.2932e-02 1.4698e-02 ] 9.5748e-01
 1.020e+01 4.1750e-02 4.1750e-02 [ 2.4066e-04 4.3584e-03 2.2565e-02 1.4586e-02 ] 9.5825e-01
 1.031e+01 4.0979e-02 4.0979e-02 [ 2.1107e-04 4.1079e-03 2.2191e-02 1.4469e-02 ] 9.5902e-01
 1.043e+01 4.0210e-02 4.0210e-02 [ 1.8469e-04 3.8662e-03 2.1810e-02 1.4349e-02 ] 9.5979e-01
 1.054e+01 3.9442e-02 3.9442e-02 [ 1.6123e-04 3.6334e-03 2.1423e-02 1.4225e-02 ] 9.6056e-01
 1.065e+01 3.8675e-02 3.8675e-02 [ 1.4041e-04 3.4096e-03 2.1029e-02 1.4096e-02 ] 9.6133e-01
 1.077e+01 3.7908e-02 3.7908e-02 [ 1.2198e-04 3.1948e-03 2.0628e-02 1.3963e-02 ] 9.6209e-01
 1.088e+01 3.7143e-02 3.7143e-02 [ 1.0572e-04 2.9889e-03 2.0222e-02 1.3826e-02 ] 9.6286e-01
 1.099e+01 3.6378e-02 3.6378e-02 [ 9.1400e-05 2.7920e-03 1.9810e-02 1.3684e-02 ] 9.6362e-01
 1.111e+01 3.5613e-02 3.5613e-02 [ 7.8824e-05 2.6038e-03 1.9392e-02 1.3538e-02 ] 9.6439e-01
 1.122e+01 3.4849e-02 3.4849e-02 [ 6.7808e-05 2.4245e-03 1.8969e-02 1.3388e-02 ] 9.6515e-01
 1.133e+01 3.4085e-02 3.4085e-02 [ 5.8184e-05 2.2538e-03 1.8541e-02 1.3233e-02 ] 9.6591e-01
 1.145e+01 3.3322e-02 3.3322e-02 [ 4.9799e-05 2.0917e-03 1.8108e-02 1.3073e-02 ] 9.6668e-01
 1.156e+01 3.2560e-02 3.2560e-02 [ 4.2514e-05 1.9380e-03 1.7671e-02 1.2909e-02 ] 9.6744e-01
 1.167e+01 3.1798e-02 3.1798e-02 [ 3.6200e-05 1.7925e-03 1.7230e-02 1.2740e-02 ] 9.6820e-01
 1.179e+01 3.1038e-02 3.1038e-02 [ 3.0743e-05 1.6550e-03 1.6786e-02 1.2566e-02 ] 9.6896e-01
 1.190e+01 3.0278e-02 3.0278e-02 [ 2.6041e-05 1.5254e-03 1.6338e-02 1.2388e-02 ] 9.6972e-01
 1.201e+01 2.9519e-02 2.9519e-02 [ 2.1999e-05 1.4034e-03 1.5889e-02 1.2205e-02 ] 9.7048e-01
 1.213e+01 2.8762e-02 2.8762e-02 [ 1.8535e-05 1.2889e-03 1.5437e-02 1.2018e-02 ] 9.7124e-01
 1.224e+01 2.8006e-02 2.8006e-02 [ 1.5575e-05 1.1815e-03 1.4983e-02 1.1826e-02 ] 9.7199e-01
 1.235e+01 2.7253e-02 2.7253e-02 [ 1.3052e-05 1.0811e-03 1.4529e-02 1.1630e-02 ] 9.7275e-01
 1.247e+01 2.6501e-02 2.6501e-02 [ 1.0908e-05 9.8731e-04 1.4074e-02 1.1430e-02 ] 9.7350e-01
 1.258e+01 2.5753e-02 2.5753e-02 [ 9.0918e-06 8.9995e-04 1.3619e-02 1.1225e-02 ] 9.7425e-01
 1.269e+01 2.5007e-02 2.5007e-02 [ 7.5569e-06 8.1873e-04 1.3165e-02 1.1016e-02 ] 9.7499e-01
 1.281e+01 2.4265e-02 2.4265e-02 [ 6.2639e-06 7.4338e-04 1.2712e-02 1.0804e-02 ] 9.7573e-01
 1.292e+01 2.3527e-02 2.3527e-02 [ 5.1777e-06 6.7363e-04 1.2261e-02 1.0587e-02 ] 9.7647e-01
 1.303e+01 2.2793e-02 2.2793e-02 [ 4.2679e-06 6.0919e-04 1.1813e-02 1.0367e-02 ] 9.7721e-01
 1.315e+01 2.2064e-02 2.2064e-02 [ 3.5082e-06 5.4980e-04 1.1367e-02 1.0144e-02 ] 9.7794e-01
 1.326e+01 2.1341e-02 2.1341e-02 [ 2.8756e-06 4.9518e-04 1.0926e-02 9.9171e-03 ] 9.7866e-01
 1.337e+01 2.0624e-02 2.0624e-02 [ 2.3505e-06 4.4506e-04 1.0489e-02 9.6876e-03 ] 9.7938e-01
 1.349e+01 1.9913e-02 1.9913e-02 [ 1.9158e-06 3.9917e-04 1.0057e-02 9.4554e-03 ] 9.8009e-01
 1.360e+01 1.9210e-02 1.9210e-02 [ 1.5571e-06 3.5725e-04 9.6305e-03 9.2207e-03 ] 9.8079e-01
 1.371e+01 1.8515e-02 1.8515e-02 [ 1.2619e-06 3.1905e-04 9.2104e-03 8.9840e-03 ] 9.8149e-01
 1.383e+01 1.7828e-02 1.7828e-02 [ 1.0198e-06 2.8431e-04 8.7970e-03 8.7454e-03 ] 9.8217e-01
 1.394e+01 1.7150e-02 1.7150e-02 [ 8.2178e-07 2.5281e-04 8.3911e-03 8.5052e-03 ] 9.8285e-01
 1.405e+01 1.6482e-02 1.6482e-02 [ 6.6031e-07 2.2430e-04 7.9930e-03 8.2639e-03 ] 9.8352e-01
 1.417e+01 1.5824e-02 1.5824e-02 [ 5.2905e-07 1.9856e-04 7.6034e-03 8.0217e-03 ] 9.8418e-01
 1.428e+01 1.5177e-02 1.5177e-02 [ 4.2266e-07 1.7538e-04 7.2227e-03 7.7789e-03 ] 9.8482e-01
 1.439e+01 1.4542e-02 1.4542e-02 [ 3.3670e-07 1.5456e-04 6.8513e-03 7.5360e-03 ] 9.8546e-01
 1.451e+01 1.3919e-02 1.3919e-02 [ 2.6744e-07 1.3590e-04 6.4898e-03 7.2932e-03 ] 9.8608e-01
 1.462e+01 1.3309e-02 1.3309e-02 [ 2.1182e-07 1.1922e-04 6.1384e-03 7.0510e-03 ] 9.8669e-01
 1.473e+01 1.2712e-02 1.2712e-02 [ 1.6728e-07 1.0434e-04 5.7975e-03 6.8097e-03 ] 9.8729e-01
 1.485e+01 1.2128e-02 1.2128e-02 [ 1.3173e-07 9.1112e-05 5.4674e-03 6.5697e-03 ] 9.8787e-01
 1.496e+01 1.1559e-02 1.1559e-02 [ 1.0343e-07 7.9374e-05 5.1483e-03 6.3313e-03 ] 9.8844e-01
 1.507e+01 1.1004e-02 1.1004e-02 [ 8.0978e-08 6.8985e-05 4.8405e-03 6.0948e-03 ] 9.8900e-01
 1.519e+01 1.0465e-02 1.0465e-02 [ 6.3215e-08 5.9816e-05 4.5442e-03 5.8607e-03 ] 9.8954e-01
 1.530e+01 9.9405e-03 9.9405e-03 [ 4.9207e-08 5.1742e-05 4.2594e-03 5.6293e-03 ] 9.9006e-01
 1.541e+01 9.4318e-03 9.4318e-03 [ 3.8192e-08 4.4652e-05 3.9862e-03 5.4009e-03 ] 9.9057e-01
 1.553e+01 8.9391e-03 8.9391e-03 [ 2.9557e-08 3.8441e-05 3.7248e-03 5.1758e-03 ] 9.9106e-01
 1.564e+01 8.4624e-03 8.4624e-03 [ 2.2809e-08 3.3016e-05 3.4749e-03 4.9544e-03 ] 9.9154e-01
 1.575e+01 8.0020e-03 8.0020e-03 [ 1.7550e-08 2.8288e-05 3.2368e-03 4.7369e-03 ] 9.9200e-01
 1.587e+01 7.5579e-03 7.5579e-03 [ 1.3466e-08 2.4179e-05 3.0101e-03 4.5237e-03 ] 9.9244e-01
 1.598e+01 7.1303e-03 7.1303e-03 [ 1.0302e-08 2.0617e-05 2.7948e-03 4.3149e-03 ] 9.9287e-01
 1.609e+01 6.7191e-03 6.7191e-03 [ 7.8588e-09 1.7537e-05 2.5908e-03 4.1108e-03 ] 9.9328e-01
 1.621e+01 6.3243e-03 6.3243e-03 [ 5.9780e-09 1.4882e-05 2.3978e-03 3.9117e-03 ] 9.9368e-01
 1.632e+01 5.9459e-03 5.9459e-03 [ 4.5343e-09 1.2598e-05 2.2155e-03 3.7177e-03 ] 9.9405e-01
 1.643e+01 5.5836e-03 5.5836e-03 [ 3.4295e-09 1.0639e-05 2.0439e-03 3.5291e-03 ] 9.9442e-01
 1.655e+01 5.2373e-03 5.2373e-03 [ 2.5865e-09 8.9627e-06 1.8824e-03 3.3459e-03 ] 9.9476e-01
 1.666e+01 4.9068e-03 4.9068e-03 [ 1.9452e-09 7.5325e-06 1.7309e-03 3.1683e-03 ] 9.9509e-01
 1.677e+01 4.5919e-03 4.5919e-03 [ 1.4588e-09 6.3152e-06 1.5891e-03 2.9965e-03 ] 9.9541e-01
 1.689e+01 4.2922e-03 4.2922e-03 [ 1.0909e-09 5.2819e-06 1.4565e-03 2.8305e-03 ] 9.9571e-01
 1.700e+01 4.0075e-03 4.0075e-03 [ 8.1352e-10 4.4071e-06 1.3328e-03 2.6704e-03 ] 9.9599e-01
 1.711e+01 3.7374e-03 3.7374e-03 [ 6.0496e-10 3.6684e-06 1.2176e-03 2.5162e-03 ] 9.9626e-01
 1.723e+01 3.4815e-03 3.4815e-03 [ 4.4862e-10 3.0462e-06 1.1106e-03 2.3679e-03 ] 9.9652e-01
 1.734e+01 3.2395e-03 3.2395e-03 [ 3.3175e-10 2.5235e-06 1.0113e-03 2.2256e-03 ] 9.9676e-01
 1.745e+01 3.0109e-03 3.0109e-03 [ 2.4465e-10 2.0855e-06 9.1950e-04 2.0893e-03 ] 9.9699e-01
 1.757e+01 2.7952e-03 2.7952e-03 [ 1.7992e-10 1.7195e-06 8.3466e-04 1.9588e-03 ] 9.9720e-01
 1.768e+01 2.5921e-03 2.5921e-03 [ 1.3195e-10 1.4143e-06 7.5645e-04 1.8343e-03 ] 9.9741e-01
 1.779e+01 2.4011e-03 2.4011e-03 [ 9.6503e-11 1.1606e-06 6.8447e-04 1.7155e-03 ] 9.9760e-01
 1.791e+01 2.2217e-03 2.2217e-03 [ 7.0388e-11 9.5020e-07 6.1837e-04 1.6024e-03 ] 9.9778e-01
 1.802e+01 2.0534e-03 2.0534e-03 [ 5.1200e-11 7.7611e-07 5.5777e-04 1.4948e-03 ] 9.9795e-01
 1.813e+01 1.8958e-03 1.8958e-03 [ 3.7142e-11 6.3245e-07 5.0232e-04 1.3928e-03 ] 9.9810e-01
 1.825e+01 1.7483e-03 1.7483e-03 [ 2.6871e-11 5.1420e-07 4.5169e-04 1.2961e-03 ] 9.9825e-01
 1.836e+01 1.6106e-03 1.6106e-03 [ 1.9389e-11 4.1710e-07 4.0552e-04 1.2047e-03 ] 9.9839e-01
 1.847e+01 1.4821e-03 1.4821e-03 [ 1.3952e-11 3.3756e-07 3.6352e-04 1.1183e-03 ] 9.9852e-01
 1.859e+01 1.3625e-03 1.3625e-03 [ 1.0013e-11 2.7258e-07 3.2537e-04 1.0368e-03 ] 9.9864e-01
 1.870e+01 1.2511e-03 1.2511e-03 [ 7.1677e-12 2.1961e-07 2.9079e-04 9.6009e-04 ] 9.9875e-01
 1.881e+01 1.1476e-03 1.1476e-03 [ 5.1171e-12 1.7654e-07 2.5948e-04 8.8796e-04 ] 9.9885e-01
 1.893e+01 1.0516e-03 1.0516e-03 [ 3.6436e-12 1.4160e-07 2.3120e-04 8.2025e-04 ] 9.9895e-01
 1.904e+01 9.6259e-04 9.6259e-04 [ 2.5877e-12 1.1332e-07 2.0570e-04 7.5678e-04 ] 9.9904e-01
 1.915e+01 8.8020e-04 8.8020e-04 [ 1.8330e-12 9.0495e-08 1.8274e-04 6.9737e-04 ] 9.9912e-01
 1.927e+01 8.0403e-04 8.0403e-04 [ 1.2950e-12 7.2110e-08 1.6211e-04 6.4185e-04 ] 9.9920e-01
 1.938e+01 7.3369e-04 7.3369e-04 [ 9.1264e-13 5.7335e-08 1.4359e-04 5.9005e-04 ] 9.9927e-01
 1.949e+01 6.6882e-04 6.6882e-04 [ 6.4151e-13 4.5491e-08 1.2701e-04 5.4177e-04 ] 9.9933e-01
 1.961e+01 6.0907e-04 6.0907e-04 [ 4.4978e-13 3.6016e-08 1.1218e-04 4.9685e-04 ] 9.9939e-01
 1.972e+01 5.5409e-04 5.5409e-04 [ 3.1456e-13 2.8455e-08 9.8941e-05 4.5512e-04 ] 9.9945e-01
 1.983e+01 5.0356e-04 5.0356e-04 [ 2.1944e-13 2.2434e-08 8.7142e-05 4.1640e-04 ] 9.9950e-01
 1.995e+01 4.5718e-04 4.5718e-04 [ 1.5270e-13 1.7651e-08 7.6642e-05 3.8052e-04 ] 9.9954e-01
 2.006e+01 4.1466e-04 4.1466e-04 [ 1.0599e-13 1.3859e-08 6.7314e-05 3.4733e-04 ] 9.9959e-01
 2.017e+01 3.7572e-04 3.7572e-04 [ 7.3393e-14 1.0859e-08 5.9040e-05 3.1667e-04 ] 9.9962e-01
 2.029e+01 3.4010e-04 3.4010e-04 [ 5.0695e-14 8.4914e-09 5.1712e-05 2.8838e-04 ] 9.9966e-01
 2.040e+01 3.0755e-04 3.0755e-04 [ 3.4931e-14 6.6267e-09 4.5232e-05 2.6231e-04 ] 9.9969e-01
 2.051e+01 2.7784e-04 2.7784e-04 [ 2.4010e-14 5.1613e-09 3.9511e-05 2.3833e-04 ] 9.9972e-01
 2.063e+01 2.5076e-04 2.5076e-04 [ 1.6464e-14 4.0119e-09 3.4468e-05 2.1629e-04 ] 9.9975e-01
 2.074e+01 2.2610e-04 2.2610e-04 [ 1.1262e-14 3.1124e-09 3.0028e-05 1.9607e-04 ] 9.9977e-01
 2.085e+01 2.0367e-04 2.0367e-04 [ 7.6858e-15 2.4099e-09 2.6126e-05 1.7754e-04 ] 9.9980e-01
 2.097e+01 1.8328e-04 1.8328e-04 [ 5.2326e-15 1.8624e-09 2.2701e-05 1.6058e-04 ] 9.9982e-01
 2.108e+01 1.6478e-04 1.6478e-04 [ 3.5540e-15 1.4366e-09 1.9699e-05 1.4507e-04 ] 9.9984e-01
 2.119e+01 1.4800e-04 1.4800e-04 [ 2.4082e-15 1.1060e-09 1.7073e-05 1.3092e-04 ] 9.9985e-01
 2.131e+01 1.3280e-04 1.3280e-04 [ 1.6280e-15 8.4987e-10 1.4777e-05 1.1802e-04 ] 9.9987e-01
 2.142e+01 1.1905e-04 1.1905e-04 [ 1.0981e-15 6.5186e-10 1.2775e-05 1.0628e-04 ] 9.9988e-01
 2.153e+01 1.0662e-04 1.0662e-04 [ 7.3890e-16 4.9906e-10 1.1029e-05 9.5595e-05 ] 9.9989e-01
 2.165e+01 9.5404e-05 9.5404e-05 [ 4.9607e-16 3.8138e-10 9.5103e-06 8.5893e-05 ] 9.9990e-01
 2.176e+01 8.5284e-05 8.5284e-05 [ 3.3229e-16 2.9093e-10 8.1904e-06 7.7093e-05 ] 9.9991e-01
 2.187e+01 7.6165e-05 7.6165e-05 [ 2.2208e-16 2.2153e-10 7.0450e-06 6.9120e-05 ] 9.9992e-01
 2.199e+01 6.7958e-05 6.7958e-05 [ 1.4808e-16 1.6838e-10 6.0524e-06 6.1905e-05 ] 9.9993e-01
 2.210e+01 6.0578e-05 6.0578e-05 [ 9.8523e-17 1.2776e-10 5.1933e-06 5.5385e-05 ] 9.9994e-01
 2.221e+01 5.3950e-05 5.3950e-05 [ 6.5403e-17 9.6769e-11 4.4507e-06 4.9499e-05 ] 9.9995e-01
 2.233e+01 4.8001e-05 4.8001e-05 [ 4.3321e-17 7.3168e-11 3.8098e-06 4.4192e-05 ] 9.9995e-01
 2.244e+01 4.2670e-05 4.2670e-05 [ 2.8631e-17 5.5228e-11 3.2572e-06 3.9412e-05 ] 9.9996e-01
 2.255e+01 3.7895e-05 3.7895e-05 [ 1.8881e-17 4.1615e-11 2.7815e-06 3.5113e-05 ] 9.9996e-01
