 6.007e+00 5.9937e-05 5.9937e-05 [ 1.1718e-07 1.5224e-06 3.7066e-07 4.4972e-07 2.9714e-07 3.0550e-06 5.4125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.120e+00 5.0397e-05 5.0397e-05 [ 7.9387e-08 1.0829e-06 2.6330e-07 2.8881e-07 2.0385e-07 2.3230e-06 4.6155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.233e+00 4.2458e-05 4.2458e-05 [ 5.3677e-08 7.6870e-07 1.8709e-07 1.8553e-07 1.3979e-07 1.7803e-06 3.9343e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.347e+00 3.5825e-05 3.5825e-05 [ 3.6216e-08 5.4447e-07 1.3295e-07 1.1922e-07 9.5830e-08 1.3751e-06 3.3521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.460e+00 3.0264e-05 3.0264e-05 [ 2.4380e-08 3.8482e-07 9.4468e-08 7.6631e-08 6.5666e-08 1.0704e-06 2.8547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.573e+00 2.5587e-05 2.5587e-05 [ 1.6373e-08 2.7139e-07 6.7114e-08 4.9275e-08 4.4978e-08 8.3964e-07 2.4299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.687e+00 2.1647e-05 2.1647e-05 [ 1.0968e-08 1.9099e-07 4.7665e-08 3.1696e-08 3.0795e-08 6.6343e-07 2.0671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.800e+00 1.8320e-05 1.8320e-05 [ 7.3276e-09 1.3412e-07 3.3838e-08 2.0397e-08 2.1074e-08 5.2782e-07 1.7576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.913e+00 1.5508e-05 1.5508e-05 [ 4.8820e-09 9.3981e-08 2.4008e-08 1.3131e-08 1.4416e-08 4.2265e-07 1.4935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.027e+00 1.3129e-05 1.3129e-05 [ 3.2433e-09 6.5717e-08 1.7022e-08 8.4570e-09 9.8560e-09 3.4044e-07 1.2684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 1.1115e-05 1.1115e-05 [ 2.1483e-09 4.5857e-08 1.2060e-08 5.4493e-09 6.7353e-09 2.7571e-07 1.0767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.253e+00 9.4082e-06 9.4082e-06 [ 1.4186e-09 3.1932e-08 8.5362e-09 3.5130e-09 4.6004e-09 2.2437e-07 9.1338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.367e+00 7.9623e-06 7.9623e-06 [ 9.3384e-10 2.2190e-08 6.0364e-09 2.2658e-09 3.1406e-09 1.8338e-07 7.7443e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.480e+00 6.7369e-06 6.7369e-06 [ 6.1277e-10 1.5389e-08 4.2641e-09 1.4622e-09 2.1429e-09 1.5044e-07 6.5626e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 5.6985e-06 5.6985e-06 [ 4.0077e-10 1.0651e-08 3.0087e-09 9.4419e-10 1.4614e-09 1.2384e-07 5.5582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 4.8187e-06 4.8187e-06 [ 2.6124e-10 7.3567e-09 2.1203e-09 6.1004e-10 9.9610e-10 1.0223e-07 4.7051e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.0733e-06 4.0733e-06 [ 1.6972e-10 5.0714e-09 1.4923e-09 3.9439e-10 6.7858e-10 8.4603e-08 3.9809e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.4420e-06 3.4420e-06 [ 1.0988e-10 3.4891e-09 1.0489e-09 2.5515e-10 4.6203e-10 7.0165e-08 3.3664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.9075e-06 2.9075e-06 [ 7.0889e-11 2.3959e-09 7.3625e-10 1.6518e-10 3.1441e-10 5.8296e-08 2.8455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.4550e-06 2.4550e-06 [ 4.5574e-11 1.6420e-09 5.1602e-10 1.0701e-10 2.1384e-10 4.8510e-08 2.4040e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.0723e-06 2.0723e-06 [ 2.9195e-11 1.1232e-09 3.6114e-10 6.9382e-11 1.4536e-10 4.0420e-08 2.0301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.7485e-06 1.7485e-06 [ 1.8635e-11 7.6686e-10 2.5235e-10 4.5021e-11 9.8762e-11 3.3716e-08 1.7136e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.4748e-06 1.4748e-06 [ 1.1852e-11 5.2259e-10 1.7606e-10 2.9237e-11 6.7064e-11 2.8149e-08 1.4459e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.2436e-06 1.2436e-06 [ 7.5105e-12 3.5546e-10 1.2264e-10 1.9004e-11 4.5515e-11 2.3520e-08 1.2195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.0482e-06 1.0482e-06 [ 4.7419e-12 2.4134e-10 8.5291e-11 1.2364e-11 3.0875e-11 1.9665e-08 1.0281e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 8.8321e-07 8.8321e-07 [ 2.9829e-12 1.6355e-10 5.9219e-11 8.0511e-12 2.0933e-11 1.6450e-08 8.6651e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 7.4397e-07 7.4397e-07 [ 1.8695e-12 1.1063e-10 4.1049e-11 5.2480e-12 1.4185e-11 1.3767e-08 7.3003e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 6.2649e-07 6.2649e-07 [ 1.1674e-12 7.4700e-11 2.8407e-11 3.4243e-12 9.6077e-12 1.1526e-08 6.1485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.2741e-07 5.2741e-07 [ 7.2624e-13 5.0346e-11 1.9626e-11 2.2367e-12 6.5044e-12 9.6528e-09 5.1768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.4387e-07 4.4387e-07 [ 4.5013e-13 3.3870e-11 1.3536e-11 1.4626e-12 4.4014e-12 8.0858e-09 4.3573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.7347e-07 3.7347e-07 [ 2.7797e-13 2.2745e-11 9.3206e-12 9.5743e-13 2.9770e-12 6.7746e-09 3.6666e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.1415e-07 3.1415e-07 [ 1.7102e-13 1.5246e-11 6.4072e-12 6.2746e-13 2.0127e-12 5.6770e-09 3.0845e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.6420e-07 2.6420e-07 [ 1.0483e-13 1.0201e-11 4.3970e-12 4.1169e-13 1.3602e-12 4.7578e-09 2.5942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.2214e-07 2.2214e-07 [ 6.4020e-14 6.8129e-12 3.0125e-12 2.7044e-13 9.1887e-13 3.9879e-09 2.1814e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.8673e-07 1.8673e-07 [ 3.8954e-14 4.5419e-12 2.0606e-12 1.7787e-13 6.2051e-13 3.3428e-09 1.8338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.5694e-07 1.5694e-07 [ 2.3615e-14 3.0224e-12 1.4071e-12 1.1713e-13 4.1888e-13 2.8023e-09 1.5413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.3188e-07 1.3188e-07 [ 1.4264e-14 2.0076e-12 9.5933e-13 7.7222e-14 2.8269e-13 2.3493e-09 1.2952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.1080e-07 1.1080e-07 [ 8.5848e-15 1.3311e-12 6.5299e-13 5.0976e-14 1.9072e-13 1.9696e-09 1.0883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.3073e-08 9.3073e-08 [ 5.1480e-15 8.8095e-13 4.4376e-13 3.3692e-14 1.2864e-13 1.6513e-09 9.1420e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.8172e-08 7.8172e-08 [ 3.0759e-15 5.8195e-13 3.0109e-13 2.2295e-14 8.6752e-14 1.3845e-09 7.6787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.5648e-08 6.5648e-08 [ 1.8313e-15 3.8373e-13 2.0398e-13 1.4772e-14 5.8494e-14 1.1608e-09 6.4487e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.5123e-08 5.5123e-08 [ 1.0864e-15 2.5256e-13 1.3797e-13 9.7994e-15 3.9436e-14 9.7328e-10 5.4150e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.6280e-08 4.6280e-08 [ 6.4220e-16 1.6592e-13 9.3182e-14 6.5084e-15 2.6586e-14 8.1604e-10 4.5464e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.8852e-08 3.8852e-08 [ 3.7829e-16 1.0880e-13 6.2839e-14 4.3277e-15 1.7924e-14 6.8420e-10 3.8168e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.2613e-08 3.2613e-08 [ 2.2206e-16 7.1208e-14 4.2314e-14 2.8810e-15 1.2085e-14 5.7366e-10 3.2039e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.7373e-08 2.7373e-08 [ 1.2989e-16 4.6519e-14 2.8452e-14 1.9201e-15 8.1495e-15 4.8098e-10 2.6891e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.2973e-08 2.2973e-08 [ 7.5717e-17 3.0334e-14 1.9103e-14 1.2811e-15 5.4973e-15 4.0326e-10 2.2569e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.9278e-08 1.9278e-08 [ 4.3986e-17 1.9743e-14 1.2808e-14 8.5560e-16 3.7096e-15 3.3810e-10 1.8940e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.6177e-08 1.6177e-08 [ 2.5465e-17 1.2825e-14 8.5760e-15 5.7202e-16 2.5046e-15 2.8347e-10 1.5893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3574e-08 1.3574e-08 [ 1.4693e-17 8.3161e-15 5.7343e-15 3.8281e-16 1.6922e-15 2.3766e-10 1.3336e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1389e-08 1.1389e-08 [ 8.4487e-18 5.3821e-15 3.8290e-15 2.5641e-16 1.1443e-15 1.9925e-10 1.1189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.5547e-09 9.5547e-09 [ 4.8419e-18 3.4768e-15 2.5535e-15 1.7190e-16 7.7458e-16 1.6704e-10 9.3877e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.0157e-09 8.0157e-09 [ 2.7656e-18 2.2417e-15 1.7006e-15 1.1534e-16 5.2500e-16 1.4004e-10 7.8757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.7243e-09 6.7243e-09 [ 1.5744e-18 1.4427e-15 1.1312e-15 7.7450e-17 3.5639e-16 1.1740e-10 6.6069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.6407e-09 5.6407e-09 [ 8.9331e-19 9.2673e-16 7.5146e-16 5.2044e-17 2.4237e-16 9.8417e-11 5.5423e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.7316e-09 4.7316e-09 [ 5.0520e-19 5.9419e-16 4.9860e-16 3.4995e-17 1.6519e-16 8.2503e-11 4.6491e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.9688e-09 3.9688e-09 [ 2.8477e-19 3.8026e-16 3.3042e-16 2.3546e-17 1.1288e-16 6.9160e-11 3.8996e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.3289e-09 3.3289e-09 [ 1.6000e-19 2.4291e-16 2.1871e-16 1.5851e-17 7.7358e-17 5.7974e-11 3.2709e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.7920e-09 2.7920e-09 [ 8.9604e-20 1.5488e-16 1.4460e-16 1.0677e-17 5.3197e-17 4.8596e-11 2.7434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.3417e-09 2.3417e-09 [ 5.0019e-20 9.8571e-17 9.5487e-17 7.1945e-18 3.6725e-17 4.0734e-11 2.3010e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.9640e-09 1.9640e-09 [ 2.7832e-20 6.2619e-17 6.2985e-17 4.8501e-18 2.5465e-17 3.4143e-11 1.9298e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.6471e-09 1.6471e-09 [ 1.5437e-20 3.9708e-17 4.1500e-17 3.2707e-18 1.7745e-17 2.8617e-11 1.6185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.3813e-09 1.3813e-09 [ 8.5344e-21 2.5134e-17 2.7314e-17 2.2064e-18 1.2433e-17 2.3985e-11 1.3574e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1584e-09 1.1584e-09 [ 4.7034e-21 1.5880e-17 1.7957e-17 1.4888e-18 8.7638e-18 2.0102e-11 1.1383e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.7148e-10 9.7148e-10 [ 2.5838e-21 1.0016e-17 1.1793e-17 1.0048e-18 6.2174e-18 1.6848e-11 9.5463e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.1468e-10 8.1468e-10 [ 1.4150e-21 6.3059e-18 7.7371e-18 6.7827e-19 4.4415e-18 1.4119e-11 8.0056e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.8317e-10 6.8317e-10 [ 7.7242e-22 3.9631e-18 5.0707e-18 4.5792e-19 3.1960e-18 1.1832e-11 6.7134e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
