 5.553e+00 2.0551e-02 2.0551e-02 [ 5.3362e-04 5.5297e-03 6.2031e-03 8.2833e-03 4.3053e-07 1.4213e-07 1.7995e-08 2.1905e-08 2.3023e-07 4.3558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 5.667e+00 2.0628e-02 2.0628e-02 [ 4.5216e-04 5.3268e-03 6.2552e-03 8.5920e-03 4.8144e-07 1.5718e-07 1.9164e-08 2.2698e-08 2.5788e-07 4.9826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 5.780e+00 2.0716e-02 2.0716e-02 [ 3.8117e-04 5.1200e-03 6.3034e-03 8.9100e-03 5.3892e-07 1.7420e-07 2.0492e-08 2.3604e-08 2.8940e-07 5.7057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 5.893e+00 2.0816e-02 2.0816e-02 [ 3.1965e-04 4.9102e-03 6.3469e-03 9.2373e-03 6.0384e-07 1.9346e-07 2.2000e-08 2.4642e-08 3.2534e-07 6.5403e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 6.007e+00 2.0926e-02 2.0926e-02 [ 2.6662e-04 4.6981e-03 6.3853e-03 9.5741e-03 6.7718e-07 2.1528e-07 2.3712e-08 2.5831e-08 3.6635e-07 7.5040e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 6.120e+00 2.1047e-02 2.1047e-02 [ 2.2117e-04 4.4847e-03 6.4180e-03 9.9205e-03 7.6006e-07 2.4001e-07 2.5655e-08 2.7195e-08 4.1315e-07 8.6174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 6.233e+00 2.1177e-02 2.1177e-02 [ 1.8245e-04 4.2707e-03 6.4443e-03 1.0276e-02 8.5373e-07 2.6807e-07 2.7861e-08 2.8764e-08 4.6659e-07 9.9042e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 6.347e+00 2.1315e-02 2.1315e-02 [ 1.4965e-04 4.0570e-03 6.4638e-03 1.0642e-02 9.5961e-07 2.9993e-07 3.0364e-08 3.0572e-08 5.2763e-07 1.1392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 6.460e+00 2.1463e-02 2.1463e-02 [ 1.2205e-04 3.8444e-03 6.4759e-03 1.1017e-02 1.0793e-06 3.3612e-07 3.3206e-08 3.2657e-08 5.9739e-07 1.3113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 6.573e+00 2.1618e-02 2.1618e-02 [ 9.8950e-05 3.6336e-03 6.4801e-03 1.1402e-02 1.2145e-06 3.7724e-07 3.6432e-08 3.5069e-08 6.7713e-07 1.5103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 6.687e+00 2.1781e-02 2.1781e-02 [ 7.9747e-05 3.4256e-03 6.4758e-03 1.1795e-02 1.3673e-06 4.2401e-07 4.0095e-08 3.7864e-08 7.6831e-07 1.7407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7822e-01
 6.800e+00 2.1951e-02 2.1951e-02 [ 6.3883e-05 3.2208e-03 6.4626e-03 1.2198e-02 1.5398e-06 4.7721e-07 4.4257e-08 4.1111e-08 8.7262e-07 2.0073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 6.913e+00 2.2127e-02 2.2127e-02 [ 5.0862e-05 3.0202e-03 6.4402e-03 1.2610e-02 1.7346e-06 5.3774e-07 4.8987e-08 4.4893e-08 9.9198e-07 2.3159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 7.027e+00 2.2309e-02 2.2309e-02 [ 4.0244e-05 2.8241e-03 6.4080e-03 1.3030e-02 1.9542e-06 6.0663e-07 5.4364e-08 4.9310e-08 1.1286e-06 2.6731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 7.140e+00 2.2497e-02 2.2497e-02 [ 3.1643e-05 2.6334e-03 6.3659e-03 1.3459e-02 2.2018e-06 6.8505e-07 6.0483e-08 5.4482e-08 1.2851e-06 3.0867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 7.253e+00 2.2690e-02 2.2690e-02 [ 2.4722e-05 2.4484e-03 6.3136e-03 1.3895e-02 2.4807e-06 7.7430e-07 6.7449e-08 6.0558e-08 1.4643e-06 3.5656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 7.367e+00 2.2887e-02 2.2887e-02 [ 1.9190e-05 2.2696e-03 6.2510e-03 1.4338e-02 2.7945e-06 8.7588e-07 7.5386e-08 6.7715e-08 1.6696e-06 4.1199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 7.480e+00 2.3089e-02 2.3089e-02 [ 1.4800e-05 2.0975e-03 6.1778e-03 1.4788e-02 3.1472e-06 9.9148e-07 8.4439e-08 7.6174e-08 1.9048e-06 4.7616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7691e-01
 7.593e+00 2.3294e-02 2.3294e-02 [ 1.1339e-05 1.9324e-03 6.0942e-03 1.5244e-02 3.5431e-06 1.1230e-06 9.4773e-08 8.6205e-08 2.1745e-06 5.5044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 7.707e+00 2.3502e-02 2.3502e-02 [ 8.6295e-06 1.7746e-03 6.0001e-03 1.5705e-02 3.9870e-06 1.2726e-06 1.0659e-07 9.8142e-08 2.4838e-06 6.3639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 7.820e+00 2.3713e-02 2.3713e-02 [ 6.5237e-06 1.6244e-03 5.8958e-03 1.6170e-02 4.4839e-06 1.4426e-06 1.2010e-07 1.1240e-07 2.8384e-06 7.3584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 7.933e+00 2.3925e-02 2.3925e-02 [ 4.8984e-06 1.4819e-03 5.7815e-03 1.6638e-02 5.0394e-06 1.6357e-06 1.3559e-07 1.2948e-07 3.2452e-06 8.5085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 8.047e+00 2.4139e-02 2.4139e-02 [ 3.6530e-06 1.3472e-03 5.6575e-03 1.7109e-02 5.6594e-06 1.8550e-06 1.5338e-07 1.5004e-07 3.7119e-06 9.8384e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 8.160e+00 2.4353e-02 2.4353e-02 [ 2.7056e-06 1.2204e-03 5.5242e-03 1.7582e-02 6.3501e-06 2.1039e-06 1.7382e-07 1.7487e-07 4.2474e-06 1.1375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7565e-01
 8.273e+00 2.4567e-02 2.4567e-02 [ 1.9901e-06 1.1015e-03 5.3820e-03 1.8054e-02 7.1183e-06 2.3860e-06 1.9738e-07 2.0499e-07 4.8620e-06 1.3151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 8.387e+00 2.4781e-02 2.4781e-02 [ 1.4536e-06 9.9043e-04 5.2317e-03 1.8525e-02 7.9711e-06 2.7057e-06 2.2457e-07 2.4166e-07 5.5674e-06 1.5201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 8.500e+00 2.4992e-02 2.4992e-02 [ 1.0543e-06 8.8716e-04 5.0737e-03 1.8994e-02 8.9158e-06 3.0677e-06 2.5603e-07 2.8649e-07 6.3772e-06 1.7568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 8.613e+00 2.5201e-02 2.5201e-02 [ 7.5932e-07 7.9152e-04 4.9088e-03 1.9458e-02 9.9604e-06 3.4771e-06 2.9251e-07 3.4151e-07 7.3069e-06 2.0297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 8.727e+00 2.5406e-02 2.5406e-02 [ 5.4302e-07 7.0332e-04 4.7378e-03 1.9917e-02 1.1113e-05 3.9400e-06 3.3493e-07 4.0930e-07 8.3744e-06 2.3442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 8.840e+00 2.5608e-02 2.5608e-02 [ 3.8559e-07 6.2234e-04 4.5615e-03 2.0369e-02 1.2382e-05 4.4628e-06 3.8437e-07 4.9315e-07 9.6003e-06 2.7064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 8.953e+00 2.5803e-02 2.5803e-02 [ 2.7187e-07 5.4831e-04 4.3806e-03 2.0812e-02 1.3776e-05 5.0530e-06 4.4217e-07 5.9723e-07 1.1008e-05 3.1233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7420e-01
 9.067e+00 2.5993e-02 2.5993e-02 [ 1.9033e-07 4.8097e-04 4.1962e-03 2.1244e-02 1.5304e-05 5.7190e-06 5.0993e-07 7.2690e-07 1.2625e-05 3.6026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7401e-01
 9.180e+00 2.6175e-02 2.6175e-02 [ 1.3231e-07 4.1998e-04 4.0090e-03 2.1665e-02 1.6976e-05 6.4702e-06 5.8961e-07 8.8894e-07 1.4482e-05 4.1532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 9.293e+00 2.6348e-02 2.6348e-02 [ 9.1326e-08 3.6501e-04 3.8200e-03 2.2071e-02 1.8801e-05 7.3174e-06 6.8361e-07 1.0921e-06 1.6616e-05 4.7850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7365e-01
 9.407e+00 2.6512e-02 2.6512e-02 [ 6.2600e-08 3.1572e-04 3.6301e-03 2.2461e-02 2.0788e-05 8.2729e-06 7.9485e-07 1.3474e-06 1.9067e-05 5.5093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 9.520e+00 2.6665e-02 2.6665e-02 [ 4.2615e-08 2.7175e-04 3.4403e-03 2.2833e-02 2.2949e-05 9.3511e-06 9.2693e-07 1.6691e-06 2.1884e-05 6.3387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7333e-01
 9.633e+00 2.6807e-02 2.6807e-02 [ 2.8814e-08 2.3271e-04 3.2513e-03 2.3186e-02 2.5293e-05 1.0569e-05 1.0843e-06 2.0753e-06 2.5122e-05 7.2873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 9.747e+00 2.6936e-02 2.6936e-02 [ 1.9354e-08 1.9825e-04 3.0640e-03 2.3517e-02 2.7832e-05 1.1945e-05 1.2724e-06 2.5891e-06 2.8844e-05 8.3707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 9.860e+00 2.7050e-02 2.7050e-02 [ 1.2918e-08 1.6798e-04 2.8793e-03 2.3825e-02 3.0577e-05 1.3505e-05 1.4980e-06 3.2400e-06 3.3124e-05 9.6066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 9.973e+00 2.7150e-02 2.7150e-02 [ 8.5693e-09 1.4156e-04 2.6979e-03 2.4108e-02 3.3540e-05 1.5275e-05 1.7695e-06 4.0657e-06 3.8048e-05 1.1014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7285e-01
 1.009e+01 2.7235e-02 2.7235e-02 [ 5.6524e-09 1.1863e-04 2.5205e-03 2.4365e-02 3.6736e-05 1.7290e-05 2.0975e-06 5.1139e-06 4.3716e-05 1.2615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 1.020e+01 2.7303e-02 2.7303e-02 [ 3.7089e-09 9.8830e-05 2.3478e-03 2.4593e-02 4.0179e-05 1.9592e-05 2.4951e-06 6.4455e-06 5.0245e-05 1.4433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 1.031e+01 2.7355e-02 2.7355e-02 [ 2.4226e-09 8.1851e-05 2.1804e-03 2.4792e-02 4.3888e-05 2.2233e-05 2.9787e-06 8.1376e-06 5.7770e-05 1.6494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 1.043e+01 2.7389e-02 2.7389e-02 [ 1.5763e-09 6.7377e-05 2.0188e-03 2.4961e-02 4.7882e-05 2.5277e-05 3.5691e-06 1.0288e-05 6.6452e-05 1.8826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 1.054e+01 2.7406e-02 2.7406e-02 [ 1.0228e-09 5.5118e-05 1.8634e-03 2.5098e-02 5.2187e-05 2.8804e-05 4.2925e-06 1.3021e-05 7.6483e-05 2.1461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 1.065e+01 2.7407e-02 2.7407e-02 [ 6.6256e-10 4.4802e-05 1.7146e-03 2.5204e-02 5.6831e-05 3.2916e-05 5.1821e-06 1.6494e-05 8.8087e-05 2.4431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 1.077e+01 2.7391e-02 2.7391e-02 [ 4.2912e-10 3.6181e-05 1.5728e-03 2.5276e-02 6.1852e-05 3.7739e-05 6.2801e-06 2.0903e-05 1.0153e-04 2.7774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 1.088e+01 2.7360e-02 2.7360e-02 [ 2.7835e-10 2.9024e-05 1.4381e-03 2.5316e-02 6.7293e-05 4.3433e-05 7.6403e-06 2.6499e-05 1.1715e-04 3.1528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7264e-01
 1.099e+01 2.7316e-02 2.7316e-02 [ 1.8118e-10 2.3126e-05 1.3107e-03 2.5324e-02 7.3212e-05 5.0203e-05 9.3319e-06 3.3596e-05 1.3533e-04 3.5735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 1.111e+01 2.7261e-02 2.7261e-02 [ 1.1860e-10 1.8299e-05 1.1908e-03 2.5299e-02 7.9681e-05 5.8305e-05 1.1443e-05 4.2588e-05 1.5655e-04 4.0441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 1.122e+01 2.7198e-02 2.7198e-02 [ 7.8245e-11 1.4380e-05 1.0783e-03 2.5244e-02 8.6789e-05 6.8067e-05 1.4089e-05 5.3971e-05 1.8140e-04 4.5693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
