 1.587e+01 3.2061e-12 3.2061e-12 [ 3.0099e-33 1.2512e-14 2.4707e-15 4.2340e-13 2.7677e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.6999e-12 2.6999e-12 [ 1.3587e-33 1.0094e-14 2.1876e-15 3.5608e-13 2.3315e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.2734e-12 2.2734e-12 [ 6.1174e-34 8.1550e-15 1.9383e-15 2.9965e-13 1.9637e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.9142e-12 1.9142e-12 [ 2.7472e-34 6.5992e-15 1.7185e-15 2.5234e-13 1.6536e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.6117e-12 1.6117e-12 [ 1.2305e-34 5.3496e-15 1.5246e-15 2.1265e-13 1.3922e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3570e-12 1.3570e-12 [ 5.4980e-35 4.3450e-15 1.3534e-15 1.7934e-13 1.1720e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.1425e-12 1.1425e-12 [ 2.4503e-35 3.5365e-15 1.2021e-15 1.5136e-13 9.8642e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 9.6196e-13 9.6196e-13 [ 1.0894e-35 2.8851e-15 1.0684e-15 1.2787e-13 8.3014e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 8.0996e-13 8.0996e-13 [ 4.8312e-36 2.3595e-15 9.5005e-16 1.0811e-13 6.9854e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 6.8202e-13 6.8202e-13 [ 2.1374e-36 1.9348e-15 8.4531e-16 9.1496e-14 5.8774e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.7434e-13 5.7434e-13 [ 9.4335e-37 1.5912e-15 7.5252e-16 7.7509e-14 4.9448e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.8371e-13 4.8371e-13 [ 4.1536e-37 1.3126e-15 6.7028e-16 6.5728e-14 4.1600e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.0744e-13 4.0744e-13 [ 1.8246e-37 1.0864e-15 5.9733e-16 5.5797e-14 3.4996e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.4325e-13 3.4325e-13 [ 7.9961e-38 9.0219e-16 5.3260e-16 4.7418e-14 2.9440e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.8923e-13 2.8923e-13 [ 3.4962e-38 7.5195e-16 4.7511e-16 4.0343e-14 2.4766e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.4377e-13 2.4377e-13 [ 1.5252e-38 6.2909e-16 4.2404e-16 3.4364e-14 2.0836e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.0551e-13 2.0551e-13 [ 6.6387e-39 5.2833e-16 3.7864e-16 2.9306e-14 1.7530e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.7331e-13 1.7331e-13 [ 2.8831e-39 4.4548e-16 3.3825e-16 2.5023e-14 1.4750e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.4620e-13 1.4620e-13 [ 1.2494e-39 3.7713e-16 3.0232e-16 2.1393e-14 1.2412e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.2337e-13 1.2337e-13 [ 5.4021e-40 3.2057e-16 2.7032e-16 1.8312e-14 1.0447e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.0415e-13 1.0415e-13 [ 2.3307e-40 2.7359e-16 2.4182e-16 1.5695e-14 8.7944e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 8.7970e-14 8.7970e-14 [ 1.0034e-40 2.3443e-16 2.1641e-16 1.3470e-14 7.4049e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 7.4336e-14 7.4336e-14 [ 4.3109e-41 2.0168e-16 1.9376e-16 1.1575e-14 6.2365e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 6.2849e-14 6.2849e-14 [ 1.8481e-41 1.7417e-16 1.7355e-16 9.9604e-15 5.2541e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.3167e-14 5.3167e-14 [ 7.9066e-42 1.5097e-16 1.5551e-16 8.5821e-15 4.4279e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.5005e-14 4.5005e-14 [ 3.3757e-42 1.3133e-16 1.3941e-16 7.4043e-15 3.7330e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.8121e-14 3.8121e-14 [ 1.4383e-42 1.1463e-16 1.2502e-16 6.3966e-15 3.1484e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.2312e-14 3.2312e-14 [ 6.1157e-43 1.0038e-16 1.1216e-16 5.5334e-15 2.6566e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.7409e-14 2.7409e-14 [ 2.5953e-43 8.8168e-17 1.0066e-16 4.7929e-15 2.2428e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.3269e-14 2.3269e-14 [ 1.0992e-43 7.7660e-17 9.0368e-17 4.1570e-15 1.8944e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.9770e-14 1.9770e-14 [ 4.6461e-44 6.8585e-17 8.1161e-17 3.6101e-15 1.6011e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.6813e-14 1.6813e-14 [ 1.9601e-44 6.0718e-17 7.2919e-17 3.1391e-15 1.3540e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.4311e-14 1.4311e-14 [ 8.2531e-45 5.3874e-17 6.5536e-17 2.7331e-15 1.1458e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.2193e-14 1.2193e-14 [ 3.4685e-45 4.7898e-17 5.8921e-17 2.3825e-15 9.7036e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.0399e-14 1.0399e-14 [ 1.4549e-45 4.2665e-17 5.2991e-17 2.0794e-15 8.2238e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 8.8781e-15 8.8781e-15 [ 6.0917e-46 3.8068e-17 4.7673e-17 1.8170e-15 6.9753e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 7.5879e-15 7.5879e-15 [ 2.5458e-46 3.4019e-17 4.2903e-17 1.5897e-15 5.9214e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 6.4925e-15 6.4925e-15 [ 1.0620e-46 3.0442e-17 3.8623e-17 1.3923e-15 5.0311e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 5.5616e-15 5.5616e-15 [ 4.4221e-47 2.7275e-17 3.4780e-17 1.2209e-15 4.2787e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 4.7698e-15 4.7698e-15 [ 1.8380e-47 2.4465e-17 3.1328e-17 1.0717e-15 3.6423e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 4.0957e-15 4.0957e-15 [ 7.6262e-48 2.1966e-17 2.8228e-17 9.4178e-16 3.1037e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.5212e-15 3.5212e-15 [ 3.1586e-48 1.9740e-17 2.5441e-17 8.2847e-16 2.6475e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.0311e-15 3.0311e-15 [ 1.3059e-48 1.7753e-17 2.2936e-17 7.2953e-16 2.2608e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.6125e-15 2.6125e-15 [ 5.3901e-49 1.5978e-17 2.0683e-17 6.4305e-16 1.9328e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.2546e-15 2.2546e-15 [ 2.2209e-49 1.4389e-17 1.8657e-17 5.6737e-16 1.6542e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.9483e-15 1.9483e-15 [ 9.1353e-50 1.2966e-17 1.6833e-17 5.0106e-16 1.4174e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.6858e-15 1.6858e-15 [ 3.7514e-50 1.1689e-17 1.5191e-17 4.4291e-16 1.2160e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.4606e-15 1.4606e-15 [ 1.5379e-50 1.0542e-17 1.3713e-17 3.9185e-16 1.0445e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.2672e-15 1.2672e-15 [ 6.2944e-51 9.5114e-18 1.2381e-17 3.4698e-16 8.9828e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.1008e-15 1.1008e-15 [ 2.5720e-51 8.5844e-18 1.1182e-17 3.0750e-16 7.7350e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 9.5748e-16 9.5748e-16 [ 1.0492e-51 7.7500e-18 1.0100e-17 2.7274e-16 6.6690e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 8.3394e-16 8.3394e-16 [ 4.2735e-52 6.9985e-18 9.1258e-18 2.4209e-16 5.7572e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 7.2727e-16 7.2727e-16 [ 1.7378e-52 6.3212e-18 8.2469e-18 2.1505e-16 4.9765e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.3506e-16 6.3506e-16 [ 7.0559e-53 5.7106e-18 7.4541e-18 1.9118e-16 4.3072e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.5524e-16 5.5524e-16 [ 2.8603e-53 5.1598e-18 6.7389e-18 1.7007e-16 3.7327e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.8606e-16 4.8606e-16 [ 1.1577e-53 4.6628e-18 6.0934e-18 1.5140e-16 3.2390e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.2602e-16 4.2602e-16 [ 4.6789e-54 4.2141e-18 5.5107e-18 1.3488e-16 2.8142e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.7385e-16 3.7385e-16 [ 1.8881e-54 3.8090e-18 4.9846e-18 1.2023e-16 2.4482e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.2845e-16 3.2845e-16 [ 7.6078e-55 3.4431e-18 4.5095e-18 1.0724e-16 2.1325e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.8890e-16 2.8890e-16 [ 3.0609e-55 3.1125e-18 4.0804e-18 9.5717e-17 1.8599e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.5439e-16 2.5439e-16 [ 1.2297e-55 2.8138e-18 3.6926e-18 8.5481e-17 1.6241e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.2426e-16 2.2426e-16 [ 4.9334e-56 2.5439e-18 3.3422e-18 7.6384e-17 1.4199e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.9790e-16 1.9790e-16 [ 1.9763e-56 2.2999e-18 3.0254e-18 6.8294e-17 1.2429e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.7483e-16 1.7483e-16 [ 7.9062e-57 2.0793e-18 2.7390e-18 6.1093e-17 1.0892e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.5460e-16 1.5460e-16 [ 3.1585e-57 1.8798e-18 2.4801e-18 5.4681e-17 9.5560e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.3685e-16 1.3685e-16 [ 1.2601e-57 1.6995e-18 2.2459e-18 4.8967e-17 8.3935e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.2125e-16 1.2125e-16 [ 5.0203e-58 1.5364e-18 2.0340e-18 4.3871e-17 7.3805e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.0753e-16 1.0753e-16 [ 1.9975e-58 1.3890e-18 1.8423e-18 3.9325e-17 6.4969e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 9.5441e-17 9.5441e-17 [ 7.9377e-59 1.2556e-18 1.6688e-18 3.5267e-17 5.7250e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 8.4788e-17 8.4788e-17 [ 3.1502e-59 1.1350e-18 1.5119e-18 3.1642e-17 5.0500e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.5387e-17 7.5387e-17 [ 1.2487e-59 1.0259e-18 1.3698e-18 2.8402e-17 4.4590e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 6.7083e-17 6.7083e-17 [ 4.9435e-60 9.2721e-19 1.2411e-18 2.5504e-17 3.9410e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.9739e-17 5.9739e-17 [ 1.9548e-60 8.3798e-19 1.1246e-18 2.2912e-17 3.4865e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.3240e-17 5.3240e-17 [ 7.7210e-61 7.5727e-19 1.0191e-18 2.0591e-17 3.0872e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.7482e-17 4.7482e-17 [ 3.0462e-61 6.8427e-19 9.2357e-19 1.8513e-17 2.7361e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.2376e-17 4.2376e-17 [ 1.2005e-61 6.1826e-19 8.3703e-19 1.6651e-17 2.4270e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.7845e-17 3.7845e-17 [ 4.7263e-62 5.5855e-19 7.5863e-19 1.4981e-17 2.1546e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 3.3820e-17 3.3820e-17 [ 1.8588e-62 5.0457e-19 6.8759e-19 1.3484e-17 1.9143e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 3.0242e-17 3.0242e-17 [ 7.3037e-63 4.5574e-19 6.2323e-19 1.2141e-17 1.7022e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.7058e-17 2.7058e-17 [ 2.8671e-63 4.1160e-19 5.6491e-19 1.0935e-17 1.5147e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.4224e-17 2.4224e-17 [ 1.1245e-63 3.7168e-19 5.1205e-19 9.8516e-18 1.3489e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.1699e-17 2.1699e-17 [ 4.4072e-64 3.3560e-19 4.6414e-19 8.8787e-18 1.2021e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.9448e-17 1.9448e-17 [ 1.7259e-64 3.0297e-19 4.2072e-19 8.0043e-18 1.0720e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.7439e-17 1.7439e-17 [ 6.7541e-65 2.7348e-19 3.8136e-19 7.2181e-18 9.5658e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.5645e-17 1.5645e-17 [ 2.6415e-65 2.4683e-19 3.4568e-19 6.5109e-18 8.5416e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.4043e-17 1.4043e-17 [ 1.0325e-65 2.2274e-19 3.1333e-19 5.8747e-18 7.6319e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.2610e-17 1.2610e-17 [ 4.0340e-66 2.0097e-19 2.8401e-19 5.3020e-18 6.8232e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.1329e-17 1.1329e-17 [ 1.5755e-66 1.8130e-19 2.5742e-19 4.7864e-18 6.1037e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.0182e-17 1.0182e-17 [ 6.1509e-67 1.6353e-19 2.3331e-19 4.3219e-18 5.4632e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 9.1549e-18 9.1549e-18 [ 2.4009e-67 1.4747e-19 2.1145e-19 3.9035e-18 4.8925e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 8.2348e-18 8.2348e-18 [ 9.3704e-68 1.3297e-19 1.9163e-19 3.5264e-18 4.3838e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.4099e-18 7.4099e-18 [ 3.6570e-68 1.1987e-19 1.7366e-19 3.1864e-18 3.9300e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.6701e-18 6.6701e-18 [ 1.4273e-68 1.0805e-19 1.5737e-19 2.8798e-18 3.5249e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 6.0062e-18 6.0062e-18 [ 5.5719e-69 9.7370e-20 1.4259e-19 2.6032e-18 3.1631e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 5.4103e-18 5.4103e-18 [ 2.1758e-69 8.7731e-20 1.2920e-19 2.3537e-18 2.8397e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.8750e-18 4.8750e-18 [ 8.4993e-70 7.9031e-20 1.1705e-19 2.1284e-18 2.5505e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.3941e-18 4.3941e-18 [ 3.3219e-70 7.1180e-20 1.0604e-19 1.9251e-18 2.2918e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.9617e-18 3.9617e-18 [ 1.2991e-70 6.4095e-20 9.6053e-20 1.7415e-18 2.0601e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.5730e-18 3.5730e-18 [ 5.0845e-71 5.7704e-20 8.7000e-20 1.5756e-18 1.8527e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.2233e-18 3.2233e-18 [ 1.9916e-71 5.1939e-20 7.8792e-20 1.4258e-18 1.6667e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.9085e-18 2.9085e-18 [ 7.8087e-72 4.6740e-20 7.1352e-20 1.2904e-18 1.5000e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.6252e-18 2.6252e-18 [ 3.0649e-72 4.2053e-20 6.4607e-20 1.1680e-18 1.3505e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.3700e-18 2.3700e-18 [ 1.2043e-72 3.7827e-20 5.8493e-20 1.0574e-18 1.2163e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.1401e-18 2.1401e-18 [ 4.7384e-73 3.4018e-20 5.2951e-20 9.5735e-19 1.0958e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.9330e-18 1.9330e-18 [ 1.8667e-73 3.0585e-20 4.7928e-20 8.6689e-19 9.8758e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.7463e-18 1.7463e-18 [ 7.3645e-74 2.7493e-20 4.3376e-20 7.8506e-19 8.9033e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5779e-18 1.5779e-18 [ 2.9096e-74 2.4707e-20 3.9251e-20 7.1103e-19 8.0289e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.4260e-18 1.4260e-18 [ 1.1513e-74 2.2199e-20 3.5513e-20 6.4404e-19 7.2426e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.2890e-18 1.2890e-18 [ 4.5624e-75 1.9940e-20 3.2127e-20 5.8341e-19 6.5352e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.1653e-18 1.1653e-18 [ 1.8108e-75 1.7906e-20 2.9059e-20 5.2854e-19 5.8984e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.0537e-18 1.0537e-18 [ 7.1985e-76 1.6076e-20 2.6280e-20 4.7886e-19 5.3252e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 9.5296e-19 9.5296e-19 [ 2.8660e-76 1.4430e-20 2.3763e-20 4.3388e-19 4.8088e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 8.6195e-19 8.6195e-19 [ 1.1428e-76 1.2949e-20 2.1484e-20 3.9316e-19 4.3436e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.7974e-19 7.7974e-19 [ 4.5635e-77 1.1616e-20 1.9420e-20 3.5627e-19 3.9244e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 7.0547e-19 7.0547e-19 [ 1.8250e-77 1.0418e-20 1.7551e-20 3.2286e-19 3.5464e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 6.3835e-19 6.3835e-19 [ 7.3084e-78 9.3416e-21 1.5859e-20 2.9260e-19 3.2055e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.7768e-19 5.7768e-19 [ 2.9306e-78 8.3738e-21 1.4327e-20 2.6519e-19 2.8979e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 5.2284e-19 5.2284e-19 [ 1.1766e-78 7.5042e-21 1.2942e-20 2.4035e-19 2.6205e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.7325e-19 4.7325e-19 [ 4.7290e-79 6.7231e-21 1.1687e-20 2.1784e-19 2.3700e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 4.2841e-19 4.2841e-19 [ 1.9028e-79 6.0217e-21 1.0553e-20 1.9745e-19 2.1439e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.8785e-19 3.8785e-19 [ 7.6634e-80 5.3919e-21 9.5264e-21 1.7896e-19 1.9396e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.5115e-19 3.5115e-19 [ 3.0891e-80 4.8266e-21 8.5981e-21 1.6221e-19 1.7552e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 3.1796e-19 3.1796e-19 [ 1.2462e-80 4.3194e-21 7.7586e-21 1.4703e-19 1.5885e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.8792e-19 2.8792e-19 [ 5.0304e-81 3.8644e-21 6.9997e-21 1.3326e-19 1.4379e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.6073e-19 2.6073e-19 [ 2.0318e-81 3.4563e-21 6.3135e-21 1.2079e-19 1.3017e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.3613e-19 2.3613e-19 [ 8.2105e-82 3.0904e-21 5.6934e-21 1.0948e-19 1.1786e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.1385e-19 2.1385e-19 [ 3.3191e-82 2.7624e-21 5.1331e-21 9.9229e-20 1.0673e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.9369e-19 1.9369e-19 [ 1.3422e-82 2.4685e-21 4.6268e-21 8.9935e-20 9.6660e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.7543e-19 1.7543e-19 [ 5.4284e-83 2.2052e-21 4.1695e-21 8.1509e-20 8.7551e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.5890e-19 1.5890e-19 [ 2.1958e-83 1.9694e-21 3.7565e-21 7.3870e-20 7.9309e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.4393e-19 1.4393e-19 [ 8.8827e-84 1.7582e-21 3.3837e-21 6.6944e-20 7.1849e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.3038e-19 1.3038e-19 [ 3.5932e-84 1.5693e-21 3.0471e-21 6.0664e-20 6.5098e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.1810e-19 1.1810e-19 [ 1.4534e-84 1.4002e-21 2.7433e-21 5.4971e-20 5.8986e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.0698e-19 1.0698e-19 [ 5.8779e-85 1.2489e-21 2.4692e-21 4.9810e-20 5.3452e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 9.6907e-20 9.6907e-20 [ 2.3767e-85 1.1136e-21 2.2219e-21 4.5130e-20 4.8441e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 8.7782e-20 8.7782e-20 [ 9.6072e-86 9.9272e-22 1.9988e-21 4.0888e-20 4.3902e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 7.9515e-20 7.9515e-20 [ 3.8823e-86 8.8464e-22 1.7977e-21 3.7041e-20 3.9792e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 7.2027e-20 7.2027e-20 [ 1.5683e-86 7.8808e-22 1.6164e-21 3.3554e-20 3.6068e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 6.5242e-20 6.5242e-20 [ 6.3329e-87 7.0183e-22 1.4530e-21 3.0393e-20 3.2694e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 5.9095e-20 5.9095e-20 [ 2.5561e-87 6.2482e-22 1.3058e-21 2.7528e-20 2.9637e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
