 1.133e+00 3.2639e-01 3.4351e-02 [ 1.1356e-02 5.1822e-03 1.0367e-02 7.4457e-03 ] 2.9203e-01 [ 1.9378e-02 1.3957e-02 1.3163e-02 1.7243e-01 1.4711e-02 4.5863e-02 1.2537e-02 ] 6.7361e-01
 1.247e+00 4.4117e-01 4.8719e-02 [ 1.8361e-02 7.7634e-03 1.3449e-02 9.1454e-03 ] 3.9245e-01 [ 2.2523e-02 1.7046e-02 1.7461e-02 2.4251e-01 1.9137e-02 5.8603e-02 1.5162e-02 ] 5.5883e-01
 1.360e+00 5.5567e-01 6.2553e-02 [ 2.7132e-02 1.0102e-02 1.5380e-02 9.9391e-03 ] 4.9311e-01 [ 2.5026e-02 1.9684e-02 2.1658e-02 3.1580e-01 2.3305e-02 7.0268e-02 1.7373e-02 ] 4.4433e-01
 1.473e+00 6.4816e-01 7.1692e-02 [ 3.4775e-02 1.1510e-02 1.5690e-02 9.7168e-03 ] 5.7647e-01 [ 2.6375e-02 2.1542e-02 2.5060e-02 3.7892e-01 2.6550e-02 7.9107e-02 1.8911e-02 ] 3.5184e-01
 1.587e+00 7.0599e-01 7.5060e-02 [ 3.8897e-02 1.2040e-02 1.5060e-02 9.0622e-03 ] 6.3093e-01 [ 2.6485e-02 2.2625e-02 2.7270e-02 4.2164e-01 2.8573e-02 8.4525e-02 1.9809e-02 ] 2.9401e-01
 1.700e+00 7.2879e-01 7.4873e-02 [ 3.9326e-02 1.2293e-02 1.4575e-02 8.6800e-03 ] 6.5391e-01 [ 2.5611e-02 2.3163e-02 2.8272e-02 4.4017e-01 2.9450e-02 8.6965e-02 2.0286e-02 ] 2.7121e-01
 1.813e+00 7.1935e-01 7.3125e-02 [ 3.6737e-02 1.2680e-02 1.4803e-02 8.9051e-03 ] 6.4623e-01 [ 2.4002e-02 2.3324e-02 2.8137e-02 4.3411e-01 2.9299e-02 8.6863e-02 2.0493e-02 ] 2.8065e-01
 1.927e+00 6.7685e-01 6.9492e-02 [ 3.1295e-02 1.3033e-02 1.5547e-02 9.6171e-03 ] 6.0736e-01 [ 2.1722e-02 2.3033e-02 2.6816e-02 4.0340e-01 2.8055e-02 8.3972e-02 2.0357e-02 ] 3.2315e-01
 2.040e+00 5.9978e-01 6.2202e-02 [ 2.3317e-02 1.2692e-02 1.5935e-02 1.0258e-02 ] 5.3758e-01 [ 1.8761e-02 2.2038e-02 2.4220e-02 3.4972e-01 2.5566e-02 7.7640e-02 1.9637e-02 ] 4.0022e-01
 2.153e+00 4.9505e-01 5.0849e-02 [ 1.4599e-02 1.1137e-02 1.5006e-02 1.0107e-02 ] 4.4420e-01 [ 1.5283e-02 2.0171e-02 2.0533e-02 2.8032e-01 2.1921e-02 6.7824e-02 1.8152e-02 ] 5.0495e-01
 2.267e+00 3.8073e-01 3.7851e-02 [ 7.6190e-03 8.6783e-03 1.2651e-02 8.9024e-03 ] 3.4288e-01 [ 1.1707e-02 1.7585e-02 1.6329e-02 2.0785e-01 1.7638e-02 5.5771e-02 1.6000e-02 ] 6.1927e-01
 2.380e+00 2.7623e-01 2.6307e-02 [ 3.4066e-03 6.1650e-03 9.6757e-03 7.0597e-03 ] 2.4993e-01 [ 8.4966e-03 1.4684e-02 1.2299e-02 1.4407e-01 1.3415e-02 4.3438e-02 1.3522e-02 ] 7.2377e-01
 2.493e+00 1.9246e-01 1.7706e-02 [ 1.3673e-03 4.2005e-03 6.9504e-03 5.1877e-03 ] 1.7476e-01 [ 5.9173e-03 1.1874e-02 8.9042e-03 9.4799e-02 9.7659e-03 3.2421e-02 1.1078e-02 ] 8.0754e-01
 2.607e+00 1.3099e-01 1.1948e-02 [ 5.1983e-04 2.9013e-03 4.8757e-03 3.6515e-03 ] 1.1905e-01 [ 4.0073e-03 9.4032e-03 6.2849e-03 6.0092e-02 6.8900e-03 2.3467e-02 8.9022e-03 ] 8.6901e-01
 2.720e+00 8.8328e-02 8.3132e-03 [ 1.9880e-04 2.1216e-03 3.4584e-03 2.5344e-03 ] 8.0015e-02 [ 2.6681e-03 7.3594e-03 4.3754e-03 3.7130e-02 4.7592e-03 1.6636e-02 7.0867e-03 ] 9.1167e-01
 2.833e+00 5.9659e-02 6.0802e-03 [ 8.1847e-05 1.6750e-03 2.5495e-03 1.7738e-03 ] 5.3579e-02 [ 1.7612e-03 5.7282e-03 3.0296e-03 2.2553e-02 3.2423e-03 1.1635e-02 5.6289e-03 ] 9.4034e-01
 2.947e+00 4.0718e-02 4.7221e-03 [ 3.8559e-05 1.4210e-03 1.9901e-03 1.2724e-03 ] 3.5996e-02 [ 1.1595e-03 4.4515e-03 2.0985e-03 1.3546e-02 2.1896e-03 8.0688e-03 4.4829e-03 ] 9.5928e-01
 3.060e+00 2.8287e-02 3.8981e-03 [ 2.1231e-05 1.2719e-03 1.6590e-03 9.4592e-04 ] 2.4389e-02 [ 7.6453e-04 3.4614e-03 1.4596e-03 8.0752e-03 1.4704e-03 5.5672e-03 3.5906e-03 ] 9.7171e-01
 3.173e+00 2.0127e-02 3.4005e-03 [ 1.3268e-05 1.1782e-03 1.4751e-03 7.3395e-04 ] 1.6727e-02 [ 5.0639e-04 2.6958e-03 1.0219e-03 4.7904e-03 9.8410e-04 3.8306e-03 2.8972e-03 ] 9.7987e-01
 3.287e+00 1.4747e-02 3.1053e-03 [ 8.9629e-06 1.1125e-03 1.3870e-03 5.9682e-04 ] 1.1641e-02 [ 3.3756e-04 2.1033e-03 7.2120e-04 2.8326e-03 6.5720e-04 2.6329e-03 2.3567e-03 ] 9.8525e-01
 3.400e+00 1.1175e-02 2.9391e-03 [ 6.2970e-06 1.0602e-03 1.3630e-03 5.0953e-04 ] 8.2359e-03 [ 2.2673e-04 1.6436e-03 5.1349e-04 1.6714e-03 4.3829e-04 1.8098e-03 1.9326e-03 ] 9.8883e-01
 3.513e+00 8.7852e-03 2.8578e-03 [ 4.4983e-06 1.0135e-03 1.3832e-03 4.5659e-04 ] 5.9273e-03 [ 1.5353e-04 1.2856e-03 3.6896e-04 9.8481e-04 2.9206e-04 1.2454e-03 1.5970e-03 ] 9.9121e-01
 3.627e+00 7.1748e-03 2.8348e-03 [ 3.2300e-06 9.6816e-04 1.4350e-03 4.2842e-04 ] 4.3400e-03 [ 1.0481e-04 1.0059e-03 2.6753e-04 5.7977e-04 1.9450e-04 8.5855e-04 1.3289e-03 ] 9.9283e-01
 3.740e+00 6.0845e-03 2.8534e-03 [ 2.3184e-06 9.2204e-04 1.5099e-03 4.1906e-04 ] 3.2312e-03 [ 7.2108e-05 7.8682e-04 1.9570e-04 3.4116e-04 1.2948e-04 5.9345e-04 1.1124e-03 ] 9.9392e-01
 3.853e+00 5.3461e-03 2.9025e-03 [ 1.6591e-06 8.7417e-04 1.6020e-03 4.2470e-04 ] 2.4436e-03 [ 4.9961e-05 6.1480e-04 1.4434e-04 2.0072e-04 8.6164e-05 4.1159e-04 9.3602e-04 ] 9.9465e-01
 3.967e+00 4.8493e-03 2.9747e-03 [ 1.1824e-06 8.2426e-04 1.7064e-03 4.4283e-04 ] 1.8746e-03 [ 3.4830e-05 4.7958e-04 1.0727e-04 1.1810e-04 5.7323e-05 2.8664e-04 7.9085e-04 ] 9.9515e-01
 4.080e+00 4.5210e-03 3.0645e-03 [ 8.3869e-07 7.7244e-04 1.8195e-03 4.7164e-04 ] 1.4566e-03 [ 2.4405e-05 3.7326e-04 8.0264e-05 6.9509e-05 3.8124e-05 2.0062e-04 6.7039e-04 ] 9.9548e-01
 4.193e+00 4.3118e-03 3.1673e-03 [ 5.9203e-07 7.1911e-04 1.9378e-03 5.0977e-04 ] 1.1445e-03 [ 1.7168e-05 2.8971e-04 6.0411e-05 4.0929e-05 2.5346e-05 1.4122e-04 5.6970e-04 ] 9.9569e-01
 4.307e+00 4.1874e-03 3.2794e-03 [ 4.1591e-07 6.6481e-04 2.0581e-03 5.5603e-04 ] 9.0799e-04 [ 1.2112e-05 2.2415e-04 4.5695e-05 2.4116e-05 1.6845e-05 1.0007e-04 4.8500e-04 ] 9.9581e-01
 4.420e+00 4.1236e-03 3.3972e-03 [ 2.9081e-07 6.1019e-04 2.1774e-03 6.0936e-04 ] 7.2632e-04 [ 8.5601e-06 1.7282e-04 3.4705e-05 1.4221e-05 1.1191e-05 7.1437e-05 4.1339e-04 ] 9.9588e-01
 4.533e+00 4.1027e-03 3.5177e-03 [ 2.0241e-07 5.5593e-04 2.2928e-03 6.6871e-04 ] 5.8508e-04 [ 6.0547e-06 1.3275e-04 2.6441e-05 8.3953e-06 7.4309e-06 5.1421e-05 3.5259e-04 ] 9.9590e-01
 4.647e+00 4.1117e-03 3.6376e-03 [ 1.4027e-07 5.0270e-04 2.4017e-03 7.3301e-04 ] 4.7410e-04 [ 4.2821e-06 1.0156e-04 2.0191e-05 4.9622e-06 4.9317e-06 3.7349e-05 3.0082e-04 ] 9.9589e-01
 4.760e+00 4.1402e-03 3.7541e-03 [ 9.6794e-08 4.5111e-04 2.5017e-03 8.0120e-04 ] 3.8608e-04 [ 3.0258e-06 7.7386e-05 1.5442e-05 2.9373e-06 3.2711e-06 2.7389e-05 2.5663e-04 ] 9.9586e-01
 4.873e+00 4.1805e-03 3.8647e-03 [ 6.6521e-08 4.0171e-04 2.5907e-03 8.7220e-04 ] 3.1573e-04 [ 2.1347e-06 5.8720e-05 1.1819e-05 1.7417e-06 2.1683e-06 2.0289e-05 2.1886e-04 ] 9.9582e-01
 4.987e+00 4.2262e-03 3.9670e-03 [ 4.5537e-08 3.5497e-04 2.6671e-03 9.4492e-04 ] 2.5912e-04 [ 1.5028e-06 4.4369e-05 9.0473e-06 1.0349e-06 1.4363e-06 1.5186e-05 1.8655e-04 ] 9.9577e-01
 5.100e+00 4.2723e-03 4.0590e-03 [ 3.1054e-08 3.1124e-04 2.7295e-03 1.0183e-03 ] 2.1331e-04 [ 1.0551e-06 3.3385e-05 6.9223e-06 6.1632e-07 9.5068e-07 1.1485e-05 1.5889e-04 ] 9.9573e-01
 5.213e+00 4.3151e-03 4.1391e-03 [ 2.1099e-08 2.7078e-04 2.7769e-03 1.0913e-03 ] 1.7605e-04 [ 7.3852e-07 2.5016e-05 5.2912e-06 3.6805e-07 6.2876e-07 8.7751e-06 1.3523e-04 ] 9.9568e-01
 5.327e+00 4.3515e-03 4.2059e-03 [ 1.4283e-08 2.3376e-04 2.8090e-03 1.1631e-03 ] 1.4561e-04 [ 5.1513e-07 1.8669e-05 4.0386e-06 2.2047e-07 4.1549e-07 6.7711e-06 1.1498e-04 ] 9.9565e-01
 5.440e+00 4.3791e-03 4.2585e-03 [ 9.6349e-09 2.0022e-04 2.8257e-03 1.2326e-03 ] 1.2066e-04 [ 3.5796e-07 1.3876e-05 3.0769e-06 1.3254e-07 2.7432e-07 5.2734e-06 9.7669e-05 ] 9.9562e-01
 5.553e+00 4.3964e-03 4.2963e-03 [ 6.4766e-09 1.7016e-04 2.8271e-03 1.2990e-03 ] 1.0014e-04 [ 2.4775e-07 1.0273e-05 2.3392e-06 8.0005e-08 1.8094e-07 4.1426e-06 8.2880e-05 ] 9.9560e-01
 5.667e+00 4.4022e-03 4.3190e-03 [ 4.3385e-09 1.4348e-04 2.8138e-03 1.3617e-03 ] 8.3226e-05 [ 1.7075e-07 7.5773e-06 1.7740e-06 4.8516e-08 1.1924e-07 3.2797e-06 7.0256e-05 ] 9.9560e-01
 5.780e+00 4.3958e-03 4.3266e-03 [ 2.8962e-09 1.2004e-04 2.7866e-03 1.4199e-03 ] 6.9243e-05 [ 1.1717e-07 5.5681e-06 1.3418e-06 2.9574e-08 7.8493e-08 2.6149e-06 5.9493e-05 ] 9.9560e-01
 5.893e+00 4.3770e-03 4.3193e-03 [ 1.9267e-09 9.9631e-05 2.7465e-03 1.4732e-03 ] 5.7662e-05 [ 8.0034e-08 4.0770e-06 1.0119e-06 1.8132e-08 5.1618e-08 2.0976e-06 5.0325e-05 ] 9.9562e-01
 6.007e+00 4.3455e-03 4.2975e-03 [ 1.2773e-09 8.2038e-05 2.6945e-03 1.5210e-03 ] 4.8053e-05 [ 5.4418e-08 2.9748e-06 7.6084e-07 1.1188e-08 3.3908e-08 1.6918e-06 4.2526e-05 ] 9.9565e-01
 6.120e+00 4.3017e-03 4.2617e-03 [ 8.4386e-10 6.7012e-05 2.6317e-03 1.5629e-03 ] 4.0069e-05 [ 3.6826e-08 2.1633e-06 5.7021e-07 6.9515e-09 2.2250e-08 1.3707e-06 3.5899e-05 ] 9.9570e-01
 6.233e+00 4.2459e-03 4.2125e-03 [ 5.5553e-10 5.4299e-05 2.5595e-03 1.5987e-03 ] 3.3426e-05 [ 2.4802e-08 1.5680e-06 4.2592e-07 4.3519e-09 1.4584e-08 1.1149e-06 3.0274e-05 ] 9.9575e-01
 6.347e+00 4.1785e-03 4.1507e-03 [ 3.6441e-10 4.3641e-05 2.4790e-03 1.6280e-03 ] 2.7894e-05 [ 1.6623e-08 1.1328e-06 3.1705e-07 2.7462e-09 9.5486e-09 9.0976e-07 2.5505e-05 ] 9.9582e-01
 6.460e+00 4.1002e-03 4.0769e-03 [ 2.3819e-10 3.4789e-05 2.3913e-03 1.6508e-03 ] 2.3282e-05 [ 1.1087e-08 8.1588e-07 2.3518e-07 1.7474e-09 6.2445e-09 7.4440e-07 2.1467e-05 ] 9.9590e-01
 6.573e+00 4.0115e-03 3.9921e-03 [ 1.5511e-10 2.7504e-05 2.2977e-03 1.6669e-03 ] 1.9434e-05 [ 7.3586e-09 5.8580e-07 1.7382e-07 1.1214e-09 4.0791e-09 6.1046e-07 1.8052e-05 ] 9.9599e-01
 6.687e+00 3.9132e-03 3.8970e-03 [ 1.0064e-10 2.1564e-05 2.1992e-03 1.6762e-03 ] 1.6223e-05 [ 4.8599e-09 4.1933e-07 1.2801e-07 7.2590e-10 2.6614e-09 5.0153e-07 1.5166e-05 ] 9.9609e-01
 6.800e+00 3.8060e-03 3.7925e-03 [ 6.5045e-11 1.6765e-05 2.0969e-03 1.6789e-03 ] 1.3542e-05 [ 3.1938e-09 2.9926e-07 9.3919e-08 4.7390e-10 1.7345e-09 4.1264e-07 1.2731e-05 ] 9.9619e-01
 6.913e+00 3.6907e-03 3.6794e-03 [ 4.1880e-11 1.2924e-05 1.9916e-03 1.6748e-03 ] 1.1303e-05 [ 2.0886e-09 2.1294e-07 6.8651e-08 3.1195e-10 1.1291e-09 3.3991e-07 1.0678e-05 ] 9.9631e-01
 7.027e+00 3.5680e-03 3.5585e-03 [ 2.6859e-11 9.8791e-06 1.8844e-03 1.6642e-03 ] 9.4322e-06 [ 1.3590e-09 1.5107e-07 4.9993e-08 2.0697e-10 7.3412e-10 2.8025e-07 8.9485e-06 ] 9.9643e-01
 7.140e+00 3.4387e-03 3.4309e-03 [ 1.7157e-11 7.4868e-06 1.7761e-03 1.6473e-03 ] 7.8695e-06 [ 8.7998e-10 1.0686e-07 3.6267e-08 1.3833e-10 4.7677e-10 2.3123e-07 7.4936e-06 ] 9.9656e-01
 7.253e+00 3.3038e-03 3.2973e-03 [ 1.0915e-11 5.6251e-06 1.6675e-03 1.6241e-03 ] 6.5641e-06 [ 5.6699e-10 7.5359e-08 2.6210e-08 9.3080e-11 3.0928e-10 1.9089e-07 6.2706e-06 ] 9.9670e-01
 7.367e+00 3.1641e-03 3.1586e-03 [ 6.9157e-12 4.1899e-06 1.5593e-03 1.5951e-03 ] 5.4736e-06 [ 3.6352e-10 5.2987e-08 1.8869e-08 6.3013e-11 2.0041e-10 1.5765e-07 5.2435e-06 ] 9.9684e-01
 7.480e+00 3.0203e-03 3.0158e-03 [ 4.3633e-12 3.0939e-06 1.4521e-03 1.5605e-03 ] 4.5630e-06 [ 2.3193e-10 3.7144e-08 1.3533e-08 4.2887e-11 1.2971e-10 1.3024e-07 4.3817e-06 ] 9.9698e-01
 7.593e+00 2.8735e-03 2.8697e-03 [ 2.7412e-12 2.2648e-06 1.3467e-03 1.5207e-03 ] 3.8026e-06 [ 1.4725e-10 2.5959e-08 9.6680e-09 2.9325e-11 8.3866e-11 1.0761e-07 3.6591e-06 ] 9.9713e-01
 7.707e+00 2.7246e-03 2.7214e-03 [ 1.7147e-12 1.6435e-06 1.2436e-03 1.4761e-03 ] 3.1678e-06 [ 9.3030e-11 1.8085e-08 6.8805e-09 2.0130e-11 5.4165e-11 8.8927e-08 3.0538e-06 ] 9.9728e-01
 7.820e+00 2.5743e-03 2.5717e-03 [ 1.0679e-12 1.1824e-06 1.1434e-03 1.4271e-03 ] 2.6381e-06 [ 5.8489e-11 1.2561e-08 4.8779e-09 1.3864e-11 3.4946e-11 7.3489e-08 2.5471e-06 ] 9.9743e-01
 7.933e+00 2.4238e-03 2.4216e-03 [ 6.6216e-13 8.4324e-07 1.0465e-03 1.3742e-03 ] 2.1962e-06 [ 3.6594e-11 8.6958e-09 3.4450e-09 9.5729e-12 2.2523e-11 6.0731e-08 2.1233e-06 ] 9.9758e-01
 8.047e+00 2.2737e-03 2.2719e-03 [ 4.0872e-13 5.9621e-07 9.5340e-04 1.3179e-03 ] 1.8276e-06 [ 2.2785e-11 6.0007e-09 2.4237e-09 6.6236e-12 1.4503e-11 5.0185e-08 1.7690e-06 ] 9.9773e-01
 8.160e+00 2.1251e-03 2.1236e-03 [ 2.5114e-13 4.1795e-07 8.6444e-04 1.2588e-03 ] 1.5204e-06 [ 1.4118e-11 4.1273e-09 1.6986e-09 4.5899e-12 9.3298e-12 4.1467e-08 1.4730e-06 ] 9.9787e-01
 8.273e+00 1.9788e-03 1.9775e-03 [ 1.5361e-13 2.9050e-07 7.7997e-04 1.1973e-03 ] 1.2643e-06 [ 8.7053e-12 2.8293e-09 1.1860e-09 3.1841e-12 5.9967e-12 3.4260e-08 1.2260e-06 ] 9.9802e-01
 8.387e+00 1.8355e-03 1.8345e-03 [ 9.3515e-14 2.0022e-07 7.0023e-04 1.1340e-03 ] 1.0510e-06 [ 5.3420e-12 1.9329e-09 8.2489e-10 2.2102e-12 3.8513e-12 2.8302e-08 1.0199e-06 ] 9.9816e-01
 8.500e+00 1.6961e-03 1.6952e-03 [ 5.6665e-14 1.3684e-07 6.2543e-04 1.0696e-03 ] 8.7331e-07 [ 3.2623e-12 1.3160e-09 5.7159e-10 1.5347e-12 2.4716e-12 2.3376e-08 8.4804e-07 ] 9.9830e-01
 8.613e+00 1.5611e-03 1.5603e-03 [ 3.4174e-14 9.2759e-08 5.5571e-04 1.0045e-03 ] 7.2543e-07 [ 1.9826e-12 8.9279e-10 3.9459e-10 1.0656e-12 1.5852e-12 1.9304e-08 7.0483e-07 ] 9.9844e-01
 8.727e+00 1.4312e-03 1.4306e-03 [ 2.0512e-14 6.2367e-08 4.9113e-04 9.3938e-04 ] 6.0238e-07 [ 1.1991e-12 6.0355e-10 2.7138e-10 7.3963e-13 1.0161e-12 1.5939e-08 5.8556e-07 ] 9.9857e-01
 8.840e+00 1.3069e-03 1.3064e-03 [ 1.2253e-14 4.1599e-08 4.3170e-04 8.7463e-04 ] 5.0002e-07 [ 7.2174e-13 4.0655e-10 1.8595e-10 5.1312e-13 6.5107e-13 1.3157e-08 4.8627e-07 ] 9.9869e-01
 8.953e+00 1.1886e-03 1.1882e-03 [ 7.2839e-15 2.7529e-08 3.7738e-04 8.1079e-04 ] 4.1491e-07 [ 4.3231e-13 2.7285e-10 1.2695e-10 3.5571e-13 4.1706e-13 1.0859e-08 4.0365e-07 ] 9.9881e-01
 9.067e+00 1.0767e-03 1.0764e-03 [ 4.3090e-15 1.8077e-08 3.2806e-04 7.4831e-04 ] 3.4417e-07 [ 2.5770e-13 1.8244e-10 8.6354e-11 2.4637e-13 2.6714e-13 8.9609e-09 3.3494e-07 ] 9.9892e-01
 9.180e+00 9.7147e-04 9.7119e-04 [ 2.5367e-15 1.1782e-08 2.8358e-04 6.8759e-04 ] 2.8539e-07 [ 1.5287e-13 1.2154e-10 5.8527e-11 1.7045e-13 1.7112e-13 7.3928e-09 2.7782e-07 ] 9.9903e-01
 9.293e+00 8.7299e-04 8.7276e-04 [ 1.4861e-15 7.6218e-09 2.4374e-04 6.2901e-04 ] 2.3658e-07 [ 9.0240e-14 8.0660e-11 3.9525e-11 1.1779e-13 1.0966e-13 6.0979e-09 2.3036e-07 ] 9.9913e-01
 9.407e+00 7.8136e-04 7.8117e-04 [ 8.6629e-16 4.8953e-09 2.0829e-04 5.7287e-04 ] 1.9605e-07 [ 5.3011e-14 5.3327e-11 2.6598e-11 8.1293e-14 7.0312e-14 5.0287e-09 1.9094e-07 ] 9.9922e-01
 9.520e+00 6.9657e-04 6.9641e-04 [ 5.0251e-16 3.1221e-09 1.7698e-04 5.1942e-04 ] 1.6241e-07 [ 3.0989e-14 3.5121e-11 1.7836e-11 5.6026e-14 4.5126e-14 4.1461e-09 1.5821e-07 ] 9.9930e-01
 9.633e+00 6.1852e-04 6.1838e-04 [ 2.9005e-16 1.9776e-09 1.4951e-04 4.6887e-04 ] 1.3450e-07 [ 1.8027e-14 2.3042e-11 1.1919e-11 3.8555e-14 2.9000e-14 3.4177e-09 1.3105e-07 ] 9.9938e-01
 9.747e+00 5.4705e-04 5.4694e-04 [ 1.6659e-16 1.2444e-09 1.2557e-04 4.2137e-04 ] 1.1135e-07 [ 1.0435e-14 1.5058e-11 7.9371e-12 2.6492e-14 1.8670e-14 2.8167e-09 1.0851e-07 ] 9.9945e-01
 9.860e+00 4.8196e-04 4.8186e-04 [ 9.5207e-17 7.7793e-10 1.0486e-04 3.7700e-04 ] 9.2160e-08 [ 6.0111e-15 9.8025e-12 5.2678e-12 1.8174e-14 1.2046e-14 2.3209e-09 8.9824e-08 ] 9.9952e-01
 9.973e+00 4.2296e-04 4.2289e-04 [ 5.4141e-17 4.8330e-10 8.7061e-05 3.3582e-04 ] 7.6253e-08 [ 3.4455e-15 6.3563e-12 3.4844e-12 1.2447e-14 7.7940e-15 1.9120e-09 7.4331e-08 ] 9.9958e-01
 1.009e+01 3.6977e-04 3.6970e-04 [ 3.0635e-17 2.9844e-10 7.1868e-05 2.9783e-04 ] 6.3073e-08 [ 1.9651e-15 4.1055e-12 2.2971e-12 8.5102e-15 5.0603e-15 1.5748e-09 6.1492e-08 ] 9.9963e-01
 1.020e+01 3.2203e-04 3.2198e-04 [ 1.7248e-17 1.8321e-10 5.8988e-05 2.6299e-04 ] 5.2156e-08 [ 1.1152e-15 2.6413e-12 1.5095e-12 5.8087e-15 3.2990e-15 1.2968e-09 5.0855e-08 ] 9.9968e-01
 1.031e+01 2.7941e-04 2.7936e-04 [ 9.6630e-18 1.1184e-10 4.8142e-05 2.3122e-04 ] 4.3116e-08 [ 6.2977e-16 1.6927e-12 9.8868e-13 3.9578e-15 2.1612e-15 1.0676e-09 4.2046e-08 ] 9.9972e-01
 1.043e+01 2.4152e-04 2.4149e-04 [ 5.3867e-18 6.7893e-11 3.9069e-05 2.0242e-04 ] 3.5633e-08 [ 3.5386e-16 1.0805e-12 6.4550e-13 2.6919e-15 1.4238e-15 8.7883e-10 3.4753e-08 ] 9.9976e-01
 1.054e+01 2.0801e-04 2.0798e-04 [ 2.9879e-18 4.0999e-11 3.1529e-05 1.7645e-04 ] 2.9441e-08 [ 1.9783e-16 6.8703e-13 4.2012e-13 1.8276e-15 9.4411e-16 7.2327e-10 2.8717e-08 ] 9.9979e-01
 1.065e+01 1.7849e-04 1.7847e-04 [ 1.6492e-18 2.4632e-11 2.5303e-05 1.5316e-04 ] 2.4318e-08 [ 1.1005e-16 4.3514e-13 2.7258e-13 1.2386e-15 6.3056e-16 5.9513e-10 2.3723e-08 ] 9.9982e-01
 1.077e+01 1.5261e-04 1.5259e-04 [ 9.0574e-19 1.4726e-11 2.0196e-05 1.3240e-04 ] 2.0082e-08 [ 6.0911e-17 2.7453e-13 1.7631e-13 8.3789e-16 4.2450e-16 4.8961e-10 1.9592e-08 ] 9.9985e-01
 1.088e+01 1.3002e-04 1.3000e-04 [ 4.9499e-19 8.7622e-12 1.6032e-05 1.1397e-04 ] 1.6579e-08 [ 3.3544e-17 1.7253e-13 1.1370e-13 5.6578e-16 2.8825e-16 4.0272e-10 1.6176e-08 ] 9.9987e-01
 1.099e+01 1.1038e-04 1.1037e-04 [ 2.6919e-19 5.1898e-12 1.2658e-05 9.7709e-05 ] 1.3684e-08 [ 1.8380e-17 1.0801e-13 7.3106e-14 3.8133e-16 1.9751e-16 3.3119e-10 1.3352e-08 ] 9.9989e-01
 1.111e+01 9.3382e-05 9.3371e-05 [ 1.4567e-19 3.0604e-12 9.9419e-06 8.3429e-05 ] 1.1291e-08 [ 1.0020e-17 6.7362e-14 4.6866e-14 2.5655e-16 1.3662e-16 2.7232e-10 1.1019e-08 ] 9.9991e-01
 1.122e+01 7.8728e-05 7.8719e-05 [ 7.8446e-20 1.7970e-12 7.7676e-06 7.0951e-05 ] 9.3146e-09 [ 5.4350e-18 4.1851e-14 2.9957e-14 1.7228e-16 9.5416e-17 2.2388e-10 9.0906e-09 ] 9.9992e-01
