 1.360e+01 1.4385e-03 9.5957e-06 [ 3.9211e-18 1.2551e-11 7.9281e-10 9.5949e-06 ] 1.4289e-03 [ 1.3859e-05 2.5143e-04 6.3127e-04 5.3232e-04 ] 9.9856e-01
 1.371e+01 1.4205e-03 8.7261e-06 [ 2.3948e-18 9.2849e-12 6.1903e-10 8.7255e-06 ] 1.4118e-03 [ 1.2262e-05 2.4364e-04 6.2734e-04 5.2852e-04 ] 9.9858e-01
 1.383e+01 1.4028e-03 7.9338e-06 [ 1.4600e-18 6.8565e-12 4.8263e-10 7.9333e-06 ] 1.3949e-03 [ 1.0821e-05 2.3588e-04 6.2341e-04 5.2476e-04 ] 9.9860e-01
 1.394e+01 1.3854e-03 7.2120e-06 [ 8.8856e-19 5.0541e-12 3.7573e-10 7.2116e-06 ] 1.3782e-03 [ 9.5239e-06 2.2816e-04 6.1948e-04 5.2102e-04 ] 9.9861e-01
 1.405e+01 1.3683e-03 6.5546e-06 [ 5.3985e-19 3.7189e-12 2.9208e-10 6.5543e-06 ] 1.3617e-03 [ 8.3596e-06 2.2050e-04 6.1556e-04 5.1732e-04 ] 9.9863e-01
 1.417e+01 1.3514e-03 5.9557e-06 [ 3.2744e-19 2.7316e-12 2.2671e-10 5.9555e-06 ] 1.3455e-03 [ 7.3178e-06 2.1289e-04 6.1164e-04 5.1364e-04 ] 9.9865e-01
 1.428e+01 1.3348e-03 5.4104e-06 [ 1.9827e-19 2.0028e-12 1.7572e-10 5.4103e-06 ] 1.3294e-03 [ 6.3883e-06 2.0535e-04 6.0770e-04 5.0999e-04 ] 9.9867e-01
 1.439e+01 1.3185e-03 4.9139e-06 [ 1.1986e-19 1.4659e-12 1.3600e-10 4.9138e-06 ] 1.3136e-03 [ 5.5614e-06 1.9788e-04 6.0376e-04 5.0637e-04 ] 9.9868e-01
 1.451e+01 1.3024e-03 4.4620e-06 [ 7.2346e-20 1.0710e-12 1.0510e-10 4.4618e-06 ] 1.2979e-03 [ 4.8280e-06 1.9050e-04 5.9980e-04 5.0278e-04 ] 9.9870e-01
 1.462e+01 1.2865e-03 4.0506e-06 [ 4.3596e-20 7.8107e-13 8.1099e-11 4.0505e-06 ] 1.2824e-03 [ 4.1795e-06 1.8321e-04 5.9583e-04 4.9922e-04 ] 9.9871e-01
 1.473e+01 1.2708e-03 3.6762e-06 [ 2.6230e-20 5.6863e-13 6.2490e-11 3.6761e-06 ] 1.2671e-03 [ 3.6079e-06 1.7602e-04 5.9183e-04 4.9568e-04 ] 9.9873e-01
 1.485e+01 1.2554e-03 3.3356e-06 [ 1.5758e-20 4.1325e-13 4.8081e-11 3.3355e-06 ] 1.2520e-03 [ 3.1054e-06 1.6894e-04 5.8780e-04 4.9218e-04 ] 9.9874e-01
 1.496e+01 1.2401e-03 3.0258e-06 [ 9.4520e-21 2.9979e-13 3.6940e-11 3.0257e-06 ] 1.2371e-03 [ 2.6653e-06 1.6196e-04 5.8375e-04 4.8870e-04 ] 9.9876e-01
 1.507e+01 1.2250e-03 2.7440e-06 [ 5.6611e-21 2.1710e-13 2.8339e-11 2.7440e-06 ] 1.2223e-03 [ 2.2808e-06 1.5511e-04 5.7965e-04 4.8524e-04 ] 9.9877e-01
 1.519e+01 1.2102e-03 2.4878e-06 [ 3.3857e-21 1.5694e-13 2.1709e-11 2.4878e-06 ] 1.2077e-03 [ 1.9461e-06 1.4838e-04 5.7552e-04 4.8181e-04 ] 9.9879e-01
 1.530e+01 1.1955e-03 2.2549e-06 [ 2.0219e-21 1.1326e-13 1.6606e-11 2.2549e-06 ] 1.1932e-03 [ 1.6556e-06 1.4179e-04 5.7134e-04 4.7841e-04 ] 9.9880e-01
 1.541e+01 1.1809e-03 2.0433e-06 [ 1.2058e-21 8.1588e-14 1.2684e-11 2.0433e-06 ] 1.1789e-03 [ 1.4043e-06 1.3533e-04 5.6712e-04 4.7503e-04 ] 9.9882e-01
 1.553e+01 1.1666e-03 1.8510e-06 [ 7.1803e-22 5.8672e-14 9.6747e-12 1.8510e-06 ] 1.1647e-03 [ 1.1875e-06 1.2901e-04 5.6284e-04 4.7168e-04 ] 9.9883e-01
 1.564e+01 1.1524e-03 1.6764e-06 [ 4.2700e-22 4.2119e-14 7.3685e-12 1.6764e-06 ] 1.1507e-03 [ 1.0012e-06 1.2284e-04 5.5850e-04 4.6835e-04 ] 9.9885e-01
 1.575e+01 1.1383e-03 1.5178e-06 [ 2.5358e-22 3.0183e-14 5.6039e-12 1.5178e-06 ] 1.1368e-03 [ 8.4154e-07 1.1683e-04 5.5411e-04 4.6505e-04 ] 9.9886e-01
 1.587e+01 1.1245e-03 1.3738e-06 [ 1.5039e-22 2.1593e-14 4.2558e-12 1.3738e-06 ] 1.1231e-03 [ 7.0519e-07 1.1097e-04 5.4964e-04 4.6177e-04 ] 9.9888e-01
 1.598e+01 1.1107e-03 1.2431e-06 [ 8.9076e-23 1.5420e-14 3.2273e-12 1.2431e-06 ] 1.1095e-03 [ 5.8912e-07 1.0526e-04 5.4511e-04 4.5851e-04 ] 9.9889e-01
 1.609e+01 1.0971e-03 1.1245e-06 [ 5.2689e-23 1.0994e-14 2.4439e-12 1.1245e-06 ] 1.0960e-03 [ 4.9063e-07 9.9721e-05 5.4051e-04 4.5527e-04 ] 9.9890e-01
 1.621e+01 1.0836e-03 1.0169e-06 [ 3.1126e-23 7.8242e-15 1.8480e-12 1.0169e-06 ] 1.0826e-03 [ 4.0734e-07 9.4345e-05 5.3582e-04 4.5206e-04 ] 9.9892e-01
 1.632e+01 1.0703e-03 9.1939e-07 [ 1.8364e-23 5.5589e-15 1.3953e-12 9.1939e-07 ] 1.0694e-03 [ 3.3714e-07 8.9137e-05 5.3106e-04 4.4886e-04 ] 9.9893e-01
 1.643e+01 1.0571e-03 8.3095e-07 [ 1.0821e-23 3.9428e-15 1.0521e-12 8.3095e-07 ] 1.0563e-03 [ 2.7816e-07 8.4098e-05 5.2621e-04 4.4568e-04 ] 9.9894e-01
 1.655e+01 1.0440e-03 7.5080e-07 [ 6.3683e-24 2.7918e-15 7.9214e-13 7.5080e-07 ] 1.0432e-03 [ 2.2877e-07 7.9230e-05 5.2127e-04 4.4252e-04 ] 9.9896e-01
 1.666e+01 1.0310e-03 6.7818e-07 [ 3.7432e-24 1.9734e-15 5.9557e-13 6.7817e-07 ] 1.0303e-03 [ 1.8756e-07 7.4535e-05 5.1624e-04 4.3937e-04 ] 9.9897e-01
 1.677e+01 1.0181e-03 6.1239e-07 [ 2.1975e-24 1.3926e-15 4.4714e-13 6.1239e-07 ] 1.0175e-03 [ 1.5328e-07 7.0013e-05 5.1112e-04 4.3624e-04 ] 9.9898e-01
 1.689e+01 1.0054e-03 5.5282e-07 [ 1.2885e-24 9.8106e-16 3.3523e-13 5.5282e-07 ] 1.0048e-03 [ 1.2487e-07 6.5665e-05 5.0590e-04 4.3313e-04 ] 9.9899e-01
 1.700e+01 9.9270e-04 4.9890e-07 [ 7.5463e-25 6.8999e-16 2.5097e-13 4.9890e-07 ] 9.9220e-04 [ 1.0140e-07 6.1490e-05 5.0059e-04 4.3002e-04 ] 9.9901e-01
 1.711e+01 9.8011e-04 4.5009e-07 [ 4.4142e-25 4.8446e-16 1.8762e-13 4.5009e-07 ] 9.7966e-04 [ 8.2074e-08 5.7488e-05 4.9517e-04 4.2693e-04 ] 9.9902e-01
 1.723e+01 9.6762e-04 4.0594e-07 [ 2.5790e-25 3.3959e-16 1.4007e-13 4.0594e-07 ] 9.6721e-04 [ 6.6217e-08 5.3659e-05 4.8964e-04 4.2384e-04 ] 9.9903e-01
 1.734e+01 9.5520e-04 3.6601e-07 [ 1.5050e-25 2.3765e-16 1.0442e-13 3.6601e-07 ] 9.5483e-04 [ 5.3251e-08 5.0002e-05 4.8402e-04 4.2076e-04 ] 9.9904e-01
 1.745e+01 9.4286e-04 3.2990e-07 [ 8.7726e-26 1.6603e-16 7.7733e-14 3.2990e-07 ] 9.4253e-04 [ 4.2685e-08 4.6514e-05 4.7828e-04 4.1769e-04 ] 9.9906e-01
 1.757e+01 9.3058e-04 2.9727e-07 [ 5.1074e-26 1.1581e-16 5.7786e-14 2.9727e-07 ] 9.3028e-04 [ 3.4104e-08 4.3194e-05 4.7244e-04 4.1461e-04 ] 9.9907e-01
 1.768e+01 9.1837e-04 2.6778e-07 [ 2.9700e-26 8.0641e-17 4.2898e-14 2.6778e-07 ] 9.1810e-04 [ 2.7158e-08 4.0039e-05 4.6649e-04 4.1154e-04 ] 9.9908e-01
 1.779e+01 9.0621e-04 2.4114e-07 [ 1.7251e-26 5.6062e-17 3.1801e-14 2.4114e-07 ] 9.0597e-04 [ 2.1557e-08 3.7048e-05 4.6044e-04 4.0846e-04 ] 9.9909e-01
 1.791e+01 8.9410e-04 2.1708e-07 [ 1.0008e-26 3.8911e-17 2.3541e-14 2.1708e-07 ] 8.9388e-04 [ 1.7054e-08 3.4216e-05 4.5427e-04 4.0538e-04 ] 9.9911e-01
 1.802e+01 8.8204e-04 1.9536e-07 [ 5.7995e-27 2.6964e-17 1.7403e-14 1.9536e-07 ] 8.8184e-04 [ 1.3447e-08 3.1542e-05 4.4800e-04 4.0229e-04 ] 9.9912e-01
 1.813e+01 8.7001e-04 1.7577e-07 [ 3.3567e-27 1.8654e-17 1.2847e-14 1.7577e-07 ] 8.6983e-04 [ 1.0568e-08 2.9020e-05 4.4162e-04 3.9919e-04 ] 9.9913e-01
 1.825e+01 8.5801e-04 1.5808e-07 [ 1.9405e-27 1.2885e-17 9.4706e-15 1.5808e-07 ] 8.5785e-04 [ 8.2777e-09 2.6647e-05 4.3513e-04 3.9607e-04 ] 9.9914e-01
 1.836e+01 8.4604e-04 1.4214e-07 [ 1.1205e-27 8.8852e-18 6.9720e-15 1.4214e-07 ] 8.4589e-04 [ 6.4622e-09 2.4419e-05 4.2853e-04 3.9293e-04 ] 9.9915e-01
 1.847e+01 8.3408e-04 1.2776e-07 [ 6.4623e-28 6.1174e-18 5.1255e-15 1.2776e-07 ] 8.3395e-04 [ 5.0281e-09 2.2332e-05 4.2183e-04 3.8978e-04 ] 9.9917e-01
 1.859e+01 8.2213e-04 1.1480e-07 [ 3.7225e-28 4.2050e-18 3.7628e-15 1.1480e-07 ] 8.2201e-04 [ 3.8991e-09 2.0381e-05 4.1503e-04 3.8660e-04 ] 9.9918e-01
 1.870e+01 8.1018e-04 1.0312e-07 [ 2.1417e-28 2.8859e-18 2.7586e-15 1.0312e-07 ] 8.1008e-04 [ 3.0135e-09 1.8561e-05 4.0813e-04 3.8338e-04 ] 9.9919e-01
 1.881e+01 7.9824e-04 9.2607e-08 [ 1.2307e-28 1.9774e-18 2.0196e-15 9.2607e-08 ] 7.9814e-04 [ 2.3213e-09 1.6867e-05 4.0113e-04 3.8014e-04 ] 9.9920e-01
 1.893e+01 7.8628e-04 8.3136e-08 [ 7.0631e-29 1.3527e-18 1.4766e-15 8.3136e-08 ] 7.8620e-04 [ 1.7820e-09 1.5294e-05 3.9404e-04 3.7686e-04 ] 9.9921e-01
 1.904e+01 7.7430e-04 7.4611e-08 [ 4.0485e-29 9.2396e-19 1.0781e-15 7.4611e-08 ] 7.7423e-04 [ 1.3634e-09 1.3837e-05 3.8685e-04 3.7354e-04 ] 9.9923e-01
 1.915e+01 7.6231e-04 6.6939e-08 [ 2.3177e-29 6.3009e-19 7.8603e-16 6.6939e-08 ] 7.6224e-04 [ 1.0396e-09 1.2490e-05 3.7958e-04 3.7017e-04 ] 9.9924e-01
 1.927e+01 7.5028e-04 6.0038e-08 [ 1.3251e-29 4.2901e-19 5.7233e-16 6.0038e-08 ] 7.5022e-04 [ 7.9002e-10 1.1248e-05 3.7222e-04 3.6675e-04 ] 9.9925e-01
 1.938e+01 7.3822e-04 5.3832e-08 [ 7.5660e-30 2.9164e-19 4.1616e-16 5.3832e-08 ] 7.3816e-04 [ 5.9832e-10 1.0107e-05 3.6478e-04 3.6327e-04 ] 9.9926e-01
 1.949e+01 7.2611e-04 4.8252e-08 [ 4.3143e-30 1.9794e-19 3.0219e-16 4.8252e-08 ] 7.2606e-04 [ 4.5160e-10 9.0590e-06 3.5726e-04 3.5974e-04 ] 9.9927e-01
 1.961e+01 7.1396e-04 4.3238e-08 [ 2.4568e-30 1.3414e-19 2.1914e-16 4.3238e-08 ] 7.1392e-04 [ 3.3970e-10 8.1004e-06 3.4967e-04 3.5615e-04 ] 9.9929e-01
 1.972e+01 7.0176e-04 3.8733e-08 [ 1.3971e-30 9.0755e-20 1.5869e-16 3.8733e-08 ] 7.0172e-04 [ 2.5466e-10 7.2255e-06 3.4201e-04 3.5248e-04 ] 9.9930e-01
 1.983e+01 6.8950e-04 3.4687e-08 [ 7.9343e-31 6.1307e-20 1.1477e-16 3.4687e-08 ] 6.8946e-04 [ 1.9026e-10 6.4291e-06 3.3429e-04 3.4874e-04 ] 9.9931e-01
 1.995e+01 6.7717e-04 3.1054e-08 [ 4.4994e-31 4.1350e-20 8.2888e-17 3.1054e-08 ] 6.7714e-04 [ 1.4166e-10 5.7060e-06 3.2651e-04 3.4493e-04 ] 9.9932e-01
 2.006e+01 6.6478e-04 2.7793e-08 [ 2.5479e-31 2.7845e-20 5.9784e-17 2.7793e-08 ] 6.6476e-04 [ 1.0511e-10 5.0513e-06 3.1868e-04 3.4103e-04 ] 9.9934e-01
 2.017e+01 6.5232e-04 2.4867e-08 [ 1.4407e-31 1.8721e-20 4.3062e-17 2.4867e-08 ] 6.5230e-04 [ 7.7725e-11 4.4601e-06 3.1080e-04 3.3704e-04 ] 9.9935e-01
 2.029e+01 6.3979e-04 2.2243e-08 [ 8.1341e-32 1.2568e-20 3.0976e-17 2.2243e-08 ] 6.3977e-04 [ 5.7278e-11 3.9278e-06 3.0287e-04 3.3297e-04 ] 9.9936e-01
 2.040e+01 6.2718e-04 1.9890e-08 [ 4.5855e-32 8.4232e-21 2.2252e-17 1.9890e-08 ] 6.2716e-04 [ 4.2066e-11 3.4498e-06 2.9492e-04 3.2880e-04 ] 9.9937e-01
 2.051e+01 6.1450e-04 1.7780e-08 [ 2.5811e-32 5.6366e-21 1.5964e-17 1.7780e-08 ] 6.1448e-04 [ 3.0788e-11 3.0218e-06 2.8693e-04 3.2453e-04 ] 9.9939e-01
 2.063e+01 6.0174e-04 1.5890e-08 [ 1.4505e-32 3.7659e-21 1.1438e-17 1.5890e-08 ] 6.0172e-04 [ 2.2456e-11 2.6397e-06 2.7892e-04 3.2016e-04 ] 9.9940e-01
 2.074e+01 5.8889e-04 1.4196e-08 [ 8.1387e-33 2.5121e-21 8.1838e-18 1.4196e-08 ] 5.8888e-04 [ 1.6323e-11 2.2995e-06 2.7089e-04 3.1568e-04 ] 9.9941e-01
 2.085e+01 5.7597e-04 1.2679e-08 [ 4.5591e-33 1.6731e-21 5.8479e-18 1.2679e-08 ] 5.7596e-04 [ 1.1824e-11 1.9976e-06 2.6286e-04 3.1110e-04 ] 9.9942e-01
 2.097e+01 5.6297e-04 1.1321e-08 [ 2.5496e-33 1.1125e-21 4.1732e-18 1.1321e-08 ] 5.6296e-04 [ 8.5360e-12 1.7304e-06 2.5483e-04 3.0640e-04 ] 9.9944e-01
 2.108e+01 5.4990e-04 1.0106e-08 [ 1.4235e-33 7.3859e-22 2.9742e-18 1.0106e-08 ] 5.4989e-04 [ 6.1410e-12 1.4947e-06 2.4680e-04 3.0160e-04 ] 9.9945e-01
 2.119e+01 5.3675e-04 9.0185e-09 [ 7.9335e-34 4.8956e-22 2.1169e-18 9.0185e-09 ] 5.3674e-04 [ 4.4028e-12 1.2873e-06 2.3878e-04 2.9667e-04 ] 9.9946e-01
 2.131e+01 5.2353e-04 8.0458e-09 [ 4.4139e-34 3.2397e-22 1.5047e-18 8.0458e-09 ] 5.2353e-04 [ 3.1458e-12 1.1055e-06 2.3079e-04 2.9163e-04 ] 9.9948e-01
 2.142e+01 5.1025e-04 7.1760e-09 [ 2.4514e-34 2.1405e-22 1.0682e-18 7.1760e-09 ] 5.1025e-04 [ 2.2399e-12 9.4655e-07 2.2282e-04 2.8648e-04 ] 9.9949e-01
 2.153e+01 4.9692e-04 6.3985e-09 [ 1.3590e-34 1.4119e-22 7.5734e-19 6.3985e-09 ] 4.9691e-04 [ 1.5895e-12 8.0805e-07 2.1490e-04 2.8121e-04 ] 9.9950e-01
 2.165e+01 4.8353e-04 5.7037e-09 [ 7.5200e-35 9.2986e-23 5.3624e-19 5.7037e-09 ] 4.8352e-04 [ 1.1240e-12 6.8774e-07 2.0702e-04 2.7582e-04 ] 9.9952e-01
 2.176e+01 4.7010e-04 5.0830e-09 [ 4.1534e-35 6.1137e-23 3.7920e-19 5.0830e-09 ] 4.7010e-04 [ 7.9215e-13 5.8357e-07 1.9920e-04 2.7032e-04 ] 9.9953e-01
 2.187e+01 4.5664e-04 4.5286e-09 [ 2.2896e-35 4.0132e-23 2.6780e-19 4.5286e-09 ] 4.5663e-04 [ 5.5635e-13 4.9366e-07 1.9144e-04 2.6470e-04 ] 9.9954e-01
 2.199e+01 4.4315e-04 4.0336e-09 [ 1.2598e-35 2.6300e-23 1.8888e-19 4.0336e-09 ] 4.4315e-04 [ 3.8941e-13 4.1631e-07 1.8375e-04 2.5898e-04 ] 9.9956e-01
 2.210e+01 4.2965e-04 3.5918e-09 [ 6.9178e-36 1.7207e-23 1.3305e-19 3.5918e-09 ] 4.2965e-04 [ 2.7163e-13 3.4999e-07 1.7615e-04 2.5314e-04 ] 9.9957e-01
 2.221e+01 4.1615e-04 3.1975e-09 [ 3.7913e-36 1.1239e-23 9.3606e-20 3.1975e-09 ] 4.1615e-04 [ 1.8882e-13 2.9332e-07 1.6864e-04 2.4721e-04 ] 9.9958e-01
 2.233e+01 4.0266e-04 2.8458e-09 [ 2.0736e-36 7.3288e-24 6.5769e-20 2.8458e-09 ] 4.0266e-04 [ 1.3081e-13 2.4504e-07 1.6124e-04 2.4118e-04 ] 9.9960e-01
 2.244e+01 3.8920e-04 2.5321e-09 [ 1.1318e-36 4.7709e-24 4.6152e-20 2.5321e-09 ] 3.8920e-04 [ 9.0319e-14 2.0406e-07 1.5394e-04 2.3506e-04 ] 9.9961e-01
 2.255e+01 3.7578e-04 2.2525e-09 [ 6.1650e-37 3.1006e-24 3.2346e-20 2.2525e-09 ] 3.7578e-04 [ 6.2147e-14 1.6938e-07 1.4676e-04 2.2885e-04 ] 9.9962e-01
 2.267e+01 3.6242e-04 2.0033e-09 [ 3.3510e-37 2.0116e-24 2.2641e-20 2.0033e-09 ] 3.6242e-04 [ 4.2618e-14 1.4015e-07 1.3971e-04 2.2256e-04 ] 9.9964e-01
 2.278e+01 3.4913e-04 1.7811e-09 [ 1.8176e-37 1.3029e-24 1.5828e-20 1.7811e-09 ] 3.4913e-04 [ 2.9126e-14 1.1558e-07 1.3280e-04 2.1621e-04 ] 9.9965e-01
 2.289e+01 3.3593e-04 1.5833e-09 [ 9.8378e-38 8.4240e-25 1.1051e-20 1.5833e-09 ] 3.3592e-04 [ 1.9839e-14 9.5011e-08 1.2604e-04 2.0979e-04 ] 9.9966e-01
 2.301e+01 3.2283e-04 1.4071e-09 [ 5.3131e-38 5.4373e-25 7.7062e-21 1.4071e-09 ] 3.2283e-04 [ 1.3467e-14 7.7844e-08 1.1943e-04 2.0332e-04 ] 9.9968e-01
 2.312e+01 3.0986e-04 1.2502e-09 [ 2.8632e-38 3.5035e-25 5.3671e-21 1.2502e-09 ] 3.0985e-04 [ 9.1110e-15 6.3568e-08 1.1298e-04 1.9681e-04 ] 9.9969e-01
 2.323e+01 2.9702e-04 1.1105e-09 [ 1.5396e-38 2.2535e-25 3.7334e-21 1.1105e-09 ] 2.9702e-04 [ 6.1433e-15 5.1738e-08 1.0670e-04 1.9027e-04 ] 9.9970e-01
 2.335e+01 2.8435e-04 9.8627e-10 [ 8.2599e-39 1.4469e-25 2.5938e-21 9.8627e-10 ] 2.8435e-04 [ 4.1285e-15 4.1969e-08 1.0060e-04 1.8371e-04 ] 9.9972e-01
 2.346e+01 2.7185e-04 8.7571e-10 [ 4.4215e-39 9.2738e-26 1.7998e-21 8.7571e-10 ] 2.7185e-04 [ 2.7652e-15 3.3930e-08 9.4677e-05 1.7714e-04 ] 9.9973e-01
 2.357e+01 2.5955e-04 7.7737e-10 [ 2.3615e-39 5.9335e-26 1.2474e-21 7.7737e-10 ] 2.5955e-04 [ 1.8459e-15 2.7339e-08 8.8947e-05 1.7057e-04 ] 9.9974e-01
 2.369e+01 2.4745e-04 6.8993e-10 [ 1.2584e-39 3.7895e-26 8.6345e-22 6.8993e-10 ] 2.4745e-04 [ 1.2282e-15 2.1954e-08 8.3411e-05 1.6402e-04 ] 9.9975e-01
 2.380e+01 2.3559e-04 6.1220e-10 [ 6.6899e-40 2.4159e-26 5.9696e-22 6.1220e-10 ] 2.3559e-04 [ 8.1445e-16 1.7569e-08 7.8074e-05 1.5749e-04 ] 9.9976e-01
 2.391e+01 2.2396e-04 5.4311e-10 [ 3.5484e-40 1.5374e-26 4.1222e-22 5.4311e-10 ] 2.2396e-04 [ 5.3832e-16 1.4013e-08 7.2940e-05 1.5101e-04 ] 9.9978e-01
 2.403e+01 2.1260e-04 4.8172e-10 [ 1.8778e-40 9.7659e-27 2.8432e-22 4.8172e-10 ] 2.1260e-04 [ 3.5464e-16 1.1138e-08 6.8011e-05 1.4458e-04 ] 9.9979e-01
 2.414e+01 2.0151e-04 4.2718e-10 [ 9.9134e-41 6.1922e-27 1.9586e-22 4.2718e-10 ] 2.0151e-04 [ 2.3287e-16 8.8228e-09 6.3291e-05 1.3821e-04 ] 9.9980e-01
 2.425e+01 1.9071e-04 3.7874e-10 [ 5.2214e-41 3.9191e-27 1.3477e-22 3.7874e-10 ] 1.9071e-04 [ 1.5242e-16 6.9649e-09 5.8780e-05 1.3192e-04 ] 9.9981e-01
 2.437e+01 1.8020e-04 3.3573e-10 [ 2.7436e-41 2.4758e-27 9.2618e-23 3.3573e-10 ] 1.8020e-04 [ 9.9436e-17 5.4793e-09 5.4479e-05 1.2572e-04 ] 9.9982e-01
 2.448e+01 1.7001e-04 2.9755e-10 [ 1.4382e-41 1.5612e-27 6.3577e-23 2.9755e-10 ] 1.7001e-04 [ 6.4662e-17 4.2958e-09 5.0389e-05 1.1962e-04 ] 9.9983e-01
 2.459e+01 1.6014e-04 2.6365e-10 [ 7.5215e-42 9.8264e-28 4.3591e-23 2.6365e-10 ] 1.6014e-04 [ 4.1914e-17 3.3563e-09 4.6508e-05 1.1363e-04 ] 9.9984e-01
 2.471e+01 1.5060e-04 2.3358e-10 [ 3.9241e-42 6.1734e-28 2.9853e-23 2.3358e-10 ] 1.5060e-04 [ 2.7082e-17 2.6132e-09 4.2834e-05 1.0776e-04 ] 9.9985e-01
 2.482e+01 1.4139e-04 2.0690e-10 [ 2.0424e-42 3.8711e-28 2.0421e-23 2.0690e-10 ] 1.4139e-04 [ 1.7443e-17 2.0277e-09 3.9365e-05 1.0203e-04 ] 9.9986e-01
 2.493e+01 1.3254e-04 1.8324e-10 [ 1.0605e-42 2.4229e-28 1.3953e-23 1.8324e-10 ] 1.3254e-04 [ 1.1199e-17 1.5679e-09 3.6098e-05 9.6435e-05 ] 9.9987e-01
 2.505e+01 1.2402e-04 1.6225e-10 [ 5.4931e-43 1.5137e-28 9.5229e-24 1.6225e-10 ] 1.2402e-04 [ 7.1673e-18 1.2082e-09 3.3029e-05 9.0994e-05 ] 9.9988e-01
 2.516e+01 1.1587e-04 1.4364e-10 [ 2.8385e-43 9.4385e-29 6.4918e-24 1.4364e-10 ] 1.1587e-04 [ 4.5728e-18 9.2775e-10 3.0153e-05 8.5712e-05 ] 9.9988e-01
 2.527e+01 1.0806e-04 1.2714e-10 [ 1.4633e-43 5.8744e-29 4.4205e-24 1.2714e-10 ] 1.0806e-04 [ 2.9084e-18 7.0997e-10 2.7466e-05 8.0595e-05 ] 9.9989e-01
 2.539e+01 1.0061e-04 1.1252e-10 [ 7.5253e-44 3.6492e-29 3.0067e-24 1.1252e-10 ] 1.0061e-04 [ 1.8441e-18 5.4144e-10 2.4960e-05 7.5650e-05 ] 9.9990e-01
 2.550e+01 9.3513e-05 9.9570e-11 [ 3.8608e-44 2.2626e-29 2.0428e-24 9.9570e-11 ] 9.3513e-05 [ 1.1657e-18 4.1149e-10 2.2631e-05 7.0881e-05 ] 9.9991e-01
 2.561e+01 8.6766e-05 8.8092e-11 [ 1.9760e-44 1.4003e-29 1.3864e-24 8.8092e-11 ] 8.6765e-05 [ 7.3456e-19 3.1166e-10 2.0472e-05 6.6294e-05 ] 9.9991e-01
 2.573e+01 8.0366e-05 7.7925e-11 [ 1.0090e-44 8.6494e-30 9.3984e-25 7.7925e-11 ] 8.0366e-05 [ 4.6149e-19 2.3523e-10 1.8475e-05 6.1891e-05 ] 9.9992e-01
 2.584e+01 7.4308e-05 6.8921e-11 [ 5.1396e-45 5.3326e-30 6.3642e-25 6.8921e-11 ] 7.4308e-05 [ 2.8905e-19 1.7694e-10 1.6633e-05 5.7675e-05 ] 9.9993e-01
 2.595e+01 6.8587e-05 6.0948e-11 [ 2.6118e-45 3.2815e-30 4.3049e-25 6.0948e-11 ] 6.8587e-05 [ 1.8050e-19 1.3264e-10 1.4940e-05 5.3647e-05 ] 9.9993e-01
 2.607e+01 6.3194e-05 5.3889e-11 [ 1.3241e-45 2.0155e-30 2.9088e-25 5.3889e-11 ] 6.3194e-05 [ 1.1238e-19 9.9086e-11 1.3386e-05 4.9808e-05 ] 9.9994e-01
 2.618e+01 5.8124e-05 4.7640e-11 [ 6.6974e-46 1.2356e-30 1.9634e-25 4.7640e-11 ] 5.8123e-05 [ 6.9762e-20 7.3770e-11 1.1966e-05 4.6158e-05 ] 9.9994e-01
 2.629e+01 5.3365e-05 4.2110e-11 [ 3.3795e-46 7.5604e-31 1.3238e-25 4.2110e-11 ] 5.3365e-05 [ 4.3177e-20 5.4736e-11 1.0670e-05 4.2695e-05 ] 9.9995e-01
 2.641e+01 4.8909e-05 3.7217e-11 [ 1.7013e-46 4.6174e-31 8.9160e-26 3.7217e-11 ] 4.8909e-05 [ 2.6645e-20 4.0476e-11 9.4916e-06 3.9418e-05 ] 9.9995e-01
 2.652e+01 4.4746e-05 3.2887e-11 [ 8.5451e-47 2.8147e-31 5.9988e-26 3.2887e-11 ] 4.4746e-05 [ 1.6395e-20 2.9829e-11 8.4227e-06 3.6323e-05 ] 9.9996e-01
 2.663e+01 4.0864e-05 2.9057e-11 [ 4.2819e-47 1.7126e-31 4.0318e-26 2.9057e-11 ] 4.0864e-05 [ 1.0059e-20 2.1909e-11 7.4558e-06 3.3408e-05 ] 9.9996e-01
 2.675e+01 3.7253e-05 2.5670e-11 [ 2.1407e-47 1.0401e-31 2.7070e-26 2.5670e-11 ] 3.7253e-05 [ 6.1541e-21 1.6038e-11 6.5837e-06 3.0669e-05 ] 9.9996e-01
 2.686e+01 3.3900e-05 2.2675e-11 [ 1.0678e-47 6.3049e-32 1.8156e-26 2.2675e-11 ] 3.3900e-05 [ 3.7543e-21 1.1701e-11 5.7993e-06 2.8101e-05 ] 9.9997e-01
 2.697e+01 3.0794e-05 2.0026e-11 [ 5.3143e-48 3.8148e-32 1.2165e-26 2.0026e-11 ] 3.0794e-05 [ 2.2838e-21 8.5084e-12 5.0958e-06 2.5698e-05 ] 9.9997e-01
 2.709e+01 2.7923e-05 1.7684e-11 [ 2.6389e-48 2.3039e-32 8.1422e-27 1.7684e-11 ] 2.7923e-05 [ 1.3854e-21 6.1664e-12 4.4665e-06 2.3456e-05 ] 9.9997e-01
