 1.813e+00 5.4021e-02 5.4021e-02 [ 1.7022e-02 2.4125e-02 1.2873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4598e-01
 1.927e+00 5.5995e-02 5.5995e-02 [ 1.6467e-02 2.5542e-02 1.3986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4401e-01
 2.040e+00 5.7630e-02 5.7630e-02 [ 1.5833e-02 2.6756e-02 1.5042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4237e-01
 2.153e+00 5.8923e-02 5.8923e-02 [ 1.5134e-02 2.7760e-02 1.6028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4108e-01
 2.267e+00 5.9880e-02 5.9880e-02 [ 1.4390e-02 2.8555e-02 1.6935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4012e-01
 2.380e+00 6.0515e-02 6.0515e-02 [ 1.3615e-02 2.9147e-02 1.7752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3949e-01
 2.493e+00 6.0848e-02 6.0848e-02 [ 1.2825e-02 2.9548e-02 1.8475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3915e-01
 2.607e+00 6.0906e-02 6.0906e-02 [ 1.2033e-02 2.9773e-02 1.9100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3909e-01
 2.720e+00 6.0716e-02 6.0716e-02 [ 1.1250e-02 2.9840e-02 1.9626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3928e-01
 2.833e+00 6.0309e-02 6.0309e-02 [ 1.0486e-02 2.9769e-02 2.0054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3969e-01
 2.947e+00 5.9716e-02 5.9716e-02 [ 9.7474e-03 2.9582e-02 2.0387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4028e-01
 3.060e+00 5.8967e-02 5.8967e-02 [ 9.0399e-03 2.9298e-02 2.0628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4103e-01
 3.173e+00 5.8091e-02 5.8091e-02 [ 8.3670e-03 2.8939e-02 2.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4191e-01
 3.287e+00 5.7114e-02 5.7114e-02 [ 7.7307e-03 2.8521e-02 2.0863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4289e-01
 3.400e+00 5.6062e-02 5.6062e-02 [ 7.1320e-03 2.8061e-02 2.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4394e-01
 3.513e+00 5.4956e-02 5.4956e-02 [ 6.5706e-03 2.7575e-02 2.0811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4504e-01
 3.627e+00 5.3815e-02 5.3815e-02 [ 6.0458e-03 2.7073e-02 2.0696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4619e-01
 3.740e+00 5.2655e-02 5.2655e-02 [ 5.5561e-03 2.6568e-02 2.0531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4734e-01
 3.853e+00 5.1491e-02 5.1491e-02 [ 5.0999e-03 2.6067e-02 2.0324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4851e-01
 3.967e+00 5.0335e-02 5.0335e-02 [ 4.6755e-03 2.5577e-02 2.0082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4966e-01
 4.080e+00 4.9195e-02 4.9195e-02 [ 4.2808e-03 2.5103e-02 1.9811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5080e-01
 4.193e+00 4.8081e-02 4.8081e-02 [ 3.9140e-03 2.4649e-02 1.9517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5192e-01
 4.307e+00 4.6997e-02 4.6997e-02 [ 3.5733e-03 2.4218e-02 1.9205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5300e-01
 4.420e+00 4.5948e-02 4.5948e-02 [ 3.2571e-03 2.3810e-02 1.8881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5405e-01
 4.533e+00 4.4938e-02 4.4938e-02 [ 2.9638e-03 2.3427e-02 1.8547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5506e-01
 4.647e+00 4.3969e-02 4.3969e-02 [ 2.6918e-03 2.3068e-02 1.8209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5603e-01
 4.760e+00 4.3044e-02 4.3044e-02 [ 2.4400e-03 2.2734e-02 1.7870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5696e-01
 4.873e+00 4.2161e-02 4.2161e-02 [ 2.2071e-03 2.2422e-02 1.7532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5784e-01
 4.987e+00 4.1323e-02 4.1323e-02 [ 1.9920e-03 2.2133e-02 1.7198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5868e-01
 5.100e+00 4.0528e-02 4.0528e-02 [ 1.7937e-03 2.1864e-02 1.6870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 5.213e+00 3.9775e-02 3.9775e-02 [ 1.6111e-03 2.1614e-02 1.6549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6022e-01
 5.327e+00 3.9064e-02 3.9064e-02 [ 1.4434e-03 2.1383e-02 1.6238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6094e-01
 5.440e+00 3.8394e-02 3.8394e-02 [ 1.2898e-03 2.1168e-02 1.5937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 5.553e+00 3.7763e-02 3.7763e-02 [ 1.1493e-03 2.0967e-02 1.5647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 5.667e+00 3.7170e-02 3.7170e-02 [ 1.0212e-03 2.0780e-02 1.5368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 5.780e+00 3.6612e-02 3.6612e-02 [ 9.0480e-04 2.0606e-02 1.5102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 5.893e+00 3.6089e-02 3.6089e-02 [ 7.9926e-04 2.0442e-02 1.4848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 6.007e+00 3.5599e-02 3.5599e-02 [ 7.0389e-04 2.0289e-02 1.4607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6440e-01
 6.120e+00 3.5140e-02 3.5140e-02 [ 6.1798e-04 2.0144e-02 1.4378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 6.233e+00 3.4711e-02 3.4711e-02 [ 5.4085e-04 2.0007e-02 1.4162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 6.347e+00 3.4309e-02 3.4309e-02 [ 4.7183e-04 1.9878e-02 1.3959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 6.460e+00 3.3933e-02 3.3933e-02 [ 4.1028e-04 1.9755e-02 1.3768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 6.573e+00 3.3582e-02 3.3582e-02 [ 3.5559e-04 1.9637e-02 1.3589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 6.687e+00 3.3255e-02 3.3255e-02 [ 3.0716e-04 1.9525e-02 1.3422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 6.800e+00 3.2949e-02 3.2949e-02 [ 2.6444e-04 1.9417e-02 1.3267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 6.913e+00 3.2663e-02 3.2663e-02 [ 2.2689e-04 1.9314e-02 1.3123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 7.027e+00 3.2397e-02 3.2397e-02 [ 1.9400e-04 1.9214e-02 1.2990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 7.140e+00 3.2149e-02 3.2149e-02 [ 1.6531e-04 1.9117e-02 1.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 7.253e+00 3.1918e-02 3.1918e-02 [ 1.4037e-04 1.9023e-02 1.2754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6808e-01
 7.367e+00 3.1702e-02 3.1702e-02 [ 1.1878e-04 1.8932e-02 1.2651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 7.480e+00 3.1501e-02 3.1501e-02 [ 1.0016e-04 1.8844e-02 1.2557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 7.593e+00 3.1314e-02 3.1314e-02 [ 8.4158e-05 1.8757e-02 1.2473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 7.707e+00 3.1139e-02 3.1139e-02 [ 7.0462e-05 1.8672e-02 1.2396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 7.820e+00 3.0976e-02 3.0976e-02 [ 5.8786e-05 1.8589e-02 1.2329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6902e-01
 7.933e+00 3.0824e-02 3.0824e-02 [ 4.8869e-05 1.8507e-02 1.2269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 8.047e+00 3.0683e-02 3.0683e-02 [ 4.0480e-05 1.8426e-02 1.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 8.160e+00 3.0551e-02 3.0551e-02 [ 3.3410e-05 1.8347e-02 1.2171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 8.273e+00 3.0427e-02 3.0427e-02 [ 2.7476e-05 1.8268e-02 1.2132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 8.387e+00 3.0312e-02 3.0312e-02 [ 2.2514e-05 1.8190e-02 1.2100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6969e-01
 8.500e+00 3.0205e-02 3.0205e-02 [ 1.8382e-05 1.8112e-02 1.2074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 8.613e+00 3.0105e-02 3.0105e-02 [ 1.4954e-05 1.8035e-02 1.2054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 8.727e+00 3.0011e-02 3.0011e-02 [ 1.2121e-05 1.7958e-02 1.2040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 8.840e+00 2.9923e-02 2.9923e-02 [ 9.7893e-06 1.7882e-02 1.2031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 8.953e+00 2.9841e-02 2.9841e-02 [ 7.8775e-06 1.7805e-02 1.2027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 9.067e+00 2.9763e-02 2.9763e-02 [ 6.3161e-06 1.7729e-02 1.2028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 9.180e+00 2.9691e-02 2.9691e-02 [ 5.0459e-06 1.7652e-02 1.2034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 9.293e+00 2.9623e-02 2.9623e-02 [ 4.0165e-06 1.7575e-02 1.2043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7038e-01
 9.407e+00 2.9559e-02 2.9559e-02 [ 3.1855e-06 1.7498e-02 1.2057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 9.520e+00 2.9498e-02 2.9498e-02 [ 2.5174e-06 1.7421e-02 1.2075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 9.633e+00 2.9441e-02 2.9441e-02 [ 1.9822e-06 1.7343e-02 1.2096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 9.747e+00 2.9387e-02 2.9387e-02 [ 1.5552e-06 1.7265e-02 1.2121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 9.860e+00 2.9336e-02 2.9336e-02 [ 1.2157e-06 1.7186e-02 1.2149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 9.973e+00 2.9287e-02 2.9287e-02 [ 9.4698e-07 1.7106e-02 1.2180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 1.009e+01 2.9240e-02 2.9240e-02 [ 7.3499e-07 1.7026e-02 1.2213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 1.020e+01 2.9196e-02 2.9196e-02 [ 5.6842e-07 1.6946e-02 1.2250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 1.031e+01 2.9153e-02 2.9153e-02 [ 4.3804e-07 1.6864e-02 1.2289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 1.043e+01 2.9113e-02 2.9113e-02 [ 3.3636e-07 1.6782e-02 1.2330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 1.054e+01 2.9073e-02 2.9073e-02 [ 2.5736e-07 1.6700e-02 1.2373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 1.065e+01 2.9035e-02 2.9035e-02 [ 1.9623e-07 1.6616e-02 1.2419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.077e+01 2.8998e-02 2.8998e-02 [ 1.4909e-07 1.6532e-02 1.2466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 1.088e+01 2.8962e-02 2.8962e-02 [ 1.1287e-07 1.6447e-02 1.2515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 1.099e+01 2.8927e-02 2.8927e-02 [ 8.5156e-08 1.6362e-02 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 1.111e+01 2.8893e-02 2.8893e-02 [ 6.4021e-08 1.6275e-02 1.2618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 1.122e+01 2.8860e-02 2.8860e-02 [ 4.7965e-08 1.6188e-02 1.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 1.133e+01 2.8826e-02 2.8826e-02 [ 3.5811e-08 1.6100e-02 1.2726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 1.145e+01 2.8794e-02 2.8794e-02 [ 2.6645e-08 1.6012e-02 1.2782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 1.156e+01 2.8761e-02 2.8761e-02 [ 1.9757e-08 1.5923e-02 1.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7124e-01
 1.167e+01 2.8729e-02 2.8729e-02 [ 1.4600e-08 1.5833e-02 1.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 1.179e+01 2.8697e-02 2.8697e-02 [ 1.0752e-08 1.5742e-02 1.2955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 1.190e+01 2.8665e-02 2.8665e-02 [ 7.8914e-09 1.5651e-02 1.3014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.201e+01 2.8633e-02 2.8633e-02 [ 5.7724e-09 1.5559e-02 1.3074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 1.213e+01 2.8601e-02 2.8601e-02 [ 4.2083e-09 1.5466e-02 1.3135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 1.224e+01 2.8569e-02 2.8569e-02 [ 3.0577e-09 1.5373e-02 1.3196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 1.235e+01 2.8536e-02 2.8536e-02 [ 2.2144e-09 1.5280e-02 1.3257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7146e-01
 1.247e+01 2.8504e-02 2.8504e-02 [ 1.5984e-09 1.5185e-02 1.3318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 1.258e+01 2.8471e-02 2.8471e-02 [ 1.1499e-09 1.5090e-02 1.3380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 1.269e+01 2.8437e-02 2.8437e-02 [ 8.2459e-10 1.4995e-02 1.3442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 1.281e+01 2.8403e-02 2.8403e-02 [ 5.8939e-10 1.4899e-02 1.3504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 1.292e+01 2.8369e-02 2.8369e-02 [ 4.1991e-10 1.4803e-02 1.3566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 1.303e+01 2.8334e-02 2.8334e-02 [ 2.9821e-10 1.4706e-02 1.3628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 1.315e+01 2.8299e-02 2.8299e-02 [ 2.1110e-10 1.4608e-02 1.3690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.326e+01 2.8263e-02 2.8263e-02 [ 1.4897e-10 1.4511e-02 1.3752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 1.337e+01 2.8226e-02 2.8226e-02 [ 1.0479e-10 1.4413e-02 1.3814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.349e+01 2.8189e-02 2.8189e-02 [ 7.3481e-11 1.4314e-02 1.3875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 1.360e+01 2.8152e-02 2.8152e-02 [ 5.1367e-11 1.4215e-02 1.3937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 1.371e+01 2.8113e-02 2.8113e-02 [ 3.5797e-11 1.4116e-02 1.3997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 1.383e+01 2.8074e-02 2.8074e-02 [ 2.4869e-11 1.4016e-02 1.4058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.394e+01 2.8034e-02 2.8034e-02 [ 1.7225e-11 1.3916e-02 1.4118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 1.405e+01 2.7994e-02 2.7994e-02 [ 1.1894e-11 1.3816e-02 1.4178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 1.417e+01 2.7953e-02 2.7953e-02 [ 8.1884e-12 1.3716e-02 1.4237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 1.428e+01 2.7911e-02 2.7911e-02 [ 5.6203e-12 1.3615e-02 1.4296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 1.439e+01 2.7869e-02 2.7869e-02 [ 3.8462e-12 1.3514e-02 1.4354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 1.451e+01 2.7825e-02 2.7825e-02 [ 2.6243e-12 1.3413e-02 1.4412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 1.462e+01 2.7781e-02 2.7781e-02 [ 1.7853e-12 1.3312e-02 1.4470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 1.473e+01 2.7736e-02 2.7736e-02 [ 1.2110e-12 1.3210e-02 1.4526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 1.485e+01 2.7691e-02 2.7691e-02 [ 8.1905e-13 1.3108e-02 1.4583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 1.496e+01 2.7645e-02 2.7645e-02 [ 5.5237e-13 1.3007e-02 1.4638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 1.507e+01 2.7598e-02 2.7598e-02 [ 3.7146e-13 1.2905e-02 1.4693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7240e-01
 1.519e+01 2.7550e-02 2.7550e-02 [ 2.4909e-13 1.2803e-02 1.4747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 1.530e+01 2.7502e-02 2.7502e-02 [ 1.6656e-13 1.2700e-02 1.4801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 1.541e+01 2.7452e-02 2.7452e-02 [ 1.1106e-13 1.2598e-02 1.4854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 1.553e+01 2.7402e-02 2.7402e-02 [ 7.3850e-14 1.2496e-02 1.4907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 1.564e+01 2.7352e-02 2.7352e-02 [ 4.8971e-14 1.2393e-02 1.4958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 1.575e+01 2.7301e-02 2.7301e-02 [ 3.2384e-14 1.2291e-02 1.5010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 1.587e+01 2.7249e-02 2.7249e-02 [ 2.1357e-14 1.2189e-02 1.5060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 1.598e+01 2.7196e-02 2.7196e-02 [ 1.4046e-14 1.2086e-02 1.5110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7280e-01
 1.609e+01 2.7142e-02 2.7142e-02 [ 9.2136e-15 1.1984e-02 1.5159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 1.621e+01 2.7088e-02 2.7088e-02 [ 6.0274e-15 1.1881e-02 1.5207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 1.632e+01 2.7034e-02 2.7034e-02 [ 3.9326e-15 1.1779e-02 1.5255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 1.643e+01 2.6978e-02 2.6978e-02 [ 2.5591e-15 1.1676e-02 1.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 1.655e+01 2.6922e-02 2.6922e-02 [ 1.6609e-15 1.1574e-02 1.5349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 1.666e+01 2.6866e-02 2.6866e-02 [ 1.0752e-15 1.1471e-02 1.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 1.677e+01 2.6808e-02 2.6808e-02 [ 6.9425e-16 1.1369e-02 1.5440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 1.689e+01 2.6751e-02 2.6751e-02 [ 4.4712e-16 1.1266e-02 1.5484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 1.700e+01 2.6692e-02 2.6692e-02 [ 2.8723e-16 1.1164e-02 1.5528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 1.711e+01 2.6633e-02 2.6633e-02 [ 1.8405e-16 1.1062e-02 1.5571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 1.723e+01 2.6574e-02 2.6574e-02 [ 1.1764e-16 1.0960e-02 1.5614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7343e-01
 1.734e+01 2.6513e-02 2.6513e-02 [ 7.5003e-17 1.0858e-02 1.5656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.745e+01 2.6453e-02 2.6453e-02 [ 4.7702e-17 1.0756e-02 1.5697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 1.757e+01 2.6391e-02 2.6391e-02 [ 3.0264e-17 1.0654e-02 1.5738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.768e+01 2.6330e-02 2.6330e-02 [ 1.9154e-17 1.0552e-02 1.5778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7367e-01
 1.779e+01 2.6268e-02 2.6268e-02 [ 1.2093e-17 1.0450e-02 1.5817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 1.791e+01 2.6205e-02 2.6205e-02 [ 7.6166e-18 1.0349e-02 1.5856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7380e-01
 1.802e+01 2.6142e-02 2.6142e-02 [ 4.7858e-18 1.0247e-02 1.5895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 1.813e+01 2.6078e-02 2.6078e-02 [ 2.9999e-18 1.0146e-02 1.5932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 1.825e+01 2.6014e-02 2.6014e-02 [ 1.8760e-18 1.0044e-02 1.5969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7399e-01
 1.836e+01 2.5949e-02 2.5949e-02 [ 1.1705e-18 9.9432e-03 1.6006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7405e-01
 1.847e+01 2.5884e-02 2.5884e-02 [ 7.2855e-19 9.8421e-03 1.6042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.859e+01 2.5819e-02 2.5819e-02 [ 4.5244e-19 9.7411e-03 1.6078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 1.870e+01 2.5753e-02 2.5753e-02 [ 2.8032e-19 9.6403e-03 1.6113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7425e-01
