 5.213e+00 1.0743e-05 1.0743e-05 [ 2.2819e-10 1.3689e-06 3.7049e-07 4.3762e-06 4.6269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 7.4085e-06 7.4085e-06 [ 1.1281e-10 8.2522e-07 2.2702e-07 2.8773e-06 3.4788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 5.1538e-06 5.1538e-06 [ 5.5656e-11 4.9796e-07 1.3910e-07 1.8941e-06 2.6226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 3.6172e-06 3.6172e-06 [ 2.7394e-11 3.0077e-07 8.5227e-08 1.2488e-06 1.9824e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 2.5616e-06 2.5616e-06 [ 1.3450e-11 1.8184e-07 5.2222e-08 8.2500e-07 1.5025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.8303e-06 1.8303e-06 [ 6.5862e-12 1.1004e-07 3.2000e-08 5.4639e-07 1.1419e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.3194e-06 1.3194e-06 [ 3.2162e-12 6.6647e-08 1.9611e-08 3.6299e-07 8.7012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 9.5932e-07 9.5932e-07 [ 1.5660e-12 4.0401e-08 1.2020e-08 2.4206e-07 6.6483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 7.0338e-07 7.0338e-07 [ 7.6015e-13 2.4511e-08 7.3688e-09 1.6216e-07 5.0934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 5.1986e-07 5.1986e-07 [ 3.6784e-13 1.4883e-08 4.5182e-09 1.0921e-07 3.9124e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.8714e-07 3.8714e-07 [ 1.7743e-13 9.0440e-09 2.7710e-09 7.4022e-08 3.0131e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.9037e-07 2.9037e-07 [ 8.5296e-14 5.5000e-09 1.6999e-09 5.0537e-08 2.3263e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 2.1923e-07 2.1923e-07 [ 4.0866e-14 3.3472e-09 1.0432e-09 3.4788e-08 1.8005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.6654e-07 1.6654e-07 [ 1.9511e-14 2.0385e-09 6.4038e-10 2.4167e-08 1.3969e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.2722e-07 1.2722e-07 [ 9.2818e-15 1.2424e-09 3.9327e-10 1.6957e-08 1.0863e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 9.7686e-08 9.7686e-08 [ 4.3996e-15 7.5768e-10 2.4162e-10 1.2026e-08 8.4661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 7.5355e-08 7.5355e-08 [ 2.0777e-15 4.6239e-10 1.4852e-10 8.6233e-09 6.6121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 5.8374e-08 5.8374e-08 [ 9.7746e-16 2.8236e-10 9.1341e-11 6.2537e-09 5.1746e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 4.5390e-08 4.5390e-08 [ 4.5810e-16 1.7254e-10 5.6208e-11 4.5864e-09 4.0575e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.5415e-08 3.5415e-08 [ 2.1386e-16 1.0549e-10 3.4610e-11 3.4006e-09 3.1874e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.7716e-08 2.7716e-08 [ 9.9447e-17 6.4540e-11 2.1325e-11 2.5476e-09 2.5083e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.1751e-08 2.1751e-08 [ 4.6059e-17 3.9508e-11 1.3149e-11 1.9271e-09 1.9772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.7112e-08 1.7112e-08 [ 2.1247e-17 2.4199e-11 8.1141e-12 1.4706e-09 1.5610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.3493e-08 1.3493e-08 [ 9.7611e-18 1.4830e-11 5.0111e-12 1.1311e-09 1.2342e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.0661e-08 1.0661e-08 [ 4.4660e-18 9.0933e-12 3.0974e-12 8.7603e-10 9.7724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 8.4383e-09 8.4383e-09 [ 2.0349e-18 5.5787e-12 1.9162e-12 6.8261e-10 7.7482e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.6904e-09 6.6904e-09 [ 9.2333e-19 3.4243e-12 1.1866e-12 5.3466e-10 6.1512e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.3127e-09 5.3127e-09 [ 4.1721e-19 2.1030e-12 7.3547e-13 4.2063e-10 4.8892e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.2245e-09 4.2245e-09 [ 1.8772e-19 1.2922e-12 4.5633e-13 3.3216e-10 3.8906e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.3636e-09 3.3636e-09 [ 8.4106e-20 7.9437e-13 2.8342e-13 2.6311e-10 3.0994e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.6812e-09 2.6812e-09 [ 3.7523e-20 4.8857e-13 1.7622e-13 2.0896e-10 2.4716e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.1397e-09 2.1397e-09 [ 1.6669e-20 3.0064e-13 1.0969e-13 1.6631e-10 1.9729e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.7092e-09 1.7092e-09 [ 7.3735e-21 1.8508e-13 6.8352e-14 1.3260e-10 1.5764e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3667e-09 1.3667e-09 [ 3.2477e-21 1.1399e-13 4.2643e-14 1.0588e-10 1.2606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.0937e-09 1.0937e-09 [ 1.4243e-21 7.0240e-14 2.6636e-14 8.4642e-11 1.0090e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.7601e-10 8.7601e-10 [ 6.2198e-22 4.3300e-14 1.6659e-14 6.7731e-11 8.0821e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.0217e-10 7.0217e-10 [ 2.7044e-22 2.6705e-14 1.0432e-14 5.4242e-11 6.4789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.6324e-10 5.6324e-10 [ 1.1709e-22 1.6477e-14 6.5416e-15 4.3467e-11 5.1975e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.5210e-10 4.5210e-10 [ 5.0478e-23 1.0171e-14 4.1080e-15 3.4850e-11 4.1724e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.6312e-10 3.6312e-10 [ 2.1668e-23 6.2806e-15 2.5836e-15 2.7952e-11 3.3516e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.9183e-10 2.9183e-10 [ 9.2616e-24 3.8801e-15 1.6276e-15 2.2426e-11 2.6940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.3466e-10 2.3466e-10 [ 3.9418e-24 2.3981e-15 1.0271e-15 1.7997e-11 2.1666e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.8879e-10 1.8879e-10 [ 1.6706e-24 1.4827e-15 6.4943e-16 1.4445e-11 1.7435e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5196e-10 1.5196e-10 [ 7.0502e-25 9.1714e-16 4.1151e-16 1.1595e-11 1.4037e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.2237e-10 1.2237e-10 [ 2.9628e-25 5.6754e-16 2.6137e-16 9.3072e-12 1.1306e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.8584e-11 9.8584e-11 [ 1.2399e-25 3.5134e-16 1.6646e-16 7.4711e-12 9.1112e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.9451e-11 7.9451e-11 [ 5.1669e-26 2.1759e-16 1.0633e-16 5.9969e-12 7.3453e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.4054e-11 6.4054e-11 [ 2.1443e-26 1.3481e-16 6.8155e-17 4.8132e-12 5.9240e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 5.1658e-11 5.1658e-11 [ 8.8620e-27 8.3559e-17 4.3856e-17 3.8626e-12 4.7795e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.1673e-11 4.1673e-11 [ 3.6475e-27 5.1813e-17 2.8345e-17 3.0993e-12 3.8573e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.3627e-11 3.3627e-11 [ 1.4951e-27 3.2142e-17 1.8412e-17 2.4863e-12 3.1140e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.7141e-11 2.7141e-11 [ 6.1038e-28 1.9947e-17 1.2028e-17 1.9941e-12 2.5146e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.1910e-11 2.1910e-11 [ 2.4818e-28 1.2385e-17 7.9081e-18 1.5990e-12 2.0311e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.7691e-11 1.7691e-11 [ 1.0050e-28 7.6929e-18 5.2363e-18 1.2818e-12 1.6409e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.4287e-11 1.4287e-11 [ 4.0538e-29 4.7807e-18 3.4944e-18 1.0272e-12 1.3260e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.1539e-11 1.1539e-11 [ 1.6287e-29 2.9724e-18 2.3519e-18 8.2288e-13 1.0716e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.3206e-12 9.3206e-12 [ 6.5177e-30 1.8490e-18 1.5975e-18 6.5898e-13 8.6616e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.5294e-12 7.5294e-12 [ 2.5981e-30 1.1508e-18 1.0956e-18 5.2752e-13 7.0019e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.0827e-12 6.0827e-12 [ 1.0317e-30 7.1672e-19 7.5895e-19 4.2212e-13 5.6606e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.9142e-12 4.9142e-12 [ 4.0810e-31 4.4664e-19 5.3117e-19 3.3764e-13 4.5765e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.9701e-12 3.9701e-12 [ 1.6081e-31 2.7853e-19 3.7559e-19 2.6995e-13 3.7002e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.2074e-12 3.2074e-12 [ 6.3132e-32 1.7383e-19 2.6827e-19 2.1572e-13 2.9917e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.5911e-12 2.5911e-12 [ 2.4692e-32 1.0859e-19 1.9349e-19 1.7231e-13 2.4188e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.0931e-12 2.0931e-12 [ 9.6214e-33 6.7898e-20 1.4085e-19 1.3756e-13 1.9555e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.6906e-12 1.6906e-12 [ 3.7353e-33 4.2506e-20 1.0342e-19 1.0977e-13 1.5808e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3654e-12 1.3654e-12 [ 1.4449e-33 2.6647e-20 7.6537e-20 8.7540e-14 1.2779e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.1026e-12 1.1026e-12 [ 5.5690e-34 1.6731e-20 5.7052e-20 6.9775e-14 1.0328e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.9025e-13 8.9025e-13 [ 2.1388e-34 1.0525e-20 4.2802e-20 5.5584e-14 8.3467e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.1867e-13 7.1867e-13 [ 8.1850e-35 6.6361e-21 3.2294e-20 4.4253e-14 6.7442e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 5.8005e-13 5.8005e-13 [ 3.1213e-35 4.1952e-21 2.4488e-20 3.5211e-14 5.4484e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.6807e-13 4.6807e-13 [ 1.1862e-35 2.6606e-21 1.8650e-20 2.8000e-14 4.4007e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.7761e-13 3.7761e-13 [ 4.4924e-36 1.6937e-21 1.4258e-20 2.2251e-14 3.5536e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0456e-13 3.0456e-13 [ 1.6956e-36 1.0830e-21 1.0935e-20 1.7672e-14 2.8689e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.4558e-13 2.4558e-13 [ 6.3783e-37 6.9615e-22 8.4108e-21 1.4026e-14 2.3155e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.9796e-13 1.9796e-13 [ 2.3913e-37 4.5025e-22 6.4847e-21 1.1124e-14 1.8683e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.5952e-13 1.5952e-13 [ 8.9356e-38 2.9330e-22 5.0101e-21 8.8175e-15 1.5071e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.2851e-13 1.2851e-13 [ 3.3281e-38 1.9262e-22 3.8778e-21 6.9842e-15 1.2152e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.0349e-13 1.0349e-13 [ 1.2356e-38 1.2768e-22 3.0060e-21 5.5283e-15 9.7959e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.3308e-14 8.3308e-14 [ 4.5723e-39 8.5497e-23 2.3333e-21 4.3728e-15 7.8936e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.7039e-14 6.7039e-14 [ 1.6867e-39 5.7894e-23 1.8133e-21 3.4564e-15 6.3582e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.3925e-14 5.3925e-14 [ 6.2026e-40 3.9671e-23 1.4106e-21 2.7301e-15 5.1195e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.3359e-14 4.3359e-14 [ 2.2739e-40 2.7524e-23 1.0983e-21 2.1549e-15 4.1204e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.4848e-14 3.4848e-14 [ 8.3104e-41 1.9339e-23 8.5580e-22 1.6996e-15 3.3148e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.7996e-14 2.7996e-14 [ 3.0280e-41 1.3759e-23 6.6732e-22 1.3396e-15 2.6656e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.2480e-14 2.2480e-14 [ 1.1000e-41 9.9100e-24 5.2069e-22 1.0550e-15 2.1425e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.8043e-14 1.8043e-14 [ 3.9841e-42 7.2206e-24 4.0650e-22 8.3031e-16 1.7213e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.4475e-14 1.4475e-14 [ 1.4388e-42 5.3179e-24 3.1752e-22 6.5297e-16 1.3822e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.1606e-14 1.1606e-14 [ 5.1808e-43 3.9551e-24 2.4814e-22 5.1313e-16 1.1093e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.3018e-15 9.3018e-15 [ 1.8602e-43 2.9673e-24 1.9400e-22 4.0293e-16 8.8988e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 7.4508e-15 7.4508e-15 [ 6.6598e-44 2.2433e-24 1.5173e-22 3.1616e-16 7.1347e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.9650e-15 5.9650e-15 [ 2.3777e-44 1.7072e-24 1.1872e-22 2.4789e-16 5.7171e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.7729e-15 4.7729e-15 [ 8.4653e-45 1.3067e-24 9.2919e-23 1.9422e-16 4.5787e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.8170e-15 3.8170e-15 [ 3.0056e-45 1.0049e-24 7.2751e-23 1.5205e-16 3.6649e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.0507e-15 3.0507e-15 [ 1.0642e-45 7.7596e-25 5.6979e-23 1.1895e-16 2.9318e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
