 2.153e+00 2.4484e-02 2.4484e-02 [ 9.1251e-03 2.8953e-03 1.8966e-03 6.5788e-03 4.9942e-04 8.5023e-04 4.5437e-04 7.2609e-04 1.1569e-03 3.0064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 2.267e+00 2.4272e-02 2.4272e-02 [ 8.6183e-03 2.8591e-03 1.8767e-03 6.7143e-03 5.2127e-04 8.9124e-04 4.8242e-04 7.6800e-04 1.2306e-03 3.0998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 2.380e+00 2.4002e-02 2.4002e-02 [ 8.1254e-03 2.8182e-03 1.8502e-03 6.8082e-03 5.4009e-04 9.2781e-04 5.0832e-04 8.0683e-04 1.2993e-03 3.1812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 2.493e+00 2.3689e-02 2.3689e-02 [ 7.6516e-03 2.7759e-03 1.8193e-03 6.8643e-03 5.5587e-04 9.5989e-04 5.3187e-04 8.4238e-04 1.3627e-03 3.2514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 2.607e+00 2.3343e-02 2.3343e-02 [ 7.2003e-03 2.7348e-03 1.7858e-03 6.8866e-03 5.6868e-04 9.8747e-04 5.5296e-04 8.7455e-04 1.4202e-03 3.3113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.720e+00 2.2973e-02 2.2973e-02 [ 6.7732e-03 2.6968e-03 1.7513e-03 6.8793e-03 5.7860e-04 1.0106e-03 5.7151e-04 9.0327e-04 1.4719e-03 3.3618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 2.833e+00 2.2586e-02 2.2586e-02 [ 6.3707e-03 2.6631e-03 1.7169e-03 6.8467e-03 5.8578e-04 1.0295e-03 5.8748e-04 9.2853e-04 1.5174e-03 3.4039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 2.947e+00 2.2190e-02 2.2190e-02 [ 5.9924e-03 2.6346e-03 1.6836e-03 6.7926e-03 5.9039e-04 1.0442e-03 6.0091e-04 9.5036e-04 1.5569e-03 3.4382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7781e-01
 3.060e+00 2.1787e-02 2.1787e-02 [ 5.6370e-03 2.6117e-03 1.6522e-03 6.7210e-03 5.9262e-04 1.0550e-03 6.1184e-04 9.6883e-04 1.5904e-03 3.4655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 3.173e+00 2.1382e-02 2.1382e-02 [ 5.3030e-03 2.5944e-03 1.6232e-03 6.6354e-03 5.9268e-04 1.0622e-03 6.2037e-04 9.8404e-04 1.6180e-03 3.4866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 3.287e+00 2.0977e-02 2.0977e-02 [ 4.9887e-03 2.5825e-03 1.5971e-03 6.5389e-03 5.9077e-04 1.0659e-03 6.2660e-04 9.9610e-04 1.6401e-03 3.5021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 3.400e+00 2.0574e-02 2.0574e-02 [ 4.6924e-03 2.5756e-03 1.5739e-03 6.4346e-03 5.8712e-04 1.0664e-03 6.3067e-04 1.0052e-03 1.6568e-03 3.5125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 3.513e+00 2.0175e-02 2.0175e-02 [ 4.4125e-03 2.5732e-03 1.5540e-03 6.3250e-03 5.8193e-04 1.0641e-03 6.3273e-04 1.0114e-03 1.6685e-03 3.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 3.627e+00 1.9782e-02 1.9782e-02 [ 4.1473e-03 2.5747e-03 1.5373e-03 6.2124e-03 5.7542e-04 1.0591e-03 6.3293e-04 1.0150e-03 1.6756e-03 3.5202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 3.740e+00 1.9395e-02 1.9395e-02 [ 3.8955e-03 2.5793e-03 1.5239e-03 6.0987e-03 5.6778e-04 1.0518e-03 6.3145e-04 1.0161e-03 1.6784e-03 3.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 3.853e+00 1.9016e-02 1.9016e-02 [ 3.6561e-03 2.5865e-03 1.5136e-03 5.9858e-03 5.5919e-04 1.0424e-03 6.2845e-04 1.0150e-03 1.6774e-03 3.5132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 3.967e+00 1.8645e-02 1.8645e-02 [ 3.4279e-03 2.5954e-03 1.5063e-03 5.8751e-03 5.4984e-04 1.0313e-03 6.2411e-04 1.0118e-03 1.6728e-03 3.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 4.080e+00 1.8284e-02 1.8284e-02 [ 3.2103e-03 2.6055e-03 1.5020e-03 5.7677e-03 5.3989e-04 1.0185e-03 6.1858e-04 1.0067e-03 1.6651e-03 3.4946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 4.193e+00 1.7933e-02 1.7933e-02 [ 3.0026e-03 2.6160e-03 1.5006e-03 5.6647e-03 5.2948e-04 1.0045e-03 6.1202e-04 9.9991e-04 1.6547e-03 3.4816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 4.307e+00 1.7592e-02 1.7592e-02 [ 2.8042e-03 2.6264e-03 1.5017e-03 5.5670e-03 5.1875e-04 9.8937e-04 6.0460e-04 9.9166e-04 1.6419e-03 3.4667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 4.420e+00 1.7263e-02 1.7263e-02 [ 2.6148e-03 2.6362e-03 1.5053e-03 5.4751e-03 5.0783e-04 9.7338e-04 5.9646e-04 9.8212e-04 1.6271e-03 3.4501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 4.533e+00 1.6946e-02 1.6946e-02 [ 2.4341e-03 2.6448e-03 1.5113e-03 5.3896e-03 4.9683e-04 9.5672e-04 5.8772e-04 9.7146e-04 1.6106e-03 3.4319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 4.647e+00 1.6642e-02 1.6642e-02 [ 2.2617e-03 2.6519e-03 1.5194e-03 5.3109e-03 4.8583e-04 9.3959e-04 5.7852e-04 9.5988e-04 1.5927e-03 3.4125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 4.760e+00 1.6350e-02 1.6350e-02 [ 2.0976e-03 2.6569e-03 1.5294e-03 5.2393e-03 4.7494e-04 9.2214e-04 5.6898e-04 9.4752e-04 1.5738e-03 3.3920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 4.873e+00 1.6071e-02 1.6071e-02 [ 1.9416e-03 2.6597e-03 1.5413e-03 5.1749e-03 4.6421e-04 9.0455e-04 5.5920e-04 9.3456e-04 1.5540e-03 3.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 4.987e+00 1.5806e-02 1.5806e-02 [ 1.7935e-03 2.6599e-03 1.5548e-03 5.1178e-03 4.5372e-04 8.8695e-04 5.4928e-04 9.2113e-04 1.5337e-03 3.3489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 5.100e+00 1.5554e-02 1.5554e-02 [ 1.6531e-03 2.6573e-03 1.5698e-03 5.0681e-03 4.4353e-04 8.6946e-04 5.3930e-04 9.0737e-04 1.5130e-03 3.3266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 5.213e+00 1.5315e-02 1.5315e-02 [ 1.5204e-03 2.6517e-03 1.5862e-03 5.0258e-03 4.3366e-04 8.5220e-04 5.2935e-04 8.9342e-04 1.4921e-03 3.3041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 5.327e+00 1.5090e-02 1.5090e-02 [ 1.3952e-03 2.6430e-03 1.6037e-03 4.9907e-03 4.2418e-04 8.3527e-04 5.1948e-04 8.7938e-04 1.4712e-03 3.2815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 5.440e+00 1.4879e-02 1.4879e-02 [ 1.2773e-03 2.6311e-03 1.6223e-03 4.9628e-03 4.1509e-04 8.1876e-04 5.0977e-04 8.6536e-04 1.4506e-03 3.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 5.553e+00 1.4681e-02 1.4681e-02 [ 1.1666e-03 2.6159e-03 1.6418e-03 4.9419e-03 4.0644e-04 8.0275e-04 5.0026e-04 8.5145e-04 1.4302e-03 3.2368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 5.667e+00 1.4496e-02 1.4496e-02 [ 1.0630e-03 2.5975e-03 1.6620e-03 4.9279e-03 3.9824e-04 7.8729e-04 4.9100e-04 8.3775e-04 1.4103e-03 3.2149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 5.780e+00 1.4325e-02 1.4325e-02 [ 9.6614e-04 2.5758e-03 1.6828e-03 4.9206e-03 3.9051e-04 7.7244e-04 4.8204e-04 8.2432e-04 1.3909e-03 3.1936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 5.893e+00 1.4166e-02 1.4166e-02 [ 8.7591e-04 2.5509e-03 1.7042e-03 4.9197e-03 3.8324e-04 7.5825e-04 4.7339e-04 8.1124e-04 1.3721e-03 3.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 6.007e+00 1.4020e-02 1.4020e-02 [ 7.9209e-04 2.5229e-03 1.7259e-03 4.9252e-03 3.7647e-04 7.4476e-04 4.6509e-04 7.9856e-04 1.3540e-03 3.1530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 6.120e+00 1.3887e-02 1.3887e-02 [ 7.1442e-04 2.4918e-03 1.7478e-03 4.9367e-03 3.7017e-04 7.3199e-04 4.5717e-04 7.8633e-04 1.3367e-03 3.1339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 6.233e+00 1.3765e-02 1.3765e-02 [ 6.4267e-04 2.4578e-03 1.7698e-03 4.9540e-03 3.6437e-04 7.1998e-04 4.4964e-04 7.7460e-04 1.3203e-03 3.1158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 6.347e+00 1.3655e-02 1.3655e-02 [ 5.7657e-04 2.4211e-03 1.7919e-03 4.9770e-03 3.5906e-04 7.0873e-04 4.4252e-04 7.6341e-04 1.3047e-03 3.0988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 6.460e+00 1.3556e-02 1.3556e-02 [ 5.1587e-04 2.3816e-03 1.8137e-03 5.0055e-03 3.5422e-04 6.9827e-04 4.3581e-04 7.5278e-04 1.2900e-03 3.0829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 6.573e+00 1.3468e-02 1.3468e-02 [ 4.6029e-04 2.3397e-03 1.8354e-03 5.0391e-03 3.4988e-04 6.8860e-04 4.2954e-04 7.4275e-04 1.2762e-03 3.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 6.687e+00 1.3391e-02 1.3391e-02 [ 4.0955e-04 2.2955e-03 1.8567e-03 5.0777e-03 3.4600e-04 6.7972e-04 4.2369e-04 7.3333e-04 1.2634e-03 3.0548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 6.800e+00 1.3324e-02 1.3324e-02 [ 3.6338e-04 2.2492e-03 1.8775e-03 5.1211e-03 3.4260e-04 6.7165e-04 4.1829e-04 7.2455e-04 1.2516e-03 3.0428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 6.913e+00 1.3267e-02 1.3267e-02 [ 3.2149e-04 2.2009e-03 1.8978e-03 5.1691e-03 3.3967e-04 6.6437e-04 4.1333e-04 7.1641e-04 1.2407e-03 3.0321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 7.027e+00 1.3219e-02 1.3219e-02 [ 2.8361e-04 2.1508e-03 1.9173e-03 5.2214e-03 3.3719e-04 6.5789e-04 4.0881e-04 7.0893e-04 1.2309e-03 3.0229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 7.140e+00 1.3180e-02 1.3180e-02 [ 2.4947e-04 2.0992e-03 1.9362e-03 5.2778e-03 3.3516e-04 6.5220e-04 4.0473e-04 7.0211e-04 1.2220e-03 3.0152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 7.253e+00 1.3150e-02 1.3150e-02 [ 2.1879e-04 2.0463e-03 1.9541e-03 5.3383e-03 3.3358e-04 6.4729e-04 4.0109e-04 6.9597e-04 1.2142e-03 3.0091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 7.367e+00 1.3129e-02 1.3129e-02 [ 1.9131e-04 1.9921e-03 1.9711e-03 5.4024e-03 3.3244e-04 6.4317e-04 3.9790e-04 6.9050e-04 1.2074e-03 3.0045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 7.480e+00 1.3115e-02 1.3115e-02 [ 1.6678e-04 1.9370e-03 1.9870e-03 5.4702e-03 3.3172e-04 6.3982e-04 3.9514e-04 6.8570e-04 1.2015e-03 3.0015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 7.593e+00 1.3109e-02 1.3109e-02 [ 1.4496e-04 1.8810e-03 2.0019e-03 5.5413e-03 3.3143e-04 6.3723e-04 3.9281e-04 6.8158e-04 1.1967e-03 3.0002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 7.707e+00 1.3110e-02 1.3110e-02 [ 1.2562e-04 1.8245e-03 2.0155e-03 5.6156e-03 3.3156e-04 6.3540e-04 3.9091e-04 6.7814e-04 1.1929e-03 3.0006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 7.820e+00 1.3118e-02 1.3118e-02 [ 1.0852e-04 1.7675e-03 2.0278e-03 5.6929e-03 3.3210e-04 6.3432e-04 3.8944e-04 6.7536e-04 1.1900e-03 3.0026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 7.933e+00 1.3133e-02 1.3133e-02 [ 9.3459e-05 1.7102e-03 2.0389e-03 5.7730e-03 3.3305e-04 6.3398e-04 3.8839e-04 6.7325e-04 1.1882e-03 3.0064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 8.047e+00 1.3154e-02 1.3154e-02 [ 8.0241e-05 1.6529e-03 2.0485e-03 5.8557e-03 3.3439e-04 6.3437e-04 3.8776e-04 6.7181e-04 1.1873e-03 3.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 8.160e+00 1.3181e-02 1.3181e-02 [ 6.8679e-05 1.5955e-03 2.0567e-03 5.9408e-03 3.3613e-04 6.3548e-04 3.8754e-04 6.7103e-04 1.1874e-03 3.0192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 8.273e+00 1.3214e-02 1.3214e-02 [ 5.8599e-05 1.5384e-03 2.0634e-03 6.0283e-03 3.3826e-04 6.3731e-04 3.8773e-04 6.7091e-04 1.1885e-03 3.0282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 8.387e+00 1.3253e-02 1.3253e-02 [ 4.9843e-05 1.4816e-03 2.0686e-03 6.1178e-03 3.4078e-04 6.3984e-04 3.8833e-04 6.7144e-04 1.1905e-03 3.0391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 8.500e+00 1.3296e-02 1.3296e-02 [ 4.2262e-05 1.4252e-03 2.0723e-03 6.2092e-03 3.4367e-04 6.4308e-04 3.8934e-04 6.7263e-04 1.1935e-03 3.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 8.613e+00 1.3345e-02 1.3345e-02 [ 3.5721e-05 1.3694e-03 2.0743e-03 6.3023e-03 3.4694e-04 6.4701e-04 3.9074e-04 6.7445e-04 1.1975e-03 3.0661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 8.727e+00 1.3398e-02 1.3398e-02 [ 3.0098e-05 1.3144e-03 2.0747e-03 6.3969e-03 3.5058e-04 6.5162e-04 3.9255e-04 6.7692e-04 1.2023e-03 3.0824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 8.840e+00 1.3456e-02 1.3456e-02 [ 2.5280e-05 1.2601e-03 2.0736e-03 6.4930e-03 3.5459e-04 6.5692e-04 3.9474e-04 6.8002e-04 1.2082e-03 3.1005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 8.953e+00 1.3519e-02 1.3519e-02 [ 2.1166e-05 1.2066e-03 2.0708e-03 6.5902e-03 3.5896e-04 6.6289e-04 3.9733e-04 6.8376e-04 1.2149e-03 3.1204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 9.067e+00 1.3585e-02 1.3585e-02 [ 1.7666e-05 1.1542e-03 2.0663e-03 6.6885e-03 3.6369e-04 6.6953e-04 4.0030e-04 6.8813e-04 1.2227e-03 3.1422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 9.180e+00 1.3656e-02 1.3656e-02 [ 1.4698e-05 1.1028e-03 2.0603e-03 6.7876e-03 3.6877e-04 6.7684e-04 4.0366e-04 6.9312e-04 1.2313e-03 3.1658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 9.293e+00 1.3730e-02 1.3730e-02 [ 1.2190e-05 1.0525e-03 2.0526e-03 6.8874e-03 3.7421e-04 6.8480e-04 4.0740e-04 6.9874e-04 1.2408e-03 3.1912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 9.407e+00 1.3808e-02 1.3808e-02 [ 1.0079e-05 1.0033e-03 2.0434e-03 6.9878e-03 3.8000e-04 6.9342e-04 4.1152e-04 7.0497e-04 1.2513e-03 3.2185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 9.520e+00 1.3889e-02 1.3889e-02 [ 8.3065e-06 9.5540e-04 2.0326e-03 7.0884e-03 3.8614e-04 7.0269e-04 4.1603e-04 7.1182e-04 1.2627e-03 3.2477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 9.633e+00 1.3973e-02 1.3973e-02 [ 6.8245e-06 9.0874e-04 2.0202e-03 7.1893e-03 3.9262e-04 7.1260e-04 4.2090e-04 7.1929e-04 1.2750e-03 3.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 9.747e+00 1.4061e-02 1.4061e-02 [ 5.5895e-06 8.6339e-04 2.0063e-03 7.2903e-03 3.9943e-04 7.2315e-04 4.2616e-04 7.2736e-04 1.2882e-03 3.3115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.860e+00 1.4152e-02 1.4152e-02 [ 4.5637e-06 8.1937e-04 1.9910e-03 7.3911e-03 4.0658e-04 7.3434e-04 4.3178e-04 7.3604e-04 1.3023e-03 3.3462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 9.973e+00 1.4245e-02 1.4245e-02 [ 3.7146e-06 7.7670e-04 1.9742e-03 7.4916e-03 4.1406e-04 7.4616e-04 4.3777e-04 7.4533e-04 1.3174e-03 3.3828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.009e+01 1.4341e-02 1.4341e-02 [ 3.0141e-06 7.3542e-04 1.9560e-03 7.5917e-03 4.2187e-04 7.5860e-04 4.4414e-04 7.5522e-04 1.3333e-03 3.4212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.020e+01 1.4440e-02 1.4440e-02 [ 2.4382e-06 6.9552e-04 1.9365e-03 7.6912e-03 4.3000e-04 7.7166e-04 4.5087e-04 7.6571e-04 1.3501e-03 3.4614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 1.031e+01 1.4541e-02 1.4541e-02 [ 1.9663e-06 6.5702e-04 1.9157e-03 7.7900e-03 4.3845e-04 7.8533e-04 4.5796e-04 7.7679e-04 1.3678e-03 3.5035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 1.043e+01 1.4645e-02 1.4645e-02 [ 1.5809e-06 6.1993e-04 1.8936e-03 7.8880e-03 4.4721e-04 7.9962e-04 4.6542e-04 7.8847e-04 1.3864e-03 3.5474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.054e+01 1.4751e-02 1.4751e-02 [ 1.2672e-06 5.8424e-04 1.8704e-03 7.9850e-03 4.5627e-04 8.1450e-04 4.7323e-04 8.0074e-04 1.4059e-03 3.5931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.065e+01 1.4859e-02 1.4859e-02 [ 1.0127e-06 5.4994e-04 1.8460e-03 8.0808e-03 4.6564e-04 8.2999e-04 4.8141e-04 8.1360e-04 1.4263e-03 3.6406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.077e+01 1.4969e-02 1.4969e-02 [ 8.0689e-07 5.1704e-04 1.8206e-03 8.1754e-03 4.7530e-04 8.4606e-04 4.8994e-04 8.2704e-04 1.4475e-03 3.6899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 1.088e+01 1.5080e-02 1.5080e-02 [ 6.4099e-07 4.8551e-04 1.7941e-03 8.2687e-03 4.8526e-04 8.6271e-04 4.9882e-04 8.4106e-04 1.4696e-03 3.7409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 1.099e+01 1.5194e-02 1.5194e-02 [ 5.0769e-07 4.5535e-04 1.7667e-03 8.3604e-03 4.9550e-04 8.7994e-04 5.0805e-04 8.5566e-04 1.4926e-03 3.7938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 1.111e+01 1.5309e-02 1.5309e-02 [ 4.0094e-07 4.2653e-04 1.7384e-03 8.4506e-03 5.0601e-04 8.9773e-04 5.1762e-04 8.7084e-04 1.5164e-03 3.8484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 1.122e+01 1.5426e-02 1.5426e-02 [ 3.1571e-07 3.9903e-04 1.7093e-03 8.5391e-03 5.1679e-04 9.1607e-04 5.2754e-04 8.8658e-04 1.5411e-03 3.9047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
