 1.473e+00 5.3803e-01 5.3803e-01 [ 3.9289e-02 3.5594e-01 3.2148e-02 7.9271e-02 3.1388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6197e-01
 1.587e+00 5.5477e-01 5.5477e-01 [ 3.7903e-02 3.7526e-01 3.2108e-02 7.7782e-02 3.1712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4523e-01
 1.700e+00 5.6366e-01 5.6366e-01 [ 3.5340e-02 3.8879e-01 3.1827e-02 7.6071e-02 3.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3634e-01
 1.813e+00 5.6756e-01 5.6756e-01 [ 3.1997e-02 3.9812e-01 3.1483e-02 7.4636e-02 3.1325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3244e-01
 1.927e+00 5.6826e-01 5.6826e-01 [ 2.8227e-02 4.0426e-01 3.1163e-02 7.3739e-02 3.0876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3174e-01
 2.040e+00 5.6674e-01 5.6674e-01 [ 2.4317e-02 4.0769e-01 3.0905e-02 7.3494e-02 3.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3326e-01
 2.153e+00 5.6332e-01 5.6332e-01 [ 2.0483e-02 4.0849e-01 3.0709e-02 7.3924e-02 2.9714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3668e-01
 2.267e+00 5.5772e-01 5.5772e-01 [ 1.6872e-02 4.0632e-01 3.0550e-02 7.4977e-02 2.9003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4228e-01
 2.380e+00 5.4906e-01 5.4906e-01 [ 1.3574e-02 4.0044e-01 3.0371e-02 7.6511e-02 2.8163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5094e-01
 2.493e+00 5.3570e-01 5.3570e-01 [ 1.0636e-02 3.8962e-01 3.0074e-02 7.8247e-02 2.7125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6430e-01
 2.607e+00 5.1521e-01 5.1521e-01 [ 8.0738e-03 3.7214e-01 2.9506e-02 7.9699e-02 2.5787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8479e-01
 2.720e+00 4.8460e-01 4.8460e-01 [ 5.8926e-03 3.4611e-01 2.8452e-02 8.0126e-02 2.4016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1540e-01
 2.833e+00 4.4130e-01 4.4130e-01 [ 4.0948e-03 3.1022e-01 2.6680e-02 7.8604e-02 2.1702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5870e-01
 2.947e+00 3.8500e-01 3.8500e-01 [ 2.6831e-03 2.6511e-01 2.4048e-02 7.4327e-02 1.8832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1500e-01
 3.060e+00 3.1928e-01 3.1928e-01 [ 1.6477e-03 2.1433e-01 2.0639e-02 6.7087e-02 1.5573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8072e-01
 3.173e+00 2.5121e-01 2.5121e-01 [ 9.4900e-04 1.6364e-01 1.6798e-02 5.7567e-02 1.2252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4879e-01
 3.287e+00 1.8838e-01 1.8838e-01 [ 5.1657e-04 1.1856e-01 1.2997e-02 4.7084e-02 9.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1162e-01
 3.400e+00 1.3584e-01 1.3584e-01 [ 2.6900e-04 8.2286e-02 9.6275e-03 3.6971e-02 6.6899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6416e-01
 3.513e+00 9.5170e-02 9.5170e-02 [ 1.3576e-04 5.5287e-02 6.8874e-03 2.8120e-02 4.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0483e-01
 3.627e+00 6.5378e-02 6.5378e-02 [ 6.7154e-05 3.6311e-02 4.7983e-03 2.0890e-02 3.3111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3462e-01
 3.740e+00 4.4364e-02 4.4364e-02 [ 3.2844e-05 2.3494e-02 3.2780e-03 1.5261e-02 2.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5564e-01
 3.853e+00 2.9898e-02 2.9898e-02 [ 1.5978e-05 1.5060e-02 2.2074e-03 1.1019e-02 1.5965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 3.967e+00 2.0086e-02 2.0086e-02 [ 7.7605e-06 9.6033e-03 1.4710e-03 7.8906e-03 1.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 4.080e+00 1.3484e-02 1.3484e-02 [ 3.7710e-06 6.1084e-03 9.7269e-04 5.6182e-03 7.8098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 4.193e+00 9.0601e-03 9.0601e-03 [ 1.8350e-06 3.8828e-03 6.3951e-04 3.9837e-03 5.5225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 4.307e+00 6.0987e-03 6.0987e-03 [ 8.9426e-07 2.4694e-03 4.1865e-04 2.8160e-03 3.9373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 4.420e+00 4.1150e-03 4.1150e-03 [ 4.3635e-07 1.5725e-03 2.7318e-04 1.9859e-03 2.8302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 4.533e+00 2.7841e-03 2.7841e-03 [ 2.1307e-07 1.0032e-03 1.7782e-04 1.3978e-03 2.0505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 4.647e+00 1.8889e-03 1.8889e-03 [ 1.0405e-07 6.4129e-04 1.1553e-04 9.8226e-04 1.4967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.760e+00 1.2851e-03 1.2851e-03 [ 5.0790e-08 4.1089e-04 7.4961e-05 6.8924e-04 1.1000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.873e+00 8.7686e-04 8.7686e-04 [ 2.4767e-08 2.6389e-04 4.8588e-05 4.8298e-04 8.1374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.987e+00 5.9996e-04 5.9996e-04 [ 1.2059e-08 1.6989e-04 3.1471e-05 3.3803e-04 6.0561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 5.100e+00 4.1163e-04 4.1163e-04 [ 5.8599e-09 1.0963e-04 2.0375e-05 2.3629e-04 4.5327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.213e+00 2.8321e-04 2.8321e-04 [ 2.8411e-09 7.0918e-05 1.3188e-05 1.6499e-04 3.4107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.327e+00 1.9540e-04 1.9540e-04 [ 1.3740e-09 4.5983e-05 8.5354e-06 1.1508e-04 2.5796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.440e+00 1.3520e-04 1.3520e-04 [ 6.6259e-10 2.9884e-05 5.5246e-06 8.0191e-05 1.9605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.553e+00 9.3841e-05 9.3841e-05 [ 3.1856e-10 1.9466e-05 3.5766e-06 5.5829e-05 1.4970e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.667e+00 6.5345e-05 6.5345e-05 [ 1.5267e-10 1.2708e-05 2.3162e-06 3.8839e-05 1.1482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.780e+00 4.5664e-05 4.5664e-05 [ 7.2920e-11 8.3138e-06 1.5007e-06 2.7004e-05 8.8452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.893e+00 3.2035e-05 3.2035e-05 [ 3.4708e-11 5.4508e-06 9.7282e-07 1.8769e-05 6.8426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.2571e-05 2.2571e-05 [ 1.6461e-11 3.5811e-06 6.3105e-07 1.3044e-05 5.3148e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.5979e-05 1.5979e-05 [ 7.7780e-12 2.3575e-06 4.0966e-07 9.0680e-06 4.1442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.1373e-05 1.1373e-05 [ 3.6612e-12 1.5550e-06 2.6617e-07 6.3082e-06 3.2435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 8.1419e-06 8.1419e-06 [ 1.7167e-12 1.0277e-06 1.7310e-07 4.3935e-06 2.5476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 5.8663e-06 5.8663e-06 [ 8.0176e-13 6.8044e-07 1.1270e-07 3.0653e-06 2.0079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 4.2562e-06 4.2562e-06 [ 3.7294e-13 4.5136e-07 7.3457e-08 2.1438e-06 1.5876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.1110e-06 3.1110e-06 [ 1.7276e-13 2.9994e-07 4.7939e-08 1.5040e-06 1.2591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.2919e-06 2.2919e-06 [ 7.9697e-14 1.9966e-07 3.1327e-08 1.0594e-06 1.0015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.7022e-06 1.7022e-06 [ 3.6611e-14 1.3314e-07 2.0501e-08 7.4975e-07 7.9879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.2747e-06 1.2747e-06 [ 1.6746e-14 8.8927e-08 1.3437e-08 5.3365e-07 6.3874e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 9.6262e-07 9.6262e-07 [ 7.6271e-15 5.9493e-08 8.8206e-09 3.8232e-07 5.1199e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 7.3290e-07 7.3290e-07 [ 3.4586e-15 3.9865e-08 5.7999e-09 2.7592e-07 4.1132e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.6244e-07 5.6244e-07 [ 1.5615e-15 2.6754e-08 3.8203e-09 2.0073e-07 3.3114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.3490e-07 4.3490e-07 [ 7.0187e-16 1.7982e-08 2.5208e-09 1.4729e-07 2.6711e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.3867e-07 3.3867e-07 [ 3.1408e-16 1.2104e-08 1.6663e-09 1.0904e-07 2.1586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.6546e-07 2.6546e-07 [ 1.3992e-16 8.1593e-09 1.1036e-09 8.1450e-08 1.7475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.0931e-07 2.0931e-07 [ 6.2052e-17 5.5079e-09 7.3226e-10 6.1389e-08 1.4168e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.6592e-07 1.6592e-07 [ 2.7395e-17 3.7232e-09 4.8681e-10 4.6669e-08 1.1504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.3215e-07 1.3215e-07 [ 1.2040e-17 2.5201e-09 3.2426e-10 3.5768e-08 9.3542e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.0570e-07 1.0570e-07 [ 5.2677e-18 1.7081e-09 2.1642e-10 2.7620e-08 7.6153e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 8.4846e-08 8.4846e-08 [ 2.2942e-18 1.1591e-09 1.4472e-10 2.1473e-08 6.2068e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 6.8323e-08 6.8323e-08 [ 9.9465e-19 7.8761e-10 9.6971e-11 1.6796e-08 5.0642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 5.5166e-08 5.5166e-08 [ 4.2928e-19 5.3582e-10 6.5107e-11 1.3206e-08 4.1359e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.4647e-08 4.4647e-08 [ 1.8443e-19 3.6495e-10 4.3802e-11 1.0431e-08 3.3808e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.6205e-08 3.6205e-08 [ 7.8876e-20 2.4886e-10 2.9529e-11 8.2696e-09 2.7657e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.9408e-08 2.9408e-08 [ 3.3581e-20 1.6989e-10 1.9949e-11 6.5771e-09 2.2641e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.3922e-08 2.3922e-08 [ 1.4233e-20 1.1611e-10 1.3507e-11 5.2445e-09 1.8547e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.9481e-08 1.9481e-08 [ 6.0050e-21 7.9440e-11 9.1653e-12 4.1906e-09 1.5202e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.5881e-08 1.5881e-08 [ 2.5223e-21 5.4408e-11 6.2338e-12 3.3540e-09 1.2467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.2957e-08 1.2957e-08 [ 1.0547e-21 3.7302e-11 4.2504e-12 2.6878e-09 1.0228e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.0578e-08 1.0578e-08 [ 4.3905e-22 2.5600e-11 2.9056e-12 2.1559e-09 8.3938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 8.6410e-09 8.6410e-09 [ 1.8196e-22 1.7586e-11 1.9918e-12 1.7305e-09 6.8909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 7.0616e-09 7.0616e-09 [ 7.5081e-23 1.2093e-11 1.3694e-12 1.3897e-09 5.6584e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.7728e-09 5.7728e-09 [ 3.0843e-23 8.3229e-12 9.4459e-13 1.1163e-09 4.6472e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.7204e-09 4.7204e-09 [ 1.2615e-23 5.7337e-12 6.5383e-13 8.9682e-10 3.8172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.8606e-09 3.8606e-09 [ 5.1375e-24 3.9535e-12 4.5430e-13 7.2046e-10 3.1357e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.1577e-09 3.1577e-09 [ 2.0832e-24 2.7285e-12 3.1697e-13 5.7872e-10 2.5759e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.5829e-09 2.5829e-09 [ 8.4107e-25 1.8847e-12 2.2216e-13 4.6476e-10 2.1160e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.1126e-09 2.1126e-09 [ 3.3813e-25 1.3030e-12 1.5648e-13 3.7313e-10 1.7381e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7279e-09 1.7279e-09 [ 1.3537e-25 9.0155e-13 1.1081e-13 2.9946e-10 1.4274e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4131e-09 1.4131e-09 [ 5.3964e-26 6.2434e-13 7.8921e-14 2.4024e-10 1.1721e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1554e-09 1.1554e-09 [ 2.1423e-26 4.3273e-13 5.6559e-14 1.9263e-10 9.6231e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.4456e-10 9.4456e-10 [ 8.4699e-27 3.0018e-13 4.0801e-14 1.5438e-10 7.8984e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.7199e-10 7.7199e-10 [ 3.3349e-27 2.0841e-13 2.9638e-14 1.2366e-10 6.4809e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.3077e-10 6.3077e-10 [ 1.3077e-27 1.4482e-13 2.1686e-14 9.8995e-11 5.3160e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.1522e-10 5.1522e-10 [ 5.1075e-28 1.0072e-13 1.5986e-14 7.9201e-11 4.3590e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.2069e-10 4.2069e-10 [ 1.9868e-28 7.0109e-14 1.1875e-14 6.3324e-11 3.5728e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.4337e-10 3.4337e-10 [ 7.6982e-29 4.8849e-14 8.8888e-15 5.0597e-11 2.9271e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.8015e-10 2.8015e-10 [ 2.9711e-29 3.4069e-14 6.7046e-15 4.0400e-11 2.3971e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.2847e-10 2.2847e-10 [ 1.1422e-29 2.3785e-14 5.0952e-15 3.2236e-11 1.9620e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.8623e-10 1.8623e-10 [ 4.3742e-30 1.6623e-14 3.9004e-15 2.5704e-11 1.6051e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.5173e-10 1.5173e-10 [ 1.6688e-30 1.1631e-14 3.0067e-15 2.0480e-11 1.3124e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2356e-10 1.2356e-10 [ 6.3424e-31 8.1488e-15 2.3332e-15 1.6306e-11 1.0724e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0056e-10 1.0056e-10 [ 2.4015e-31 5.7167e-15 1.8219e-15 1.2973e-11 8.7579e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.1798e-11 8.1798e-11 [ 9.0594e-32 4.0165e-15 1.4309e-15 1.0314e-11 7.1479e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.6498e-11 6.6498e-11 [ 3.4051e-32 2.8266e-15 1.1298e-15 8.1932e-12 5.8301e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.4027e-11 5.4027e-11 [ 1.2752e-32 1.9928e-15 8.9651e-16 6.5038e-12 4.7520e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.3868e-11 4.3868e-11 [ 4.7583e-33 1.4079e-15 7.1457e-16 5.1588e-12 3.8707e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.5596e-11 3.5596e-11 [ 1.7692e-33 9.9689e-16 5.7186e-16 4.0888e-12 3.1506e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.8865e-11 2.8865e-11 [ 6.5552e-34 7.0767e-16 4.5934e-16 3.2383e-12 2.5626e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.3392e-11 2.3392e-11 [ 2.4203e-34 5.0380e-16 3.7018e-16 2.5627e-12 2.0828e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.8943e-11 1.8943e-11 [ 8.9057e-35 3.5980e-16 2.9921e-16 2.0266e-12 1.6916e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5330e-11 1.5330e-11 [ 3.2657e-35 2.5788e-16 2.4251e-16 1.6014e-12 1.3728e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.2397e-11 1.2397e-11 [ 1.1935e-35 1.8557e-16 1.9702e-16 1.2645e-12 1.1132e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0018e-11 1.0018e-11 [ 4.3471e-36 1.3412e-16 1.6041e-16 9.9773e-13 9.0197e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.0893e-12 8.0893e-12 [ 1.5782e-36 9.7404e-17 1.3087e-16 7.8668e-13 7.3024e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.5273e-12 6.5273e-12 [ 5.7106e-37 7.1116e-17 1.0695e-16 6.1984e-13 5.9073e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.2630e-12 5.2630e-12 [ 2.0597e-37 5.2223e-17 8.7553e-17 4.8806e-13 4.7748e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.2404e-12 4.2404e-12 [ 7.4053e-38 3.8587e-17 7.1778e-17 3.8403e-13 3.8562e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.4138e-12 3.4138e-12 [ 2.6540e-38 2.8700e-17 5.8925e-17 3.0198e-13 3.1117e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.7463e-12 2.7463e-12 [ 9.4822e-39 2.1494e-17 4.8434e-17 2.3732e-13 2.5089e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.2075e-12 2.2075e-12 [ 3.3773e-39 1.6214e-17 3.9857e-17 1.8639e-13 2.0211e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.7731e-12 1.7731e-12 [ 1.1992e-39 1.2322e-17 3.2834e-17 1.4630e-13 1.6268e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.4231e-12 1.4231e-12 [ 4.2453e-40 9.4342e-18 2.7076e-17 1.1478e-13 1.3082e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.1412e-12 1.1412e-12 [ 1.4984e-40 7.2774e-18 2.2349e-17 8.9998e-14 1.0512e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.1448e-13 9.1448e-13 [ 5.2728e-41 5.6552e-18 1.8463e-17 7.0536e-14 8.4392e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.3221e-13 7.3221e-13 [ 1.8501e-41 4.4261e-18 1.5266e-17 5.5258e-14 6.7693e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.8581e-13 5.8581e-13 [ 6.4727e-42 3.4881e-18 1.2632e-17 4.3273e-14 5.4252e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.6832e-13 4.6832e-13 [ 2.2581e-42 2.7669e-18 1.0461e-17 3.3875e-14 4.3443e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.7410e-13 3.7410e-13 [ 7.8552e-43 2.2082e-18 8.6690e-18 2.6510e-14 3.4758e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.9860e-13 2.9860e-13 [ 2.7249e-43 1.7724e-18 7.1890e-18 2.0741e-14 2.7785e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.3816e-13 2.3816e-13 [ 9.4267e-44 1.4300e-18 5.9655e-18 1.6225e-14 2.2192e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.8980e-13 1.8980e-13 [ 3.2521e-44 1.1592e-18 4.9534e-18 1.2690e-14 1.7711e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.5115e-13 1.5115e-13 [ 1.1189e-44 9.4376e-19 4.1155e-18 9.9240e-15 1.4122e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.2028e-13 1.2028e-13 [ 3.8395e-45 7.7130e-19 3.4213e-18 7.7609e-15 1.1252e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.5645e-14 9.5645e-14 [ 1.3140e-45 6.3253e-19 2.8458e-18 6.0695e-15 8.9572e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 7.6000e-14 7.6000e-14 [ 4.4851e-46 5.2030e-19 2.3684e-18 4.7473e-15 7.1250e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
