 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.0648e-02 5.0648e-02 [ 3.8464e-02 3.6319e-03 6.2640e-03 2.2878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4935e-01
 2.267e-01 1.2222e-01 1.2222e-01 [ 7.2855e-02 1.5325e-02 2.5186e-02 8.8566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7778e-01
 3.400e-01 2.3716e-01 2.3716e-01 [ 1.2706e-01 3.6182e-02 5.5241e-02 1.8677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6284e-01
 4.533e-01 3.9892e-01 3.9892e-01 [ 2.1650e-01 6.4047e-02 8.9295e-02 2.9080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0108e-01
 5.667e-01 5.6962e-01 5.6962e-01 [ 3.3023e-01 8.9949e-02 1.1352e-01 3.5919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3038e-01
 6.800e-01 6.8946e-01 6.8946e-01 [ 4.2794e-01 1.0471e-01 1.1943e-01 3.7377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1054e-01
 7.933e-01 7.4769e-01 7.4769e-01 [ 4.8775e-01 1.1000e-01 1.1381e-01 3.6125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5231e-01
 9.067e-01 7.6955e-01 7.6955e-01 [ 5.1547e-01 1.1236e-01 1.0646e-01 3.5255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3045e-01
 1.020e+00 7.7344e-01 7.7344e-01 [ 5.1925e-01 1.1581e-01 1.0212e-01 3.6256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2656e-01
 1.133e+00 7.6543e-01 7.6543e-01 [ 5.0187e-01 1.2169e-01 1.0214e-01 3.9731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3457e-01
 1.247e+00 7.4396e-01 7.4396e-01 [ 4.6228e-01 1.2952e-01 1.0625e-01 4.5910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5604e-01
 1.360e+00 7.0255e-01 7.0255e-01 [ 3.9841e-01 1.3695e-01 1.1277e-01 5.4421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9745e-01
 1.473e+00 6.3395e-01 6.3395e-01 [ 3.1252e-01 1.3963e-01 1.1818e-01 6.3615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6605e-01
 1.587e+00 5.4051e-01 5.4051e-01 [ 2.1795e-01 1.3357e-01 1.1839e-01 7.0606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5949e-01
 1.700e+00 4.3986e-01 4.3986e-01 [ 1.3535e-01 1.1926e-01 1.1206e-01 7.3180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6014e-01
 1.813e+00 3.5180e-01 3.5180e-01 [ 7.7199e-02 1.0148e-01 1.0165e-01 7.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4820e-01
 1.927e+00 2.8485e-01 2.8485e-01 [ 4.2298e-02 8.4834e-02 9.0561e-02 6.7154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1515e-01
 2.040e+00 2.3759e-01 2.3759e-01 [ 2.3316e-02 7.1471e-02 8.0928e-02 6.1876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6241e-01
 2.153e+00 2.0521e-01 2.0521e-01 [ 1.3463e-02 6.1574e-02 7.3492e-02 5.6677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9479e-01
 2.267e+00 1.8311e-01 1.8311e-01 [ 8.3669e-03 5.4499e-02 6.8203e-02 5.2038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1689e-01
 2.380e+00 1.6792e-01 1.6792e-01 [ 5.6397e-03 4.9452e-02 6.4711e-02 4.8115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3208e-01
 2.493e+00 1.5736e-01 1.5736e-01 [ 4.0809e-03 4.5765e-02 6.2613e-02 4.4898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4264e-01
 2.607e+00 1.4991e-01 1.4991e-01 [ 3.1107e-03 4.2940e-02 6.1544e-02 4.2312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5009e-01
 2.720e+00 1.4456e-01 1.4456e-01 [ 2.4525e-03 4.0641e-02 6.1205e-02 4.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5544e-01
 2.833e+00 1.4063e-01 1.4063e-01 [ 1.9727e-03 3.8646e-02 6.1354e-02 3.8659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5937e-01
 2.947e+00 1.3764e-01 1.3764e-01 [ 1.6043e-03 3.6816e-02 6.1804e-02 3.7419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6236e-01
