 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1881e-02 2.0889e-02 [ 1.0290e-02 1.4268e-03 3.6734e-03 5.4987e-03 ] 9.9256e-04 [ 9.8999e-04 5.0811e-07 5.6508e-08 8.1088e-08 4.0605e-08 2.1497e-07 1.6777e-06 ] 9.7812e-01
 2.267e-01 2.8685e-02 2.7148e-02 [ 1.7593e-02 3.0092e-03 5.0924e-03 1.4538e-03 ] 1.5374e-03 [ 1.5273e-03 2.1146e-06 2.4218e-07 3.6406e-07 1.7642e-07 9.2448e-07 6.2461e-06 ] 9.7131e-01
 3.400e-01 2.4153e-02 2.2286e-02 [ 1.9156e-02 9.6842e-04 2.2002e-03 -3.8124e-05 ] 1.8666e-03 [ 1.8437e-03 5.0591e-06 6.0722e-07 9.8227e-07 4.5218e-07 2.3319e-06 1.3412e-05 ] 9.7585e-01
 4.533e-01 2.9181e-02 2.7100e-02 [ 2.3511e-02 1.0858e-03 1.2386e-03 1.2652e-03 ] 2.0809e-03 [ 2.0385e-03 9.7942e-06 1.2530e-06 2.2313e-06 9.5979e-07 4.8464e-06 2.3361e-05 ] 9.7082e-01
 5.667e-01 3.5724e-02 3.3484e-02 [ 2.8369e-02 1.4410e-03 2.0730e-03 1.6002e-03 ] 2.2404e-03 [ 2.1687e-03 1.7007e-05 2.3520e-06 4.6898e-06 1.8620e-06 9.1719e-06 3.6612e-05 ] 9.6428e-01
 6.800e-01 4.2518e-02 4.0138e-02 [ 3.2784e-02 1.9819e-03 3.0046e-03 2.3674e-03 ] 2.3793e-03 [ 2.2641e-03 2.7684e-05 4.1858e-06 9.4574e-06 3.4361e-06 1.6470e-05 5.3982e-05 ] 9.5748e-01
 7.933e-01 4.9411e-02 4.6890e-02 [ 3.6940e-02 2.7384e-03 4.0773e-03 3.1338e-03 ] 2.5216e-03 [ 2.3412e-03 4.3218e-05 7.2090e-06 1.8595e-05 6.1466e-06 2.8627e-05 7.6641e-05 ] 9.5059e-01
 9.067e-01 5.6546e-02 5.3857e-02 [ 4.0955e-02 3.6150e-03 5.2934e-03 3.9938e-03 ] 2.6886e-03 [ 2.4093e-03 6.5552e-05 1.2148e-05 3.5921e-05 1.0761e-05 4.8665e-05 1.0619e-04 ] 9.4345e-01
 1.020e+00 6.3987e-02 6.1082e-02 [ 4.4884e-02 4.5891e-03 6.6603e-03 4.9485e-03 ] 2.9050e-03 [ 2.4743e-03 9.7379e-05 2.0157e-05 6.8413e-05 1.8534e-05 8.1366e-05 1.4477e-04 ] 9.3601e-01
 1.133e+00 7.1792e-02 6.8587e-02 [ 4.8762e-02 5.6777e-03 8.1703e-03 5.9769e-03 ] 3.2050e-03 [ 2.5399e-03 1.4240e-04 3.3051e-05 1.2866e-04 3.1486e-05 1.3421e-04 1.9528e-04 ] 9.2821e-01
 1.247e+00 8.0045e-02 7.6404e-02 [ 5.2630e-02 6.8896e-03 9.8118e-03 7.0732e-03 ] 3.6406e-03 [ 2.6091e-03 2.0566e-04 5.3666e-05 2.3905e-04 5.2824e-05 2.1872e-04 2.6162e-04 ] 9.1996e-01
 1.360e+00 8.8851e-02 8.4558e-02 [ 5.6526e-02 8.2225e-03 1.1577e-02 8.2325e-03 ] 4.2928e-03 [ 2.6847e-03 2.9400e-04 8.6394e-05 4.3877e-04 8.7571e-05 3.5242e-04 3.4899e-04 ] 9.1115e-01
 1.473e+00 9.8350e-02 9.3061e-02 [ 6.0485e-02 9.6715e-03 1.3457e-02 9.4479e-03 ] 5.2889e-03 [ 2.7700e-03 4.1661e-04 1.3795e-04 7.9515e-04 1.4345e-04 5.6146e-04 4.6436e-04 ] 9.0165e-01
 1.587e+00 1.0874e-01 1.0192e-01 [ 6.4528e-02 1.1232e-02 1.5443e-02 1.0712e-02 ] 6.8280e-03 [ 2.8691e-03 5.8560e-04 2.1847e-04 1.4216e-03 2.3209e-04 8.8411e-04 6.1698e-04 ] 8.9126e-01
 1.700e+00 1.2033e-01 1.1111e-01 [ 6.8672e-02 1.2901e-02 1.7523e-02 1.2018e-02 ] 9.2160e-03 [ 2.9876e-03 8.1666e-04 3.4295e-04 2.5043e-03 3.7058e-04 1.3749e-03 8.1888e-04 ] 8.7967e-01
 1.813e+00 1.3354e-01 1.2063e-01 [ 7.2918e-02 1.4670e-02 1.9686e-02 1.3357e-02 ] 1.2912e-02 [ 3.1324e-03 1.1295e-03 5.3302e-04 4.3397e-03 5.8326e-04 2.1093e-03 1.0853e-03 ] 8.6646e-01
 1.927e+00 1.4900e-01 1.3042e-01 [ 7.7253e-02 1.6529e-02 2.1917e-02 1.4721e-02 ] 1.8583e-02 [ 3.3114e-03 1.5474e-03 8.1869e-04 7.3812e-03 9.0323e-04 3.1862e-03 1.4346e-03 ] 8.5100e-01
 2.040e+00 1.6755e-01 1.4041e-01 [ 8.1644e-02 1.8465e-02 2.4199e-02 1.6099e-02 ] 2.7138e-02 [ 3.5330e-03 2.0960e-03 1.2392e-03 1.2283e-02 1.3727e-03 4.7275e-03 1.8872e-03 ] 8.3245e-01
 2.153e+00 1.9019e-01 1.5047e-01 [ 8.6025e-02 2.0457e-02 2.6510e-02 1.7478e-02 ] 3.9716e-02 [ 3.8022e-03 2.7982e-03 1.8411e-03 1.9908e-02 2.0398e-03 6.8653e-03 2.4621e-03 ] 8.0981e-01
 2.267e+00 2.1795e-01 1.6043e-01 [ 9.0294e-02 2.2478e-02 2.8822e-02 1.8840e-02 ] 5.7516e-02 [ 4.1160e-03 3.6651e-03 2.6691e-03 3.1237e-02 2.9485e-03 9.7107e-03 3.1699e-03 ] 7.8205e-01
 2.380e+00 2.5139e-01 1.7004e-01 [ 9.4295e-02 2.4488e-02 3.1097e-02 2.0166e-02 ] 8.1348e-02 [ 4.4542e-03 4.6807e-03 3.7467e-03 4.7056e-02 4.1175e-03 1.3292e-02 4.0013e-03 ] 7.4861e-01
 2.493e+00 2.8980e-01 1.7897e-01 [ 9.7819e-02 2.6438e-02 3.3285e-02 2.1427e-02 ] 1.1083e-01 [ 4.7708e-03 5.7826e-03 5.0425e-03 6.7348e-02 5.5071e-03 1.7463e-02 4.9122e-03 ] 7.1020e-01
 2.607e+00 3.3017e-01 1.8681e-01 [ 1.0061e-01 2.8269e-02 3.5328e-02 2.2594e-02 ] 1.4336e-01 [ 4.9914e-03 6.8488e-03 6.4324e-03 9.0468e-02 6.9849e-03 2.1821e-02 5.8129e-03 ] 6.6983e-01
 2.720e+00 3.6679e-01 1.9313e-01 [ 1.0241e-01 2.9915e-02 3.7166e-02 2.3636e-02 ] 1.7366e-01 [ 5.0278e-03 7.7082e-03 7.6880e-03 1.1265e-01 8.3188e-03 2.5699e-02 6.5745e-03 ] 6.3321e-01
 2.833e+00 3.9236e-01 1.9756e-01 [ 1.0298e-01 3.1315e-02 3.8741e-02 2.4526e-02 ] 1.9480e-01 [ 4.8123e-03 8.1857e-03 8.5266e-03 1.2866e-01 9.2287e-03 2.8320e-02 7.0605e-03 ] 6.0764e-01
