 1.632e+01 1.7889e-01 1.7889e-01 [ 1.0525e-14 8.3794e-08 8.1389e-06 8.4467e-03 1.1628e-02 1.0545e-01 5.3364e-02 ] 8.2111e-01
 1.643e+01 1.5459e-01 1.5459e-01 [ 6.0900e-15 5.7796e-08 5.8150e-06 6.3338e-03 9.4667e-03 9.0358e-02 4.8430e-02 ] 8.4541e-01
 1.655e+01 1.3310e-01 1.3310e-01 [ 3.5012e-15 3.9571e-08 4.1233e-06 4.7147e-03 7.6520e-03 7.6953e-02 4.3774e-02 ] 8.6690e-01
 1.666e+01 1.1428e-01 1.1428e-01 [ 2.0012e-15 2.6910e-08 2.9042e-06 3.4875e-03 6.1463e-03 6.5201e-02 3.9441e-02 ] 8.8572e-01
 1.677e+01 9.7943e-02 9.7943e-02 [ 1.1377e-15 1.8188e-08 2.0333e-06 2.5663e-03 4.9100e-03 5.5013e-02 3.5452e-02 ] 9.0206e-01
 1.689e+01 8.3859e-02 8.3859e-02 [ 6.4368e-16 1.2223e-08 1.4162e-06 1.8801e-03 3.9038e-03 4.6261e-02 3.1813e-02 ] 9.1614e-01
 1.700e+01 7.1782e-02 7.1782e-02 [ 3.6253e-16 8.1726e-09 9.8173e-07 1.3725e-03 3.0913e-03 3.8802e-02 2.8515e-02 ] 9.2822e-01
 1.711e+01 6.1467e-02 6.1467e-02 [ 2.0334e-16 5.4387e-09 6.7778e-07 9.9905e-04 2.4393e-03 3.2485e-02 2.5543e-02 ] 9.3853e-01
 1.723e+01 5.2683e-02 5.2683e-02 [ 1.1361e-16 3.6037e-09 4.6623e-07 7.2556e-04 1.9190e-03 2.7163e-02 2.2875e-02 ] 9.4732e-01
 1.734e+01 4.5215e-02 4.5215e-02 [ 6.3248e-17 2.3784e-09 3.1967e-07 5.2600e-04 1.5058e-03 2.2697e-02 2.0486e-02 ] 9.5478e-01
 1.745e+01 3.8873e-02 3.8873e-02 [ 3.5091e-17 1.5640e-09 2.1854e-07 3.8082e-04 1.1789e-03 1.8962e-02 1.8351e-02 ] 9.6113e-01
 1.757e+01 3.3487e-02 3.3487e-02 [ 1.9406e-17 1.0250e-09 1.4902e-07 2.7546e-04 9.2124e-04 1.5845e-02 1.6445e-02 ] 9.6651e-01
 1.768e+01 2.8911e-02 2.8911e-02 [ 1.0699e-17 6.6962e-10 1.0137e-07 1.9912e-04 7.1866e-04 1.3250e-02 1.4744e-02 ] 9.7109e-01
 1.779e+01 2.5020e-02 2.5020e-02 [ 5.8806e-18 4.3617e-10 6.8813e-08 1.4389e-04 5.5979e-04 1.1090e-02 1.3226e-02 ] 9.7498e-01
 1.791e+01 2.1705e-02 2.1705e-02 [ 3.2230e-18 2.8331e-10 4.6619e-08 1.0397e-04 4.3548e-04 9.2953e-03 1.1870e-02 ] 9.7829e-01
 1.802e+01 1.8876e-02 1.8876e-02 [ 1.7615e-18 1.8354e-10 3.1526e-08 7.5135e-05 3.3839e-04 7.8032e-03 1.0660e-02 ] 9.8112e-01
 1.813e+01 1.6457e-02 1.6457e-02 [ 9.6010e-19 1.1861e-10 2.1284e-08 5.4312e-05 2.6268e-04 6.5625e-03 9.5776e-03 ] 9.8354e-01
 1.825e+01 1.4383e-02 1.4383e-02 [ 5.2189e-19 7.6468e-11 1.4347e-08 3.9277e-05 2.0372e-04 5.5305e-03 8.6093e-03 ] 9.8562e-01
 1.836e+01 1.2600e-02 1.2600e-02 [ 2.8294e-19 4.9186e-11 9.6565e-09 2.8420e-05 1.5786e-04 4.6710e-03 7.7422e-03 ] 9.8740e-01
 1.847e+01 1.1062e-02 1.1062e-02 [ 1.5300e-19 3.1568e-11 6.4906e-09 2.0579e-05 1.2224e-04 3.9545e-03 6.9650e-03 ] 9.8894e-01
 1.859e+01 9.7335e-03 9.7335e-03 [ 8.2519e-20 2.0217e-11 4.3569e-09 1.4912e-05 9.4590e-05 3.3562e-03 6.2678e-03 ] 9.9027e-01
 1.870e+01 8.5815e-03 8.5815e-03 [ 4.4393e-20 1.2921e-11 2.9210e-09 1.0815e-05 7.3152e-05 2.8557e-03 5.6418e-03 ] 9.9142e-01
 1.881e+01 7.5801e-03 7.5801e-03 [ 2.3823e-20 8.2415e-12 1.9560e-09 7.8515e-06 5.6542e-05 2.4363e-03 5.0794e-03 ] 9.9242e-01
 1.893e+01 6.7071e-03 6.7071e-03 [ 1.2752e-20 5.2463e-12 1.3084e-09 5.7056e-06 4.3682e-05 2.0839e-03 4.5737e-03 ] 9.9329e-01
 1.904e+01 5.9440e-03 5.9440e-03 [ 6.8091e-21 3.3332e-12 8.7418e-10 4.1505e-06 3.3732e-05 1.7873e-03 4.1188e-03 ] 9.9406e-01
 1.915e+01 5.2754e-03 5.2754e-03 [ 3.6269e-21 2.1137e-12 5.8347e-10 3.0226e-06 2.6039e-05 1.5369e-03 3.7094e-03 ] 9.9472e-01
 1.927e+01 4.6880e-03 4.6880e-03 [ 1.9272e-21 1.3378e-12 3.8904e-10 2.2037e-06 2.0093e-05 1.3250e-03 3.3408e-03 ] 9.9531e-01
 1.938e+01 4.1710e-03 4.1710e-03 [ 1.0215e-21 8.4519e-13 2.5914e-10 1.6085e-06 1.5501e-05 1.1452e-03 3.0087e-03 ] 9.9583e-01
 1.949e+01 3.7148e-03 3.7148e-03 [ 5.4017e-22 5.3298e-13 1.7245e-10 1.1755e-06 1.1956e-05 9.9217e-04 2.7095e-03 ] 9.9629e-01
 1.961e+01 3.3116e-03 3.3116e-03 [ 2.8495e-22 3.3549e-13 1.1466e-10 8.6012e-07 9.2203e-06 8.6161e-04 2.4399e-03 ] 9.9669e-01
 1.972e+01 2.9546e-03 2.9546e-03 [ 1.4996e-22 2.1079e-13 7.6161e-11 6.3013e-07 7.1098e-06 7.4990e-04 2.1970e-03 ] 9.9705e-01
 1.983e+01 2.6379e-03 2.6379e-03 [ 7.8733e-23 1.3220e-13 5.0545e-11 4.6221e-07 5.4822e-06 6.5404e-04 1.9780e-03 ] 9.9736e-01
 1.995e+01 2.3567e-03 2.3567e-03 [ 4.1239e-23 8.2765e-14 3.3516e-11 3.3947e-07 4.2274e-06 5.7156e-04 1.7805e-03 ] 9.9764e-01
 2.006e+01 2.1065e-03 2.1065e-03 [ 2.1550e-23 5.1722e-14 2.2205e-11 2.4965e-07 3.2602e-06 5.0039e-04 1.6026e-03 ] 9.9789e-01
 2.017e+01 1.8838e-03 1.8838e-03 [ 1.1235e-23 3.2264e-14 1.4700e-11 1.8383e-07 2.5147e-06 4.3884e-04 1.4422e-03 ] 9.9812e-01
 2.029e+01 1.6852e-03 1.6852e-03 [ 5.8442e-24 2.0090e-14 9.7230e-12 1.3553e-07 1.9403e-06 3.8546e-04 1.2977e-03 ] 9.9831e-01
 2.040e+01 1.5081e-03 1.5081e-03 [ 3.0329e-24 1.2488e-14 6.4261e-12 1.0006e-07 1.4976e-06 3.3906e-04 1.1674e-03 ] 9.9849e-01
 2.051e+01 1.3499e-03 1.3499e-03 [ 1.5704e-24 7.7480e-15 4.2437e-12 7.3965e-08 1.1565e-06 2.9863e-04 1.0500e-03 ] 9.9865e-01
 2.063e+01 1.2086e-03 1.2086e-03 [ 8.1133e-25 4.7987e-15 2.8004e-12 5.4748e-08 8.9360e-07 2.6334e-04 9.4427e-04 ] 9.9879e-01
 2.074e+01 1.0822e-03 1.0822e-03 [ 4.1823e-25 2.9667e-15 1.8465e-12 4.0577e-08 6.9093e-07 2.3246e-04 8.4901e-04 ] 9.9892e-01
 2.085e+01 9.6917e-04 9.6917e-04 [ 2.1511e-25 1.8308e-15 1.2166e-12 3.0115e-08 5.3464e-07 2.0540e-04 7.6321e-04 ] 9.9903e-01
 2.097e+01 8.6802e-04 8.6802e-04 [ 1.1040e-25 1.1278e-15 8.0102e-13 2.2379e-08 4.1408e-07 1.8164e-04 6.8595e-04 ] 9.9913e-01
 2.108e+01 7.7747e-04 7.7747e-04 [ 5.6535e-26 6.9353e-16 5.2700e-13 1.6654e-08 3.2104e-07 1.6074e-04 6.1639e-04 ] 9.9922e-01
 2.119e+01 6.9637e-04 6.9637e-04 [ 2.8890e-26 4.2570e-16 3.4647e-13 1.2410e-08 2.4919e-07 1.4234e-04 5.5377e-04 ] 9.9930e-01
 2.131e+01 6.2374e-04 6.2374e-04 [ 1.4731e-26 2.6084e-16 2.2761e-13 9.2600e-09 1.9367e-07 1.2612e-04 4.9741e-04 ] 9.9938e-01
 2.142e+01 5.5866e-04 5.5866e-04 [ 7.4960e-27 1.5953e-16 1.4942e-13 6.9194e-09 1.5073e-07 1.1180e-04 4.4671e-04 ] 9.9944e-01
 2.153e+01 5.0035e-04 5.0035e-04 [ 3.8064e-27 9.7399e-17 9.8025e-14 5.1778e-09 1.1748e-07 9.9141e-05 4.0109e-04 ] 9.9950e-01
 2.165e+01 4.4810e-04 4.4810e-04 [ 1.9289e-27 5.9358e-17 6.4261e-14 3.8803e-09 9.1725e-08 8.7946e-05 3.6006e-04 ] 9.9955e-01
 2.176e+01 4.0127e-04 4.0127e-04 [ 9.7548e-28 3.6110e-17 4.2097e-14 2.9122e-09 7.1741e-08 7.8036e-05 3.2316e-04 ] 9.9960e-01
 2.187e+01 3.5930e-04 3.5930e-04 [ 4.9233e-28 2.1928e-17 2.7559e-14 2.1890e-09 5.6216e-08 6.9257e-05 2.8998e-04 ] 9.9964e-01
 2.199e+01 3.2168e-04 3.2168e-04 [ 2.4799e-28 1.3293e-17 1.8028e-14 1.6480e-09 4.4138e-08 6.1475e-05 2.6016e-04 ] 9.9968e-01
 2.210e+01 2.8797e-04 2.8797e-04 [ 1.2467e-28 8.0434e-18 1.1786e-14 1.2428e-09 3.4728e-08 5.4573e-05 2.3336e-04 ] 9.9971e-01
 2.221e+01 2.5776e-04 2.5776e-04 [ 6.2554e-29 4.8585e-18 7.6994e-15 9.3872e-10 2.7383e-08 4.8448e-05 2.0928e-04 ] 9.9974e-01
 2.233e+01 2.3068e-04 2.3068e-04 [ 3.1327e-29 2.9295e-18 5.0263e-15 7.1030e-10 2.1641e-08 4.3012e-05 1.8765e-04 ] 9.9977e-01
 2.244e+01 2.0642e-04 2.0642e-04 [ 1.5659e-29 1.7633e-18 3.2791e-15 5.3844e-10 1.7142e-08 3.8186e-05 1.6822e-04 ] 9.9979e-01
 2.255e+01 1.8468e-04 1.8468e-04 [ 7.8127e-30 1.0595e-18 2.1377e-15 4.0893e-10 1.3611e-08 3.3899e-05 1.5077e-04 ] 9.9982e-01
 2.267e+01 1.6520e-04 1.6520e-04 [ 3.8908e-30 6.3547e-19 1.3926e-15 3.1118e-10 1.0833e-08 3.0092e-05 1.3510e-04 ] 9.9983e-01
 2.278e+01 1.4776e-04 1.4776e-04 [ 1.9342e-30 3.8050e-19 9.0664e-16 2.3728e-10 8.6430e-09 2.6709e-05 1.2104e-04 ] 9.9985e-01
 2.289e+01 1.3213e-04 1.3213e-04 [ 9.5981e-31 2.2743e-19 5.8983e-16 1.8131e-10 6.9125e-09 2.3703e-05 1.0842e-04 ] 9.9987e-01
 2.301e+01 1.1813e-04 1.1813e-04 [ 4.7545e-31 1.3571e-19 3.8345e-16 1.3885e-10 5.5419e-09 2.1033e-05 9.7093e-05 ] 9.9988e-01
 2.312e+01 1.0560e-04 1.0560e-04 [ 2.3511e-31 8.0838e-20 2.4911e-16 1.0658e-10 4.4537e-09 1.8660e-05 8.6934e-05 ] 9.9989e-01
 2.323e+01 9.4377e-05 9.4377e-05 [ 1.1606e-31 4.8071e-20 1.6172e-16 8.2004e-11 3.5876e-09 1.6552e-05 7.7821e-05 ] 9.9991e-01
 2.335e+01 8.4332e-05 8.4332e-05 [ 5.7199e-32 2.8538e-20 1.0491e-16 6.3249e-11 2.8966e-09 1.4679e-05 6.9650e-05 ] 9.9992e-01
 2.346e+01 7.5342e-05 7.5342e-05 [ 2.8142e-32 1.6913e-20 6.8011e-17 4.8908e-11 2.3440e-09 1.3016e-05 6.2324e-05 ] 9.9992e-01
 2.357e+01 6.7296e-05 6.7296e-05 [ 1.3823e-32 1.0007e-20 4.4057e-17 3.7918e-11 1.9009e-09 1.1538e-05 5.5756e-05 ] 9.9993e-01
 2.369e+01 6.0097e-05 6.0097e-05 [ 6.7789e-33 5.9110e-21 2.8519e-17 2.9476e-11 1.5448e-09 1.0225e-05 4.9871e-05 ] 9.9994e-01
 2.380e+01 5.3658e-05 5.3658e-05 [ 3.3191e-33 3.4858e-21 1.8448e-17 2.2977e-11 1.2579e-09 9.0599e-06 4.4597e-05 ] 9.9995e-01
 2.391e+01 4.7898e-05 4.7898e-05 [ 1.6225e-33 2.0523e-21 1.1924e-17 1.7961e-11 1.0262e-09 8.0251e-06 3.9872e-05 ] 9.9995e-01
 2.403e+01 4.2747e-05 4.2747e-05 [ 7.9191e-34 1.2063e-21 7.7018e-18 1.4080e-11 8.3875e-10 7.1066e-06 3.5640e-05 ] 9.9996e-01
 2.414e+01 3.8142e-05 3.8142e-05 [ 3.8592e-34 7.0793e-22 4.9708e-18 1.1069e-11 6.8669e-10 6.2915e-06 3.1850e-05 ] 9.9996e-01
 2.425e+01 3.4026e-05 3.4026e-05 [ 1.8778e-34 4.1478e-22 3.2058e-18 8.7272e-12 5.6311e-10 5.5683e-06 2.8457e-05 ] 9.9997e-01
 2.437e+01 3.0347e-05 3.0347e-05 [ 9.1236e-35 2.4264e-22 2.0659e-18 6.9007e-12 4.6246e-10 4.9267e-06 2.5420e-05 ] 9.9997e-01
 2.448e+01 2.7060e-05 2.7060e-05 [ 4.4262e-35 1.4172e-22 1.3303e-18 5.4723e-12 3.8033e-10 4.3578e-06 2.2702e-05 ] 9.9997e-01
 2.459e+01 2.4124e-05 2.4124e-05 [ 2.1441e-35 8.2641e-23 8.5596e-19 4.3519e-12 3.1320e-10 3.8534e-06 2.0270e-05 ] 9.9998e-01
 2.471e+01 2.1501e-05 2.1501e-05 [ 1.0372e-35 4.8117e-23 5.5031e-19 3.4706e-12 2.5823e-10 3.4063e-06 1.8094e-05 ] 9.9998e-01
 2.482e+01 1.9159e-05 1.9159e-05 [ 5.0097e-36 2.7973e-23 3.5353e-19 2.7754e-12 2.1315e-10 3.0102e-06 1.6149e-05 ] 9.9998e-01
 2.493e+01 1.7068e-05 1.7068e-05 [ 2.4163e-36 1.6237e-23 2.2693e-19 2.2255e-12 1.7612e-10 2.6592e-06 1.4409e-05 ] 9.9998e-01
 2.505e+01 1.5202e-05 1.5202e-05 [ 1.1638e-36 9.4108e-24 1.4555e-19 1.7892e-12 1.4566e-10 2.3484e-06 1.2853e-05 ] 9.9998e-01
 2.516e+01 1.3536e-05 1.3536e-05 [ 5.5979e-37 5.4461e-24 9.3278e-20 1.4421e-12 1.2057e-10 2.0733e-06 1.1463e-05 ] 9.9999e-01
 2.527e+01 1.2050e-05 1.2050e-05 [ 2.6888e-37 3.1470e-24 5.9729e-20 1.1652e-12 9.9889e-11 1.8298e-06 1.0221e-05 ] 9.9999e-01
 2.539e+01 1.0725e-05 1.0725e-05 [ 1.2897e-37 1.8158e-24 3.8215e-20 9.4361e-13 8.2813e-11 1.6143e-06 9.1107e-06 ] 9.9999e-01
 2.550e+01 9.5431e-06 9.5431e-06 [ 6.1779e-38 1.0462e-24 2.4429e-20 7.6589e-13 6.8702e-11 1.4237e-06 8.1193e-06 ] 9.9999e-01
 2.561e+01 8.4893e-06 8.4893e-06 [ 2.9553e-38 6.0186e-25 1.5604e-20 6.2296e-13 5.7030e-11 1.2552e-06 7.2340e-06 ] 9.9999e-01
 2.573e+01 7.5500e-06 7.5500e-06 [ 1.4119e-38 3.4575e-25 9.9582e-21 5.0771e-13 4.7367e-11 1.1063e-06 6.4437e-06 ] 9.9999e-01
 2.584e+01 6.7129e-06 6.7129e-06 [ 6.7360e-39 1.9834e-25 6.3497e-21 4.1457e-13 3.9362e-11 9.7467e-07 5.7382e-06 ] 9.9999e-01
 2.595e+01 5.9671e-06 5.9671e-06 [ 3.2096e-39 1.1361e-25 4.0454e-21 3.3912e-13 3.2724e-11 8.5842e-07 5.1087e-06 ] 9.9999e-01
 2.607e+01 5.3028e-06 5.3028e-06 [ 1.5273e-39 6.4988e-26 2.5750e-21 2.7786e-13 2.7216e-11 7.5576e-07 4.5470e-06 ] 9.9999e-01
 2.618e+01 4.7113e-06 4.7113e-06 [ 7.2584e-40 3.7122e-26 1.6377e-21 2.2802e-13 2.2644e-11 6.6514e-07 4.0461e-06 ] 1.0000e+00
 2.629e+01 4.1846e-06 4.1846e-06 [ 3.4451e-40 2.1175e-26 1.0406e-21 1.8739e-13 1.8847e-11 5.8518e-07 3.5994e-06 ] 1.0000e+00
 2.641e+01 3.7159e-06 3.7159e-06 [ 1.6331e-40 1.2061e-26 6.6063e-22 1.5420e-13 1.5691e-11 5.1465e-07 3.2012e-06 ] 1.0000e+00
 2.652e+01 3.2987e-06 3.2987e-06 [ 7.7318e-41 6.8608e-27 4.1903e-22 1.2705e-13 1.3067e-11 4.5245e-07 2.8463e-06 ] 1.0000e+00
 2.663e+01 2.9277e-06 2.9277e-06 [ 3.6560e-41 3.8973e-27 2.6555e-22 1.0480e-13 1.0884e-11 3.9763e-07 2.5300e-06 ] 1.0000e+00
 2.675e+01 2.5976e-06 2.5976e-06 [ 1.7266e-41 2.2108e-27 1.6813e-22 8.6539e-14 9.0682e-12 3.4932e-07 2.2483e-06 ] 1.0000e+00
 2.686e+01 2.3042e-06 2.3042e-06 [ 8.1441e-42 1.2524e-27 1.0635e-22 7.1527e-14 7.5567e-12 3.0676e-07 1.9974e-06 ] 1.0000e+00
 2.697e+01 2.0433e-06 2.0433e-06 [ 3.8368e-42 7.0854e-28 6.7214e-23 5.9172e-14 6.2983e-12 2.6929e-07 1.7740e-06 ] 1.0000e+00
 2.709e+01 1.8115e-06 1.8115e-06 [ 1.8054e-42 4.0031e-28 4.2440e-23 4.8991e-14 5.2502e-12 2.3631e-07 1.5752e-06 ] 1.0000e+00
 2.720e+01 1.6055e-06 1.6055e-06 [ 8.4847e-43 2.2586e-28 2.6772e-23 4.0591e-14 4.3771e-12 2.0729e-07 1.3982e-06 ] 1.0000e+00
 2.731e+01 1.4225e-06 1.4225e-06 [ 3.9829e-43 1.2727e-28 1.6873e-23 3.3655e-14 3.6497e-12 1.8177e-07 1.2408e-06 ] 1.0000e+00
 2.743e+01 1.2601e-06 1.2601e-06 [ 1.8674e-43 7.1618e-29 1.0624e-23 2.7921e-14 3.0435e-12 1.5933e-07 1.1008e-06 ] 1.0000e+00
 2.754e+01 1.1159e-06 1.1159e-06 [ 8.7453e-44 4.0249e-29 6.6834e-24 2.3177e-14 2.5383e-12 1.3961e-07 9.7626e-07 ] 1.0000e+00
 2.765e+01 9.8788e-07 9.8788e-07 [ 4.0908e-44 2.2590e-29 4.2004e-24 1.9249e-14 2.1171e-12 1.2228e-07 8.6559e-07 ] 1.0000e+00
 2.777e+01 8.7431e-07 8.7431e-07 [ 1.9113e-44 1.2662e-29 2.6374e-24 1.5994e-14 1.7659e-12 1.0706e-07 7.6725e-07 ] 1.0000e+00
 2.788e+01 7.7358e-07 7.7358e-07 [ 8.9200e-45 7.0884e-30 1.6544e-24 1.3295e-14 1.4731e-12 9.3701e-08 6.7987e-07 ] 1.0000e+00
 2.799e+01 6.8425e-07 6.8425e-07 [ 4.1582e-45 3.9630e-30 1.0368e-24 1.1055e-14 1.2289e-12 8.1976e-08 6.0227e-07 ] 1.0000e+00
 2.811e+01 6.0506e-07 6.0506e-07 [ 1.9362e-45 2.2128e-30 6.4917e-25 9.1963e-15 1.0253e-12 7.1692e-08 5.3337e-07 ] 1.0000e+00
 2.822e+01 5.3488e-07 5.3488e-07 [ 9.0059e-46 1.2340e-30 4.0606e-25 7.6523e-15 8.5540e-13 6.2673e-08 4.7220e-07 ] 1.0000e+00
 2.833e+01 4.7269e-07 4.7269e-07 [ 4.1842e-46 6.8724e-31 2.5376e-25 6.3693e-15 7.1370e-13 5.4768e-08 4.1793e-07 ] 1.0000e+00
 2.845e+01 4.1762e-07 4.1762e-07 [ 1.9419e-46 3.8227e-31 1.5842e-25 5.3028e-15 5.9550e-13 4.7841e-08 3.6977e-07 ] 1.0000e+00
 2.856e+01 3.6885e-07 3.6885e-07 [ 9.0026e-47 2.1237e-31 9.8813e-26 4.4159e-15 4.9689e-13 4.1774e-08 3.2707e-07 ] 1.0000e+00
 2.867e+01 3.2567e-07 3.2567e-07 [ 4.1691e-47 1.1783e-31 6.1573e-26 3.6780e-15 4.1462e-13 3.6462e-08 2.8921e-07 ] 1.0000e+00
 2.879e+01 2.8746e-07 2.8746e-07 [ 1.9286e-47 6.5296e-32 3.8331e-26 3.0641e-15 3.4597e-13 3.1814e-08 2.5565e-07 ] 1.0000e+00
 2.890e+01 2.5366e-07 2.5366e-07 [ 8.9127e-48 3.6139e-32 2.3839e-26 2.5530e-15 2.8870e-13 2.7747e-08 2.2591e-07 ] 1.0000e+00
 2.901e+01 2.2376e-07 2.2376e-07 [ 4.1144e-48 1.9977e-32 1.4812e-26 2.1275e-15 2.4091e-13 2.4190e-08 1.9957e-07 ] 1.0000e+00
 2.913e+01 1.9733e-07 1.9733e-07 [ 1.8974e-48 1.1029e-32 9.1941e-27 1.7732e-15 2.0104e-13 2.1081e-08 1.7625e-07 ] 1.0000e+00
 2.924e+01 1.7396e-07 1.7396e-07 [ 8.7411e-49 6.0817e-33 5.7016e-27 1.4780e-15 1.6777e-13 1.8365e-08 1.5560e-07 ] 1.0000e+00
 2.935e+01 1.5332e-07 1.5332e-07 [ 4.0229e-49 3.3495e-33 3.5323e-27 1.2321e-15 1.4000e-13 1.5992e-08 1.3733e-07 ] 1.0000e+00
 2.947e+01 1.3508e-07 1.3508e-07 [ 1.8496e-49 1.8425e-33 2.1863e-27 1.0272e-15 1.1683e-13 1.3920e-08 1.2116e-07 ] 1.0000e+00
 2.958e+01 1.1897e-07 1.1897e-07 [ 8.4951e-50 1.0123e-33 1.3519e-27 8.5651e-16 9.7497e-14 1.2112e-08 1.0686e-07 ] 1.0000e+00
 2.969e+01 1.0475e-07 1.0475e-07 [ 3.8980e-50 5.5550e-34 8.3509e-28 7.1420e-16 8.1363e-14 1.0534e-08 9.4219e-08 ] 1.0000e+00
 2.981e+01 9.2205e-08 9.2205e-08 [ 1.7869e-50 3.0447e-34 5.1537e-28 5.9559e-16 6.7899e-14 9.1587e-09 8.3046e-08 ] 1.0000e+00
 2.992e+01 8.1133e-08 8.1133e-08 [ 8.1834e-51 1.6668e-34 3.1775e-28 4.9670e-16 5.6663e-14 7.9596e-09 7.3173e-08 ] 1.0000e+00
 3.003e+01 7.1368e-08 7.1368e-08 [ 3.7442e-51 9.1138e-35 1.9572e-28 4.1425e-16 4.7286e-14 6.9147e-09 6.4453e-08 ] 1.0000e+00
 3.015e+01 6.2757e-08 6.2757e-08 [ 1.7115e-51 4.9775e-35 1.2044e-28 3.4551e-16 3.9461e-14 6.0045e-09 5.6753e-08 ] 1.0000e+00
 3.026e+01 5.5168e-08 5.5168e-08 [ 7.8160e-52 2.7152e-35 7.4040e-29 2.8819e-16 3.2931e-14 5.2121e-09 4.9956e-08 ] 1.0000e+00
 3.037e+01 4.8481e-08 4.8481e-08 [ 3.5661e-52 1.4794e-35 4.5473e-29 2.4038e-16 2.7481e-14 4.5224e-09 4.3958e-08 ] 1.0000e+00
 3.049e+01 4.2590e-08 4.2590e-08 [ 1.6256e-52 8.0515e-36 2.7901e-29 2.0052e-16 2.2933e-14 3.9225e-09 3.8668e-08 ] 1.0000e+00
 3.060e+01 3.7403e-08 3.7403e-08 [ 7.4037e-53 4.3768e-36 1.7103e-29 1.6727e-16 1.9138e-14 3.4008e-09 3.4002e-08 ] 1.0000e+00
 3.071e+01 3.2837e-08 3.2837e-08 [ 3.3689e-53 2.3764e-36 1.0474e-29 1.3954e-16 1.5971e-14 2.9472e-09 2.9890e-08 ] 1.0000e+00
 3.083e+01 2.8819e-08 2.8819e-08 [ 1.5316e-53 1.2889e-36 6.4078e-30 1.1640e-16 1.3328e-14 2.5532e-09 2.6265e-08 ] 1.0000e+00
 3.094e+01 2.5284e-08 2.5284e-08 [ 6.9573e-54 6.9820e-37 3.9165e-30 9.7109e-17 1.1122e-14 2.2109e-09 2.3073e-08 ] 1.0000e+00
 3.105e+01 2.2175e-08 2.2175e-08 [ 3.1576e-54 3.7780e-37 2.3915e-30 8.1014e-17 9.2812e-15 1.9138e-09 2.0261e-08 ] 1.0000e+00
 3.117e+01 1.9442e-08 1.9442e-08 [ 1.4319e-54 2.0420e-37 1.4589e-30 6.7587e-17 7.7451e-15 1.6559e-09 1.7786e-08 ] 1.0000e+00
 3.128e+01 1.7040e-08 1.7040e-08 [ 6.4876e-55 1.1024e-37 8.8914e-31 5.6387e-17 6.4632e-15 1.4322e-09 1.5608e-08 ] 1.0000e+00
 3.139e+01 1.4930e-08 1.4930e-08 [ 2.9370e-55 5.9452e-38 5.4136e-31 4.7043e-17 5.3934e-15 1.2382e-09 1.3692e-08 ] 1.0000e+00
 3.151e+01 1.3076e-08 1.3076e-08 [ 1.3285e-55 3.2026e-38 3.2930e-31 3.9248e-17 4.5007e-15 1.0701e-09 1.2006e-08 ] 1.0000e+00
 3.162e+01 1.1449e-08 1.1449e-08 [ 6.0047e-56 1.7232e-38 2.0012e-31 3.2745e-17 3.7557e-15 9.2442e-10 1.0525e-08 ] 1.0000e+00
 3.173e+01 1.0021e-08 1.0021e-08 [ 2.7118e-56 9.2620e-39 1.2149e-31 2.7320e-17 3.1341e-15 7.9825e-10 9.2231e-09 ] 1.0000e+00
 3.185e+01 8.7684e-09 8.7684e-09 [ 1.2237e-56 4.9727e-39 7.3691e-32 2.2794e-17 2.6153e-15 6.8903e-10 8.0794e-09 ] 1.0000e+00
 3.196e+01 7.6695e-09 7.6695e-09 [ 5.5180e-57 2.6668e-39 4.4654e-32 1.9017e-17 2.1823e-15 5.9452e-10 7.0750e-09 ] 1.0000e+00
 3.207e+01 6.7060e-09 6.7060e-09 [ 2.4862e-57 1.4287e-39 2.7033e-32 1.5867e-17 1.8211e-15 5.1276e-10 6.1933e-09 ] 1.0000e+00
 3.219e+01 5.8616e-09 5.8616e-09 [ 1.1193e-57 7.6454e-40 1.6349e-32 1.3238e-17 1.5196e-15 4.4207e-10 5.4195e-09 ] 1.0000e+00
 3.230e+01 5.1217e-09 5.1217e-09 [ 5.0357e-58 4.0869e-40 9.8788e-33 1.1045e-17 1.2680e-15 3.8097e-10 4.7407e-09 ] 1.0000e+00
 3.241e+01 4.4737e-09 4.4737e-09 [ 2.2638e-58 2.1823e-40 5.9634e-33 9.2155e-18 1.0581e-15 3.2819e-10 4.1455e-09 ] 1.0000e+00
 3.253e+01 3.9063e-09 3.9063e-09 [ 1.0169e-58 1.1641e-40 3.5964e-33 7.6889e-18 8.8293e-16 2.8261e-10 3.6237e-09 ] 1.0000e+00
 3.264e+01 3.4097e-09 3.4097e-09 [ 4.5649e-59 6.2029e-41 2.1669e-33 6.4152e-18 7.3675e-16 2.4326e-10 3.1664e-09 ] 1.0000e+00
 3.275e+01 2.9752e-09 2.9752e-09 [ 2.0476e-59 3.3017e-41 1.3043e-33 5.3525e-18 6.1477e-16 2.0930e-10 2.7658e-09 ] 1.0000e+00
 3.287e+01 2.5951e-09 2.5951e-09 [ 9.1785e-60 1.7556e-41 7.8440e-34 4.4658e-18 5.1298e-16 1.8002e-10 2.4151e-09 ] 1.0000e+00
 3.298e+01 2.2628e-09 2.2628e-09 [ 4.1114e-60 9.3253e-42 4.7128e-34 3.7261e-18 4.2805e-16 1.5477e-10 2.1081e-09 ] 1.0000e+00
