 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3012e-02 1.3012e-02 [ 1.2277e-02 1.8141e-04 3.5383e-04 1.9903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 2.267e-01 2.4064e-02 2.4064e-02 [ 2.1167e-02 7.2917e-04 1.3996e-03 7.6818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 3.400e-01 3.4868e-02 3.4868e-02 [ 2.8476e-02 1.6459e-03 3.0788e-03 1.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 4.533e-01 4.6324e-02 4.6324e-02 [ 3.5267e-02 2.9236e-03 5.2839e-03 2.8500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5368e-01
 5.667e-01 5.8826e-02 5.8826e-02 [ 4.2157e-02 4.5369e-03 7.8659e-03 4.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4117e-01
 6.800e-01 7.2394e-02 7.2394e-02 [ 4.9458e-02 6.4358e-03 1.0648e-02 5.8532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2761e-01
 7.933e-01 8.6705e-02 8.6705e-02 [ 5.7193e-02 8.5403e-03 1.3438e-02 7.5347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1329e-01
 9.067e-01 1.0108e-01 1.0108e-01 [ 6.5081e-02 1.0736e-02 1.6045e-02 9.2209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9892e-01
 1.020e+00 1.1452e-01 1.1452e-01 [ 7.2541e-02 1.2875e-02 1.8291e-02 1.0810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8548e-01
 1.133e+00 1.2578e-01 1.2578e-01 [ 7.8762e-02 1.4794e-02 2.0029e-02 1.2199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7422e-01
 1.247e+00 1.3367e-01 1.3367e-01 [ 8.2883e-02 1.6331e-02 2.1158e-02 1.3292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6633e-01
 1.360e+00 1.3728e-01 1.3728e-01 [ 8.4246e-02 1.7366e-02 2.1644e-02 1.4023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6272e-01
 1.473e+00 1.3634e-01 1.3634e-01 [ 8.2616e-02 1.7841e-02 2.1520e-02 1.4366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6366e-01
 1.587e+00 1.3127e-01 1.3127e-01 [ 7.8274e-02 1.7777e-02 2.0885e-02 1.4338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6873e-01
 1.700e+00 1.2305e-01 1.2305e-01 [ 7.1920e-02 1.7261e-02 1.9878e-02 1.3995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7695e-01
 1.813e+00 1.1294e-01 1.1294e-01 [ 6.4453e-02 1.6422e-02 1.8650e-02 1.3419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8706e-01
 1.927e+00 1.0216e-01 1.0216e-01 [ 5.6728e-02 1.5397e-02 1.7337e-02 1.2695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9784e-01
 2.040e+00 9.1657e-02 9.1657e-02 [ 4.9400e-02 1.4308e-02 1.6046e-02 1.1903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0834e-01
 2.153e+00 8.2066e-02 8.2066e-02 [ 4.2864e-02 1.3247e-02 1.4851e-02 1.1103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1793e-01
 2.267e+00 7.3696e-02 7.3696e-02 [ 3.7291e-02 1.2272e-02 1.3793e-02 1.0341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2630e-01
 2.380e+00 6.6628e-02 6.6628e-02 [ 3.2684e-02 1.1415e-02 1.2888e-02 9.6412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3337e-01
 2.493e+00 6.0794e-02 6.0794e-02 [ 2.8954e-02 1.0685e-02 1.2137e-02 9.0182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3921e-01
 2.607e+00 5.6050e-02 5.6050e-02 [ 2.5968e-02 1.0078e-02 1.1529e-02 8.4753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4395e-01
 2.720e+00 5.2229e-02 5.2229e-02 [ 2.3587e-02 9.5830e-03 1.1049e-02 8.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4777e-01
 2.833e+00 4.9163e-02 4.9163e-02 [ 2.1682e-02 9.1840e-03 1.0679e-02 7.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5084e-01
 2.947e+00 4.6703e-02 4.6703e-02 [ 2.0144e-02 8.8647e-03 1.0404e-02 7.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5330e-01
 3.060e+00 4.4720e-02 4.4720e-02 [ 1.8884e-02 8.6094e-03 1.0206e-02 7.0207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5528e-01
 3.173e+00 4.3111e-02 4.3111e-02 [ 1.7835e-02 8.4042e-03 1.0071e-02 6.8009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5689e-01
 3.287e+00 4.1791e-02 4.1791e-02 [ 1.6943e-02 8.2370e-03 9.9863e-03 6.6241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5821e-01
 3.400e+00 4.0692e-02 4.0692e-02 [ 1.6171e-02 8.0976e-03 9.9400e-03 6.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5931e-01
 3.513e+00 3.9763e-02 3.9763e-02 [ 1.5488e-02 7.9781e-03 9.9226e-03 6.3745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
