 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2118e-03 4.2118e-03 [ 3.9669e-03 6.3240e-05 4.3809e-05 3.9290e-05 3.3404e-06 1.4197e-05 4.3698e-06 1.9744e-05 1.9130e-05 3.7779e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 2.267e-01 6.9896e-03 6.9896e-03 [ 6.0170e-03 2.4603e-04 1.7123e-04 1.6148e-04 1.3921e-05 5.8501e-05 1.8238e-05 8.1080e-05 7.9342e-05 1.4275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 3.400e-01 9.5441e-03 9.5441e-03 [ 7.3641e-03 5.2832e-04 3.7060e-04 3.7976e-04 3.3493e-05 1.3816e-04 4.3981e-05 1.9041e-04 1.8939e-04 3.0583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 4.533e-01 1.2077e-02 1.2077e-02 [ 8.1953e-03 8.7991e-04 6.2414e-04 7.1759e-04 6.5259e-05 2.6247e-04 8.5956e-05 3.5895e-04 3.6502e-04 5.2198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 5.667e-01 1.4856e-02 1.4856e-02 [ 8.7317e-03 1.2654e-03 9.1076e-04 1.2115e-03 1.1440e-04 4.4581e-04 1.5119e-04 6.0382e-04 6.3108e-04 7.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 6.800e-01 1.8114e-02 1.8114e-02 [ 9.1046e-03 1.6496e-03 1.2092e-03 1.9158e-03 1.8889e-04 7.0928e-04 2.5049e-04 9.4961e-04 1.0246e-03 1.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 7.933e-01 2.2116e-02 2.2116e-02 [ 9.3941e-03 2.0026e-03 1.5008e-03 2.9094e-03 3.0078e-04 1.0830e-03 4.0006e-04 1.4307e-03 1.5996e-03 1.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7788e-01
 9.067e-01 2.7210e-02 2.7210e-02 [ 9.6521e-03 2.3029e-03 1.7720e-03 4.3053e-03 4.6804e-04 1.6093e-03 6.2381e-04 2.0944e-03 2.4328e-03 1.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 1.020e+00 3.3883e-02 3.3883e-02 [ 9.9160e-03 2.5390e-03 2.0150e-03 6.2646e-03 7.1718e-04 2.3468e-03 9.5656e-04 3.0043e-03 3.6323e-03 2.4914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 1.133e+00 4.2810e-02 4.2810e-02 [ 1.0217e-02 2.7088e-03 2.2278e-03 9.0129e-03 1.0867e-03 3.3756e-03 1.4481e-03 4.2447e-03 5.3465e-03 3.1421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5719e-01
 1.247e+00 5.4905e-02 5.4905e-02 [ 1.0585e-02 2.8177e-03 2.4135e-03 1.2861e-02 1.6315e-03 4.8021e-03 2.1675e-03 5.9237e-03 7.7735e-03 3.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4510e-01
 1.360e+00 7.1351e-02 7.1351e-02 [ 1.1053e-02 2.8757e-03 2.5782e-03 1.8223e-02 2.4270e-03 6.7625e-03 3.2077e-03 8.1746e-03 1.1167e-02 4.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2865e-01
 1.473e+00 9.3592e-02 9.3592e-02 [ 1.1651e-02 2.8946e-03 2.7291e-03 2.5623e-02 3.5720e-03 9.4202e-03 4.6858e-03 1.1149e-02 1.5831e-02 6.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0641e-01
 1.587e+00 1.2321e-01 1.2321e-01 [ 1.2408e-02 2.8853e-03 2.8722e-03 3.5664e-02 5.1852e-03 1.2951e-02 6.7359e-03 1.4998e-02 2.2090e-02 7.4184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7679e-01
 1.700e+00 1.6160e-01 1.6160e-01 [ 1.3338e-02 2.8554e-03 3.0100e-03 4.8933e-02 7.3890e-03 1.7506e-02 9.4859e-03 1.9831e-02 3.0214e-02 9.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3840e-01
 1.813e+00 2.0941e-01 2.0941e-01 [ 1.4424e-02 2.8092e-03 3.1397e-03 6.5793e-02 1.0272e-02 2.3141e-02 1.3012e-02 2.5649e-02 4.0302e-02 1.0865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9059e-01
 1.927e+00 2.6570e-01 2.6570e-01 [ 1.5602e-02 2.7475e-03 3.2525e-03 8.6072e-02 1.3831e-02 2.9727e-02 1.7271e-02 3.2263e-02 5.2108e-02 1.2822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3430e-01
 2.040e+00 3.2725e-01 3.2725e-01 [ 1.6750e-02 2.6708e-03 3.3366e-03 1.0874e-01 1.7902e-02 3.6874e-02 2.2035e-02 3.9244e-02 6.4920e-02 1.4771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7275e-01
 2.153e+00 3.8854e-01 3.8854e-01 [ 1.7713e-02 2.5826e-03 3.3823e-03 1.3184e-01 2.2133e-02 4.3935e-02 2.6883e-02 4.5952e-02 7.7584e-02 1.6540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1146e-01
 2.267e+00 4.4289e-01 4.4289e-01 [ 1.8342e-02 2.4928e-03 3.3889e-03 1.5279e-01 2.6039e-02 5.0146e-02 3.1273e-02 5.1699e-02 8.8754e-02 1.7971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5711e-01
 2.380e+00 4.8434e-01 4.8434e-01 [ 1.8551e-02 2.4173e-03 3.3669e-03 1.6915e-01 2.9132e-02 5.4842e-02 3.4696e-02 5.5940e-02 9.7279e-02 1.8970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1566e-01
 2.493e+00 5.0898e-01 5.0898e-01 [ 1.8332e-02 2.3731e-03 3.3339e-03 1.7916e-01 3.1039e-02 5.7604e-02 3.6794e-02 5.8383e-02 1.0244e-01 1.9518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9102e-01
 2.607e+00 5.1504e-01 5.1504e-01 [ 1.7726e-02 2.3734e-03 3.3056e-03 1.8196e-01 3.1558e-02 5.8253e-02 3.7383e-02 5.8935e-02 1.0391e-01 1.9634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8496e-01
 2.720e+00 5.0222e-01 5.0222e-01 [ 1.6789e-02 2.4229e-03 3.2886e-03 1.7734e-01 3.0640e-02 5.6762e-02 3.6418e-02 5.7592e-02 1.0163e-01 1.9330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9778e-01
 2.833e+00 4.7139e-01 4.7139e-01 [ 1.5574e-02 2.5172e-03 3.2785e-03 1.6575e-01 2.8383e-02 5.3227e-02 3.3973e-02 5.4400e-02 9.5698e-02 1.8596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2861e-01
 2.947e+00 4.2511e-01 4.2511e-01 [ 1.4145e-02 2.6450e-03 3.2643e-03 1.4834e-01 2.5046e-02 4.7918e-02 3.0280e-02 4.9527e-02 8.6521e-02 1.7428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7489e-01
 3.060e+00 3.6810e-01 3.6810e-01 [ 1.2592e-02 2.7927e-03 3.2364e-03 1.2713e-01 2.1045e-02 4.1356e-02 2.5749e-02 4.3365e-02 7.4956e-02 1.5876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3190e-01
 3.173e+00 3.0670e-01 3.0670e-01 [ 1.1032e-02 2.9503e-03 3.1933e-03 1.0464e-01 1.6879e-02 3.4254e-02 2.0914e-02 3.6523e-02 6.2249e-02 1.4058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9330e-01
 3.287e+00 2.4726e-01 2.4726e-01 [ 9.5747e-03 3.1143e-03 3.1431e-03 8.3255e-02 1.2996e-02 2.7342e-02 1.6290e-02 2.9682e-02 4.9720e-02 1.2141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5274e-01
 3.400e+00 1.9446e-01 1.9446e-01 [ 8.2944e-03 3.2873e-03 3.0989e-03 6.4601e-02 9.6833e-03 2.1165e-02 1.2245e-02 2.3400e-02 3.8406e-02 1.0282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0554e-01
 3.513e+00 1.5063e-01 1.5063e-01 [ 7.2189e-03 3.4747e-03 3.0735e-03 4.9388e-02 7.0465e-03 1.6006e-02 8.9463e-03 1.8006e-02 2.8879e-02 8.5956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4937e-01
 3.627e+00 1.1606e-01 1.1606e-01 [ 6.3386e-03 3.6815e-03 3.0765e-03 3.7581e-02 5.0548e-03 1.1910e-02 6.3981e-03 1.3607e-02 2.1273e-02 7.1366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8394e-01
 3.740e+00 8.9776e-02 8.9776e-02 [ 5.6237e-03 3.9102e-03 3.1126e-03 2.8734e-02 3.6067e-03 8.7768e-03 4.5071e-03 1.0150e-02 1.5440e-02 5.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1022e-01
 3.853e+00 7.0320e-02 7.0320e-02 [ 5.0391e-03 4.1607e-03 3.1824e-03 2.2260e-02 2.5816e-03 6.4413e-03 3.1444e-03 7.5044e-03 1.1093e-02 4.9137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2968e-01
 3.967e+00 5.6176e-02 5.6176e-02 [ 4.5525e-03 4.4299e-03 3.2840e-03 1.7590e-02 1.8687e-03 4.7311e-03 2.1825e-03 5.5168e-03 7.9197e-03 4.1009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4382e-01
 4.080e+00 4.6018e-02 4.6018e-02 [ 4.1377e-03 4.7129e-03 3.4135e-03 1.4248e-02 1.3784e-03 3.4934e-03 1.5129e-03 4.0416e-03 5.6358e-03 3.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5398e-01
 4.193e+00 3.8779e-02 3.8779e-02 [ 3.7754e-03 5.0033e-03 3.5657e-03 1.1863e-02 1.0433e-03 2.6040e-03 1.0512e-03 2.9555e-03 4.0074e-03 2.9107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6122e-01
 4.307e+00 3.3645e-02 3.3645e-02 [ 3.4520e-03 5.2936e-03 3.7352e-03 1.0158e-02 8.1474e-04 1.9676e-03 7.3463e-04 2.1597e-03 2.8532e-03 2.4765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 4.420e+00 3.0009e-02 3.0009e-02 [ 3.1583e-03 5.5765e-03 3.9158e-03 8.9330e-03 6.5868e-04 1.5132e-03 5.1810e-04 1.5785e-03 2.0376e-03 2.1196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 4.533e+00 2.7431e-02 2.7431e-02 [ 2.8882e-03 5.8444e-03 4.1018e-03 8.0461e-03 5.5169e-04 1.1888e-03 3.7004e-04 1.1546e-03 1.4619e-03 1.8235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 4.647e+00 2.5593e-02 2.5593e-02 [ 2.6380e-03 6.0908e-03 4.2873e-03 7.3963e-03 4.7788e-04 9.5707e-04 2.6863e-04 8.4570e-04 1.0553e-03 1.5756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 4.760e+00 2.4265e-02 2.4265e-02 [ 2.4052e-03 6.3097e-03 4.4669e-03 6.9130e-03 4.2647e-04 7.9121e-04 1.9890e-04 6.2057e-04 7.6736e-04 1.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 4.873e+00 2.3287e-02 2.3287e-02 [ 2.1881e-03 6.4964e-03 4.6358e-03 6.5469e-03 3.9023e-04 6.7213e-04 1.5068e-04 4.5646e-04 5.6278e-04 1.1871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7671e-01
 4.987e+00 2.2541e-02 2.2541e-02 [ 1.9859e-03 6.6476e-03 4.7896e-03 6.2632e-03 3.6428e-04 5.8625e-04 1.1708e-04 3.3678e-04 4.1669e-04 1.0336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 5.100e+00 2.1946e-02 2.1946e-02 [ 1.7977e-03 6.7610e-03 4.9251e-03 6.0378e-03 3.4536e-04 5.2393e-04 9.3417e-05 2.4943e-04 3.1173e-04 9.0092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 5.213e+00 2.1445e-02 2.1445e-02 [ 1.6230e-03 6.8357e-03 5.0396e-03 5.8539e-03 3.3125e-04 4.7833e-04 7.6548e-05 1.8564e-04 2.3577e-04 7.8572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7855e-01
 5.327e+00 2.0998e-02 2.0998e-02 [ 1.4612e-03 6.8720e-03 5.1313e-03 5.6997e-03 3.2049e-04 4.4456e-04 6.4332e-05 1.3900e-04 1.8034e-04 6.8535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 5.440e+00 2.0578e-02 2.0578e-02 [ 1.3119e-03 6.8711e-03 5.1992e-03 5.5670e-03 3.1205e-04 4.1917e-04 5.5324e-05 1.0486e-04 1.3950e-04 5.9767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 5.553e+00 2.0166e-02 2.0166e-02 [ 1.1744e-03 6.8351e-03 5.2432e-03 5.4501e-03 3.0526e-04 3.9970e-04 4.8542e-05 7.9838e-05 1.0911e-04 5.2096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 5.667e+00 1.9753e-02 1.9753e-02 [ 1.0482e-03 6.7668e-03 5.2636e-03 5.3450e-03 2.9967e-04 3.8440e-04 4.3316e-05 6.1469e-05 8.6251e-05 4.5379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 5.780e+00 1.9331e-02 1.9331e-02 [ 9.3276e-04 6.6691e-03 5.2615e-03 5.2492e-03 2.9494e-04 3.7202e-04 3.9191e-05 4.7954e-05 6.8857e-05 3.9496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 5.893e+00 1.8898e-02 1.8898e-02 [ 8.2746e-04 6.5456e-03 5.2383e-03 5.1608e-03 2.9087e-04 3.6167e-04 3.5855e-05 3.7981e-05 5.5471e-05 3.4345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 6.007e+00 1.8453e-02 1.8453e-02 [ 7.3169e-04 6.3998e-03 5.1958e-03 5.0786e-03 2.8731e-04 3.5274e-04 3.3091e-05 3.0595e-05 4.5053e-05 2.9837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 6.120e+00 1.7998e-02 1.7998e-02 [ 6.4488e-04 6.2352e-03 5.1359e-03 5.0016e-03 2.8414e-04 3.4476e-04 3.0751e-05 2.5098e-05 3.6858e-05 2.5895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8200e-01
 6.233e+00 1.7535e-02 1.7535e-02 [ 5.6642e-04 6.0552e-03 5.0607e-03 4.9295e-03 2.8129e-04 3.3743e-04 2.8730e-05 2.0981e-05 3.0344e-05 2.2451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 6.347e+00 1.7067e-02 1.7067e-02 [ 4.9575e-04 5.8632e-03 4.9725e-03 4.8619e-03 2.7871e-04 3.3052e-04 2.6955e-05 1.7874e-05 2.5118e-05 1.9446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 6.460e+00 1.6596e-02 1.6596e-02 [ 4.3230e-04 5.6620e-03 4.8732e-03 4.7986e-03 2.7635e-04 3.2388e-04 2.5373e-05 1.5505e-05 2.0890e-05 1.6827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 6.573e+00 1.6127e-02 1.6127e-02 [ 3.7553e-04 5.4544e-03 4.7651e-03 4.7395e-03 2.7418e-04 3.1739e-04 2.3948e-05 1.3677e-05 1.7443e-05 1.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 6.687e+00 1.5661e-02 1.5661e-02 [ 3.2493e-04 5.2428e-03 4.6500e-03 4.6845e-03 2.7217e-04 3.1097e-04 2.2651e-05 1.2245e-05 1.4614e-05 1.2563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 6.800e+00 1.5201e-02 1.5201e-02 [ 2.8000e-04 5.0294e-03 4.5298e-03 4.6335e-03 2.7030e-04 3.0458e-04 2.1461e-05 1.1104e-05 1.2280e-05 1.0840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
