 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3674e-02 1.3674e-02 [ 1.2736e-02 2.1386e-04 4.3877e-04 2.8598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.267e-01 2.7860e-02 2.7860e-02 [ 2.4124e-02 8.5859e-04 1.7584e-03 1.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 3.400e-01 4.2913e-02 4.2913e-02 [ 3.4538e-02 1.9424e-03 3.9665e-03 2.4667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5709e-01
 4.533e-01 5.9192e-02 5.9192e-02 [ 4.4346e-02 3.4767e-03 7.0714e-03 4.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4081e-01
 5.667e-01 7.6972e-02 7.6972e-02 [ 5.3836e-02 5.4741e-03 1.1079e-02 6.5824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2303e-01
 6.800e-01 9.6470e-02 9.6470e-02 [ 6.3244e-02 7.9462e-03 1.5989e-02 9.2910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0353e-01
 7.933e-01 1.1784e-01 1.1784e-01 [ 7.2757e-02 1.0901e-02 2.1790e-02 1.2391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8216e-01
 9.067e-01 1.4116e-01 1.4116e-01 [ 8.2519e-02 1.4342e-02 2.8457e-02 1.5846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5884e-01
 1.020e+00 1.6645e-01 1.6645e-01 [ 9.2626e-02 1.8260e-02 3.5949e-02 1.9615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3355e-01
 1.133e+00 1.9361e-01 1.9361e-01 [ 1.0312e-01 2.2639e-02 4.4202e-02 2.3650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0638e-01
 1.247e+00 2.2247e-01 2.2247e-01 [ 1.1400e-01 2.7444e-02 5.3127e-02 2.7897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7753e-01
 1.360e+00 2.5273e-01 2.5273e-01 [ 1.2520e-01 3.2625e-02 6.2610e-02 3.2295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4727e-01
 1.473e+00 2.8399e-01 2.8399e-01 [ 1.3659e-01 3.8115e-02 7.2514e-02 3.6776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1601e-01
 1.587e+00 3.1576e-01 3.1576e-01 [ 1.4799e-01 4.3828e-02 8.2677e-02 4.1269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8424e-01
 1.700e+00 3.4745e-01 3.4745e-01 [ 1.5916e-01 4.9664e-02 9.2923e-02 4.5701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5255e-01
 1.813e+00 3.7840e-01 3.7840e-01 [ 1.6983e-01 5.5511e-02 1.0307e-01 5.0000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2160e-01
 1.927e+00 4.0797e-01 4.0797e-01 [ 1.7970e-01 6.1252e-02 1.1292e-01 5.4103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9203e-01
 2.040e+00 4.3551e-01 4.3551e-01 [ 1.8847e-01 6.6769e-02 1.2232e-01 5.7950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6449e-01
 2.153e+00 4.6041e-01 4.6041e-01 [ 1.9586e-01 7.1949e-02 1.3110e-01 6.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3959e-01
 2.267e+00 4.8218e-01 4.8218e-01 [ 2.0164e-01 7.6695e-02 1.3914e-01 6.4714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1782e-01
 2.380e+00 5.0044e-01 5.0044e-01 [ 2.0560e-01 8.0922e-02 1.4634e-01 6.7578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9956e-01
 2.493e+00 5.1491e-01 5.1491e-01 [ 2.0763e-01 8.4564e-02 1.5263e-01 7.0083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8509e-01
 2.607e+00 5.2544e-01 5.2544e-01 [ 2.0767e-01 8.7573e-02 1.5797e-01 7.2228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7456e-01
 2.720e+00 5.3202e-01 5.3202e-01 [ 2.0573e-01 8.9917e-02 1.6235e-01 7.4022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6798e-01
 2.833e+00 5.3469e-01 5.3469e-01 [ 2.0188e-01 9.1579e-02 1.6576e-01 7.5472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6531e-01
