 2.833e+00 2.3735e-02 2.3735e-02 [ 1.0313e-02 6.1955e-03 2.8364e-03 9.1901e-04 1.0348e-03 4.1770e-04 7.8365e-04 8.3514e-04 3.9920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 2.947e+00 2.4472e-02 2.4472e-02 [ 1.0264e-02 6.5329e-03 2.9891e-03 9.7778e-04 1.1108e-03 4.4779e-04 8.3567e-04 8.9258e-04 4.2134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 3.060e+00 2.5180e-02 2.5180e-02 [ 1.0193e-02 6.8625e-03 3.1384e-03 1.0367e-03 1.1884e-03 4.7846e-04 8.8813e-04 9.5075e-04 4.4338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 3.173e+00 2.5857e-02 2.5857e-02 [ 1.0101e-02 7.1831e-03 3.2838e-03 1.0955e-03 1.2675e-03 5.0966e-04 9.4089e-04 1.0095e-03 4.6529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 3.287e+00 2.6501e-02 2.6501e-02 [ 9.9899e-03 7.4935e-03 3.4248e-03 1.1542e-03 1.3479e-03 5.4132e-04 9.9384e-04 1.0687e-03 4.8703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 3.400e+00 2.7114e-02 2.7114e-02 [ 9.8605e-03 7.7926e-03 3.5611e-03 1.2126e-03 1.4297e-03 5.7339e-04 1.0469e-03 1.1283e-03 5.0858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 3.513e+00 2.7693e-02 2.7693e-02 [ 9.7146e-03 8.0795e-03 3.6923e-03 1.2704e-03 1.5125e-03 6.0581e-04 1.0999e-03 1.1881e-03 5.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 3.627e+00 2.8239e-02 2.8239e-02 [ 9.5535e-03 8.3535e-03 3.8182e-03 1.3277e-03 1.5963e-03 6.3853e-04 1.1527e-03 1.2480e-03 5.5098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7176e-01
 3.740e+00 2.8753e-02 2.8753e-02 [ 9.3786e-03 8.6137e-03 3.9384e-03 1.3842e-03 1.6809e-03 6.7149e-04 1.2054e-03 1.3079e-03 5.7178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7125e-01
 3.853e+00 2.9232e-02 2.9232e-02 [ 9.1914e-03 8.8597e-03 4.0530e-03 1.4399e-03 1.7662e-03 7.0463e-04 1.2577e-03 1.3676e-03 5.9230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 3.967e+00 2.9679e-02 2.9679e-02 [ 8.9930e-03 9.0909e-03 4.1616e-03 1.4946e-03 1.8520e-03 7.3791e-04 1.3096e-03 1.4272e-03 6.1250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7032e-01
 4.080e+00 3.0094e-02 3.0094e-02 [ 8.7850e-03 9.3070e-03 4.2643e-03 1.5483e-03 1.9382e-03 7.7126e-04 1.3611e-03 1.4864e-03 6.3238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6991e-01
 4.193e+00 3.0476e-02 3.0476e-02 [ 8.5684e-03 9.5076e-03 4.3609e-03 1.6009e-03 2.0247e-03 8.0465e-04 1.4120e-03 1.5451e-03 6.5192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 4.307e+00 3.0827e-02 3.0827e-02 [ 8.3446e-03 9.6927e-03 4.4515e-03 1.6522e-03 2.1113e-03 8.3802e-04 1.4623e-03 1.6034e-03 6.7112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 4.420e+00 3.1148e-02 3.1148e-02 [ 8.1147e-03 9.8622e-03 4.5362e-03 1.7022e-03 2.1979e-03 8.7133e-04 1.5119e-03 1.6610e-03 6.8996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 4.533e+00 3.1438e-02 3.1438e-02 [ 7.8800e-03 1.0016e-02 4.6149e-03 1.7509e-03 2.2844e-03 9.0452e-04 1.5608e-03 1.7180e-03 7.0843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6856e-01
 4.647e+00 3.1700e-02 3.1700e-02 [ 7.6414e-03 1.0154e-02 4.6879e-03 1.7982e-03 2.3706e-03 9.3757e-04 1.6089e-03 1.7743e-03 7.2653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 4.760e+00 3.1934e-02 3.1934e-02 [ 7.4000e-03 1.0277e-02 4.7551e-03 1.8441e-03 2.4564e-03 9.7041e-04 1.6562e-03 1.8297e-03 7.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 4.873e+00 3.2141e-02 3.2141e-02 [ 7.1569e-03 1.0385e-02 4.8168e-03 1.8885e-03 2.5418e-03 1.0030e-03 1.7027e-03 1.8843e-03 7.6161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 4.987e+00 3.2322e-02 3.2322e-02 [ 6.9128e-03 1.0478e-02 4.8730e-03 1.9313e-03 2.6265e-03 1.0354e-03 1.7483e-03 1.9379e-03 7.7858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6768e-01
 5.100e+00 3.2479e-02 3.2479e-02 [ 6.6688e-03 1.0557e-02 4.9241e-03 1.9727e-03 2.7104e-03 1.0674e-03 1.7931e-03 1.9906e-03 7.9517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 5.213e+00 3.2613e-02 3.2613e-02 [ 6.4256e-03 1.0622e-02 4.9701e-03 2.0124e-03 2.7936e-03 1.0991e-03 1.8369e-03 2.0423e-03 8.1137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 5.327e+00 3.2725e-02 3.2725e-02 [ 6.1839e-03 1.0673e-02 5.0114e-03 2.0507e-03 2.8758e-03 1.1305e-03 1.8798e-03 2.0929e-03 8.2720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 5.440e+00 3.2815e-02 3.2815e-02 [ 5.9444e-03 1.0711e-02 5.0480e-03 2.0873e-03 2.9570e-03 1.1614e-03 1.9217e-03 2.1424e-03 8.4264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6718e-01
 5.553e+00 3.2887e-02 3.2887e-02 [ 5.7078e-03 1.0736e-02 5.0802e-03 2.1224e-03 3.0371e-03 1.1920e-03 1.9627e-03 2.1908e-03 8.5772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 5.667e+00 3.2940e-02 3.2940e-02 [ 5.4746e-03 1.0749e-02 5.1083e-03 2.1560e-03 3.1159e-03 1.2220e-03 2.0027e-03 2.2381e-03 8.7242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 5.780e+00 3.2975e-02 3.2975e-02 [ 5.2453e-03 1.0751e-02 5.1325e-03 2.1880e-03 3.1935e-03 1.2517e-03 2.0418e-03 2.2842e-03 8.8675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6702e-01
 5.893e+00 3.2995e-02 3.2995e-02 [ 5.0204e-03 1.0742e-02 5.1530e-03 2.2185e-03 3.2698e-03 1.2808e-03 2.0800e-03 2.3292e-03 9.0072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 6.007e+00 3.2999e-02 3.2999e-02 [ 4.8002e-03 1.0723e-02 5.1700e-03 2.2475e-03 3.3446e-03 1.3094e-03 2.1172e-03 2.3730e-03 9.1434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 6.120e+00 3.2990e-02 3.2990e-02 [ 4.5851e-03 1.0694e-02 5.1838e-03 2.2750e-03 3.4179e-03 1.3375e-03 2.1535e-03 2.4157e-03 9.2760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 6.233e+00 3.2968e-02 3.2968e-02 [ 4.3755e-03 1.0656e-02 5.1945e-03 2.3010e-03 3.4896e-03 1.3651e-03 2.1889e-03 2.4571e-03 9.4051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 6.347e+00 3.2935e-02 3.2935e-02 [ 4.1715e-03 1.0609e-02 5.2024e-03 2.3256e-03 3.5598e-03 1.3921e-03 2.2233e-03 2.4974e-03 9.5309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 6.460e+00 3.2890e-02 3.2890e-02 [ 3.9733e-03 1.0555e-02 5.2077e-03 2.3489e-03 3.6282e-03 1.4186e-03 2.2569e-03 2.5366e-03 9.6533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 6.573e+00 3.2836e-02 3.2836e-02 [ 3.7812e-03 1.0493e-02 5.2106e-03 2.3707e-03 3.6950e-03 1.4445e-03 2.2896e-03 2.5745e-03 9.7724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6716e-01
 6.687e+00 3.2773e-02 3.2773e-02 [ 3.5951e-03 1.0424e-02 5.2113e-03 2.3913e-03 3.7601e-03 1.4699e-03 2.3214e-03 2.6114e-03 9.8883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6723e-01
 6.800e+00 3.2702e-02 3.2702e-02 [ 3.4153e-03 1.0348e-02 5.2100e-03 2.4105e-03 3.8234e-03 1.4947e-03 2.3524e-03 2.6470e-03 1.0001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 6.913e+00 3.2623e-02 3.2623e-02 [ 3.2418e-03 1.0267e-02 5.2068e-03 2.4285e-03 3.8849e-03 1.5189e-03 2.3825e-03 2.6816e-03 1.0111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 7.027e+00 3.2538e-02 3.2538e-02 [ 3.0745e-03 1.0181e-02 5.2019e-03 2.4453e-03 3.9445e-03 1.5425e-03 2.4119e-03 2.7151e-03 1.0217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 7.140e+00 3.2447e-02 3.2447e-02 [ 2.9135e-03 1.0089e-02 5.1955e-03 2.4609e-03 4.0024e-03 1.5655e-03 2.4404e-03 2.7474e-03 1.0321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 7.253e+00 3.2351e-02 3.2351e-02 [ 2.7588e-03 9.9938e-03 5.1877e-03 2.4754e-03 4.0584e-03 1.5879e-03 2.4682e-03 2.7788e-03 1.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 7.367e+00 3.2250e-02 3.2250e-02 [ 2.6102e-03 9.8941e-03 5.1787e-03 2.4888e-03 4.1125e-03 1.6098e-03 2.4953e-03 2.8090e-03 1.0520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6775e-01
 7.480e+00 3.2146e-02 3.2146e-02 [ 2.4677e-03 9.7909e-03 5.1687e-03 2.5011e-03 4.1647e-03 1.6311e-03 2.5216e-03 2.8383e-03 1.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 7.593e+00 3.2037e-02 3.2037e-02 [ 2.3313e-03 9.6845e-03 5.1576e-03 2.5124e-03 4.2151e-03 1.6518e-03 2.5473e-03 2.8666e-03 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6796e-01
 7.707e+00 3.1926e-02 3.1926e-02 [ 2.2008e-03 9.5754e-03 5.1457e-03 2.5228e-03 4.2636e-03 1.6719e-03 2.5722e-03 2.8939e-03 1.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 7.820e+00 3.1812e-02 3.1812e-02 [ 2.0760e-03 9.4638e-03 5.1331e-03 2.5322e-03 4.3102e-03 1.6915e-03 2.5965e-03 2.9202e-03 1.0886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 7.933e+00 3.1696e-02 3.1696e-02 [ 1.9570e-03 9.3501e-03 5.1198e-03 2.5407e-03 4.3550e-03 1.7104e-03 2.6202e-03 2.9457e-03 1.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 8.047e+00 3.1578e-02 3.1578e-02 [ 1.8434e-03 9.2346e-03 5.1060e-03 2.5484e-03 4.3979e-03 1.7289e-03 2.6432e-03 2.9702e-03 1.1054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 8.160e+00 3.1458e-02 3.1458e-02 [ 1.7352e-03 9.1175e-03 5.0917e-03 2.5552e-03 4.4390e-03 1.7468e-03 2.6656e-03 2.9939e-03 1.1134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6854e-01
 8.273e+00 3.1338e-02 3.1338e-02 [ 1.6322e-03 8.9993e-03 5.0770e-03 2.5613e-03 4.4783e-03 1.7641e-03 2.6875e-03 3.0168e-03 1.1212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 8.387e+00 3.1216e-02 3.1216e-02 [ 1.5343e-03 8.8800e-03 5.0621e-03 2.5666e-03 4.5158e-03 1.7809e-03 2.7087e-03 3.0388e-03 1.1288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 8.500e+00 3.1094e-02 3.1094e-02 [ 1.4412e-03 8.7599e-03 5.0469e-03 2.5712e-03 4.5516e-03 1.7972e-03 2.7295e-03 3.0601e-03 1.1362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 8.613e+00 3.0971e-02 3.0971e-02 [ 1.3529e-03 8.6392e-03 5.0314e-03 2.5751e-03 4.5856e-03 1.8129e-03 2.7497e-03 3.0806e-03 1.1434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 8.727e+00 3.0848e-02 3.0848e-02 [ 1.2691e-03 8.5182e-03 5.0159e-03 2.5784e-03 4.6178e-03 1.8281e-03 2.7694e-03 3.1004e-03 1.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 8.840e+00 3.0724e-02 3.0724e-02 [ 1.1897e-03 8.3969e-03 5.0003e-03 2.5811e-03 4.6484e-03 1.8429e-03 2.7886e-03 3.1195e-03 1.1571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 8.953e+00 3.0601e-02 3.0601e-02 [ 1.1145e-03 8.2756e-03 4.9846e-03 2.5832e-03 4.6774e-03 1.8571e-03 2.8073e-03 3.1379e-03 1.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 9.067e+00 3.0478e-02 3.0478e-02 [ 1.0433e-03 8.1543e-03 4.9689e-03 2.5848e-03 4.7047e-03 1.8709e-03 2.8255e-03 3.1557e-03 1.1700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 9.180e+00 3.0355e-02 3.0355e-02 [ 9.7605e-04 8.0333e-03 4.9532e-03 2.5858e-03 4.7304e-03 1.8842e-03 2.8433e-03 3.1728e-03 1.1762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6964e-01
 9.293e+00 3.0233e-02 3.0233e-02 [ 9.1249e-04 7.9126e-03 4.9376e-03 2.5864e-03 4.7546e-03 1.8970e-03 2.8607e-03 3.1893e-03 1.1823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 9.407e+00 3.0111e-02 3.0111e-02 [ 8.5249e-04 7.7924e-03 4.9221e-03 2.5865e-03 4.7772e-03 1.9093e-03 2.8776e-03 3.2053e-03 1.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 9.520e+00 2.9990e-02 2.9990e-02 [ 7.9589e-04 7.6727e-03 4.9066e-03 2.5862e-03 4.7984e-03 1.9212e-03 2.8942e-03 3.2207e-03 1.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 9.633e+00 2.9869e-02 2.9869e-02 [ 7.4254e-04 7.5537e-03 4.8913e-03 2.5854e-03 4.8181e-03 1.9327e-03 2.9103e-03 3.2355e-03 1.1994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7013e-01
 9.747e+00 2.9749e-02 2.9749e-02 [ 6.9229e-04 7.4353e-03 4.8761e-03 2.5843e-03 4.8365e-03 1.9438e-03 2.9260e-03 3.2499e-03 1.2047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 9.860e+00 2.9630e-02 2.9630e-02 [ 6.4499e-04 7.3177e-03 4.8610e-03 2.5828e-03 4.8534e-03 1.9544e-03 2.9414e-03 3.2637e-03 1.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 9.973e+00 2.9511e-02 2.9511e-02 [ 6.0051e-04 7.2010e-03 4.8461e-03 2.5810e-03 4.8691e-03 1.9646e-03 2.9564e-03 3.2771e-03 1.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 1.009e+01 2.9393e-02 2.9393e-02 [ 5.5870e-04 7.0852e-03 4.8313e-03 2.5789e-03 4.8834e-03 1.9745e-03 2.9710e-03 3.2901e-03 1.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 1.020e+01 2.9276e-02 2.9276e-02 [ 5.1943e-04 6.9702e-03 4.8167e-03 2.5765e-03 4.8965e-03 1.9839e-03 2.9854e-03 3.3026e-03 1.2248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 1.031e+01 2.9160e-02 2.9160e-02 [ 4.8258e-04 6.8563e-03 4.8022e-03 2.5737e-03 4.9084e-03 1.9930e-03 2.9993e-03 3.3147e-03 1.2294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7084e-01
 1.043e+01 2.9044e-02 2.9044e-02 [ 4.4803e-04 6.7433e-03 4.7878e-03 2.5708e-03 4.9192e-03 2.0017e-03 3.0130e-03 3.3264e-03 1.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 1.054e+01 2.8929e-02 2.8929e-02 [ 4.1564e-04 6.6314e-03 4.7737e-03 2.5676e-03 4.9288e-03 2.0100e-03 3.0263e-03 3.3377e-03 1.2383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7107e-01
 1.065e+01 2.8816e-02 2.8816e-02 [ 3.8532e-04 6.5206e-03 4.7596e-03 2.5641e-03 4.9373e-03 2.0180e-03 3.0393e-03 3.3487e-03 1.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 1.077e+01 2.8702e-02 2.8702e-02 [ 3.5695e-04 6.4108e-03 4.7457e-03 2.5605e-03 4.9447e-03 2.0257e-03 3.0520e-03 3.3593e-03 1.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 1.088e+01 2.8590e-02 2.8590e-02 [ 3.3042e-04 6.3022e-03 4.7319e-03 2.5567e-03 4.9512e-03 2.0330e-03 3.0644e-03 3.3696e-03 1.2508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 1.099e+01 2.8479e-02 2.8479e-02 [ 3.0564e-04 6.1946e-03 4.7182e-03 2.5527e-03 4.9567e-03 2.0400e-03 3.0765e-03 3.3796e-03 1.2547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 1.111e+01 2.8368e-02 2.8368e-02 [ 2.8250e-04 6.0882e-03 4.7047e-03 2.5485e-03 4.9612e-03 2.0467e-03 3.0883e-03 3.3893e-03 1.2585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 1.122e+01 2.8258e-02 2.8258e-02 [ 2.6091e-04 5.9829e-03 4.6912e-03 2.5441e-03 4.9649e-03 2.0530e-03 3.0999e-03 3.3987e-03 1.2623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 1.133e+01 2.8149e-02 2.8149e-02 [ 2.4079e-04 5.8787e-03 4.6779e-03 2.5397e-03 4.9676e-03 2.0591e-03 3.1112e-03 3.4078e-03 1.2659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 1.145e+01 2.8040e-02 2.8040e-02 [ 2.2205e-04 5.7757e-03 4.6646e-03 2.5350e-03 4.9696e-03 2.0649e-03 3.1222e-03 3.4166e-03 1.2694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 1.156e+01 2.7932e-02 2.7932e-02 [ 2.0460e-04 5.6739e-03 4.6514e-03 2.5303e-03 4.9708e-03 2.0704e-03 3.1330e-03 3.4252e-03 1.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 1.167e+01 2.7825e-02 2.7825e-02 [ 1.8838e-04 5.5732e-03 4.6382e-03 2.5255e-03 4.9712e-03 2.0756e-03 3.1435e-03 3.4336e-03 1.2761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 1.179e+01 2.7719e-02 2.7719e-02 [ 1.7331e-04 5.4736e-03 4.6251e-03 2.5205e-03 4.9709e-03 2.0806e-03 3.1537e-03 3.4417e-03 1.2793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 1.190e+01 2.7613e-02 2.7613e-02 [ 1.5931e-04 5.3752e-03 4.6120e-03 2.5155e-03 4.9698e-03 2.0853e-03 3.1637e-03 3.4496e-03 1.2824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
