 3.853e+00 1.6116e-02 1.6116e-02 [ 2.9653e-03 2.0447e-03 1.2990e-03 5.4028e-03 4.7725e-04 8.7977e-04 5.2014e-04 8.3723e-04 1.3953e-03 2.9473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 3.967e+00 1.5882e-02 1.5882e-02 [ 2.7858e-03 2.0488e-03 1.2907e-03 5.3337e-03 4.7452e-04 8.8012e-04 5.2251e-04 8.4380e-04 1.4055e-03 2.9621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 4.080e+00 1.5653e-02 1.5653e-02 [ 2.6145e-03 2.0541e-03 1.2847e-03 5.2659e-03 4.7121e-04 8.7915e-04 5.2395e-04 8.4896e-04 1.4134e-03 2.9750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 4.193e+00 1.5431e-02 1.5431e-02 [ 2.4509e-03 2.0601e-03 1.2809e-03 5.1999e-03 4.6741e-04 8.7700e-04 5.2453e-04 8.5280e-04 1.4190e-03 2.9862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 4.307e+00 1.5216e-02 1.5216e-02 [ 2.2945e-03 2.0663e-03 1.2792e-03 5.1366e-03 4.6319e-04 8.7378e-04 5.2435e-04 8.5540e-04 1.4227e-03 2.9957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 4.420e+00 1.5007e-02 1.5007e-02 [ 2.1450e-03 2.0723e-03 1.2795e-03 5.0763e-03 4.5864e-04 8.6962e-04 5.2347e-04 8.5686e-04 1.4245e-03 3.0038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 4.533e+00 1.4805e-02 1.4805e-02 [ 2.0021e-03 2.0778e-03 1.2816e-03 5.0195e-03 4.5383e-04 8.6465e-04 5.2198e-04 8.5727e-04 1.4248e-03 3.0105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 4.647e+00 1.4610e-02 1.4610e-02 [ 1.8656e-03 2.0823e-03 1.2854e-03 4.9665e-03 4.4883e-04 8.5896e-04 5.1995e-04 8.5673e-04 1.4236e-03 3.0159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 4.760e+00 1.4422e-02 1.4422e-02 [ 1.7354e-03 2.0856e-03 1.2908e-03 4.9177e-03 4.4369e-04 8.5268e-04 5.1745e-04 8.5533e-04 1.4213e-03 3.0203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 4.873e+00 1.4242e-02 1.4242e-02 [ 1.6112e-03 2.0874e-03 1.2977e-03 4.8731e-03 4.3847e-04 8.4591e-04 5.1454e-04 8.5316e-04 1.4178e-03 3.0236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 4.987e+00 1.4069e-02 1.4069e-02 [ 1.4931e-03 2.0875e-03 1.3058e-03 4.8330e-03 4.3321e-04 8.3875e-04 5.1129e-04 8.5031e-04 1.4134e-03 3.0261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 5.100e+00 1.3904e-02 1.3904e-02 [ 1.3808e-03 2.0857e-03 1.3152e-03 4.7974e-03 4.2797e-04 8.3128e-04 5.0777e-04 8.4687e-04 1.4083e-03 3.0277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 5.213e+00 1.3747e-02 1.3747e-02 [ 1.2744e-03 2.0819e-03 1.3256e-03 4.7664e-03 4.2279e-04 8.2359e-04 5.0401e-04 8.4293e-04 1.4025e-03 3.0287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.327e+00 1.3598e-02 1.3598e-02 [ 1.1736e-03 2.0759e-03 1.3371e-03 4.7401e-03 4.1769e-04 8.1577e-04 5.0009e-04 8.3855e-04 1.3962e-03 3.0292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 5.440e+00 1.3457e-02 1.3457e-02 [ 1.0784e-03 2.0676e-03 1.3493e-03 4.7183e-03 4.1272e-04 8.0789e-04 4.9603e-04 8.3383e-04 1.3896e-03 3.0292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 5.553e+00 1.3323e-02 1.3323e-02 [ 9.8870e-04 2.0570e-03 1.3624e-03 4.7012e-03 4.0789e-04 8.0001e-04 4.9190e-04 8.2883e-04 1.3826e-03 3.0288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 5.667e+00 1.3198e-02 1.3198e-02 [ 9.0438e-04 2.0441e-03 1.3761e-03 4.6886e-03 4.0324e-04 7.9220e-04 4.8773e-04 8.2362e-04 1.3755e-03 3.0282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 5.780e+00 1.3081e-02 1.3081e-02 [ 8.2529e-04 2.0288e-03 1.3903e-03 4.6804e-03 3.9878e-04 7.8452e-04 4.8355e-04 8.1826e-04 1.3683e-03 3.0274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 5.893e+00 1.2972e-02 1.2972e-02 [ 7.5131e-04 2.0112e-03 1.4050e-03 4.6766e-03 3.9453e-04 7.7702e-04 4.7941e-04 8.1283e-04 1.3611e-03 3.0265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 6.007e+00 1.2870e-02 1.2870e-02 [ 6.8229e-04 1.9913e-03 1.4201e-03 4.6771e-03 3.9051e-04 7.6974e-04 4.7532e-04 8.0737e-04 1.3540e-03 3.0257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 6.120e+00 1.2777e-02 1.2777e-02 [ 6.1805e-04 1.9692e-03 1.4354e-03 4.6818e-03 3.8674e-04 7.6272e-04 4.7133e-04 8.0193e-04 1.3471e-03 3.0249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 6.233e+00 1.2691e-02 1.2691e-02 [ 5.5844e-04 1.9448e-03 1.4509e-03 4.6905e-03 3.8321e-04 7.5601e-04 4.6744e-04 7.9657e-04 1.3403e-03 3.0243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 6.347e+00 1.2612e-02 1.2612e-02 [ 5.0328e-04 1.9184e-03 1.4665e-03 4.7031e-03 3.7995e-04 7.4964e-04 4.6370e-04 7.9133e-04 1.3338e-03 3.0240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 6.460e+00 1.2541e-02 1.2541e-02 [ 4.5237e-04 1.8899e-03 1.4821e-03 4.7196e-03 3.7696e-04 7.4363e-04 4.6011e-04 7.8624e-04 1.3277e-03 3.0240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 6.573e+00 1.2477e-02 1.2477e-02 [ 4.0552e-04 1.8595e-03 1.4976e-03 4.7398e-03 3.7425e-04 7.3800e-04 4.5670e-04 7.8135e-04 1.3218e-03 3.0243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 6.687e+00 1.2420e-02 1.2420e-02 [ 3.6255e-04 1.8274e-03 1.5129e-03 4.7635e-03 3.7181e-04 7.3279e-04 4.5348e-04 7.7668e-04 1.3164e-03 3.0252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 6.800e+00 1.2370e-02 1.2370e-02 [ 3.2324e-04 1.7935e-03 1.5280e-03 4.7906e-03 3.6966e-04 7.2800e-04 4.5046e-04 7.7227e-04 1.3114e-03 3.0265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 6.913e+00 1.2326e-02 1.2326e-02 [ 2.8739e-04 1.7582e-03 1.5427e-03 4.8211e-03 3.6780e-04 7.2366e-04 4.4765e-04 7.6813e-04 1.3068e-03 3.0283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 7.027e+00 1.2289e-02 1.2289e-02 [ 2.5479e-04 1.7214e-03 1.5571e-03 4.8547e-03 3.6622e-04 7.1978e-04 4.4508e-04 7.6430e-04 1.3027e-03 3.0308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 7.140e+00 1.2258e-02 1.2258e-02 [ 2.2525e-04 1.6833e-03 1.5710e-03 4.8913e-03 3.6494e-04 7.1636e-04 4.4274e-04 7.6080e-04 1.2991e-03 3.0338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 7.253e+00 1.2233e-02 1.2233e-02 [ 1.9856e-04 1.6441e-03 1.5844e-03 4.9308e-03 3.6394e-04 7.1342e-04 4.4064e-04 7.5763e-04 1.2961e-03 3.0376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.367e+00 1.2214e-02 1.2214e-02 [ 1.7453e-04 1.6039e-03 1.5971e-03 4.9730e-03 3.6323e-04 7.1096e-04 4.3879e-04 7.5483e-04 1.2935e-03 3.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 7.480e+00 1.2201e-02 1.2201e-02 [ 1.5295e-04 1.5628e-03 1.6092e-03 5.0179e-03 3.6281e-04 7.0899e-04 4.3720e-04 7.5239e-04 1.2915e-03 3.0473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 7.593e+00 1.2192e-02 1.2192e-02 [ 1.3364e-04 1.5209e-03 1.6206e-03 5.0652e-03 3.6268e-04 7.0751e-04 4.3587e-04 7.5033e-04 1.2901e-03 3.0534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 7.707e+00 1.2189e-02 1.2189e-02 [ 1.1642e-04 1.4785e-03 1.6312e-03 5.1149e-03 3.6282e-04 7.0653e-04 4.3480e-04 7.4867e-04 1.2892e-03 3.0602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 7.820e+00 1.2191e-02 1.2191e-02 [ 1.0111e-04 1.4356e-03 1.6409e-03 5.1668e-03 3.6325e-04 7.0603e-04 4.3399e-04 7.4740e-04 1.2889e-03 3.0679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 7.933e+00 1.2197e-02 1.2197e-02 [ 8.7545e-05 1.3924e-03 1.6497e-03 5.2208e-03 3.6396e-04 7.0603e-04 4.3346e-04 7.4654e-04 1.2892e-03 3.0764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 8.047e+00 1.2208e-02 1.2208e-02 [ 7.5569e-05 1.3489e-03 1.6576e-03 5.2767e-03 3.6495e-04 7.0652e-04 4.3319e-04 7.4609e-04 1.2901e-03 3.0858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 8.160e+00 1.2223e-02 1.2223e-02 [ 6.5030e-05 1.3053e-03 1.6646e-03 5.3345e-03 3.6620e-04 7.0750e-04 4.3319e-04 7.4605e-04 1.2915e-03 3.0961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 8.273e+00 1.2243e-02 1.2243e-02 [ 5.5787e-05 1.2617e-03 1.6705e-03 5.3939e-03 3.6773e-04 7.0898e-04 4.3347e-04 7.4643e-04 1.2935e-03 3.1073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 8.387e+00 1.2266e-02 1.2266e-02 [ 4.7709e-05 1.2183e-03 1.6753e-03 5.4549e-03 3.6952e-04 7.1093e-04 4.3401e-04 7.4722e-04 1.2962e-03 3.1194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 8.500e+00 1.2293e-02 1.2293e-02 [ 4.0672e-05 1.1750e-03 1.6791e-03 5.5172e-03 3.7158e-04 7.1337e-04 4.3482e-04 7.4844e-04 1.2994e-03 3.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 8.613e+00 1.2323e-02 1.2323e-02 [ 3.4565e-05 1.1321e-03 1.6818e-03 5.5809e-03 3.7389e-04 7.1628e-04 4.3590e-04 7.5007e-04 1.3031e-03 3.1465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 8.727e+00 1.2357e-02 1.2357e-02 [ 2.9281e-05 1.0895e-03 1.6833e-03 5.6458e-03 3.7646e-04 7.1966e-04 4.3725e-04 7.5212e-04 1.3075e-03 3.1614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 8.840e+00 1.2394e-02 1.2394e-02 [ 2.4727e-05 1.0474e-03 1.6837e-03 5.7116e-03 3.7929e-04 7.2352e-04 4.3887e-04 7.5459e-04 1.3125e-03 3.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 8.953e+00 1.2434e-02 1.2434e-02 [ 2.0814e-05 1.0059e-03 1.6829e-03 5.7784e-03 3.8235e-04 7.2783e-04 4.4074e-04 7.5747e-04 1.3180e-03 3.1942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 9.067e+00 1.2477e-02 1.2477e-02 [ 1.7465e-05 9.6493e-04 1.6810e-03 5.8460e-03 3.8567e-04 7.3260e-04 4.4288e-04 7.6077e-04 1.3241e-03 3.2120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 9.180e+00 1.2522e-02 1.2522e-02 [ 1.4609e-05 9.2467e-04 1.6779e-03 5.9142e-03 3.8922e-04 7.3783e-04 4.4528e-04 7.6447e-04 1.3308e-03 3.2308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 9.293e+00 1.2570e-02 1.2570e-02 [ 1.2180e-05 8.8516e-04 1.6736e-03 5.9830e-03 3.9300e-04 7.4349e-04 4.4794e-04 7.6859e-04 1.3380e-03 3.2506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 9.407e+00 1.2620e-02 1.2620e-02 [ 1.0123e-05 8.4643e-04 1.6681e-03 6.0522e-03 3.9702e-04 7.4960e-04 4.5085e-04 7.7310e-04 1.3458e-03 3.2713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 9.520e+00 1.2673e-02 1.2673e-02 [ 8.3862e-06 8.0853e-04 1.6615e-03 6.1217e-03 4.0126e-04 7.5613e-04 4.5401e-04 7.7802e-04 1.3541e-03 3.2929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 9.633e+00 1.2728e-02 1.2728e-02 [ 6.9254e-06 7.7150e-04 1.6537e-03 6.1914e-03 4.0572e-04 7.6309e-04 4.5741e-04 7.8333e-04 1.3630e-03 3.3156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 9.747e+00 1.2784e-02 1.2784e-02 [ 5.7009e-06 7.3538e-04 1.6448e-03 6.2612e-03 4.1040e-04 7.7047e-04 4.6106e-04 7.8902e-04 1.3725e-03 3.3391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 9.860e+00 1.2843e-02 1.2843e-02 [ 4.6779e-06 7.0019e-04 1.6348e-03 6.3309e-03 4.1529e-04 7.7825e-04 4.6495e-04 7.9511e-04 1.3825e-03 3.3637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 9.973e+00 1.2903e-02 1.2903e-02 [ 3.8264e-06 6.6597e-04 1.6236e-03 6.4005e-03 4.2038e-04 7.8644e-04 4.6908e-04 8.0157e-04 1.3930e-03 3.3891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.009e+01 1.2965e-02 1.2965e-02 [ 3.1199e-06 6.3272e-04 1.6114e-03 6.4698e-03 4.2568e-04 7.9502e-04 4.7344e-04 8.0841e-04 1.4040e-03 3.4155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.020e+01 1.3029e-02 1.3029e-02 [ 2.5358e-06 6.0047e-04 1.5982e-03 6.5388e-03 4.3117e-04 8.0399e-04 4.7803e-04 8.1561e-04 1.4155e-03 3.4429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.031e+01 1.3093e-02 1.3093e-02 [ 2.0546e-06 5.6924e-04 1.5839e-03 6.6074e-03 4.3685e-04 8.1334e-04 4.8285e-04 8.2318e-04 1.4276e-03 3.4711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.043e+01 1.3160e-02 1.3160e-02 [ 1.6595e-06 5.3903e-04 1.5686e-03 6.6754e-03 4.4271e-04 8.2305e-04 4.8788e-04 8.3111e-04 1.4401e-03 3.5002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.054e+01 1.3227e-02 1.3227e-02 [ 1.3362e-06 5.0984e-04 1.5524e-03 6.7427e-03 4.4876e-04 8.3312e-04 4.9313e-04 8.3938e-04 1.4532e-03 3.5302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 1.065e+01 1.3295e-02 1.3295e-02 [ 1.0725e-06 4.8168e-04 1.5352e-03 6.8093e-03 4.5497e-04 8.4354e-04 4.9859e-04 8.4799e-04 1.4667e-03 3.5611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.077e+01 1.3365e-02 1.3365e-02 [ 8.5822e-07 4.5456e-04 1.5171e-03 6.8751e-03 4.6135e-04 8.5431e-04 5.0426e-04 8.5694e-04 1.4807e-03 3.5929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 1.088e+01 1.3435e-02 1.3435e-02 [ 6.8462e-07 4.2846e-04 1.4982e-03 6.9400e-03 4.6790e-04 8.6540e-04 5.1013e-04 8.6622e-04 1.4951e-03 3.6255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 1.099e+01 1.3506e-02 1.3506e-02 [ 5.4446e-07 4.0338e-04 1.4785e-03 7.0039e-03 4.7459e-04 8.7681e-04 5.1619e-04 8.7582e-04 1.5100e-03 3.6589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 1.111e+01 1.3577e-02 1.3577e-02 [ 4.3167e-07 3.7931e-04 1.4580e-03 7.0667e-03 4.8144e-04 8.8854e-04 5.2244e-04 8.8572e-04 1.5254e-03 3.6932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 1.122e+01 1.3650e-02 1.3650e-02 [ 3.4121e-07 3.5625e-04 1.4368e-03 7.1284e-03 4.8842e-04 9.0056e-04 5.2888e-04 8.9594e-04 1.5411e-03 3.7282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
