 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1848e-03 5.1848e-03 [ 4.7915e-03 6.7337e-05 5.6186e-05 9.6598e-05 8.8795e-06 3.0483e-05 1.0948e-05 3.7803e-05 4.1646e-05 4.3445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 2.267e-01 9.0588e-03 9.0588e-03 [ 7.4888e-03 2.6357e-04 2.2058e-04 3.9185e-04 3.6401e-05 1.2402e-04 4.4937e-05 1.5350e-04 1.7027e-04 1.6491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 3.400e-01 1.2862e-02 1.2862e-02 [ 9.3263e-03 5.7166e-04 4.8083e-04 9.0161e-04 8.5219e-05 2.8676e-04 1.0542e-04 3.5383e-04 3.9689e-04 3.5399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 4.533e-01 1.6858e-02 1.6858e-02 [ 1.0542e-02 9.6524e-04 8.1760e-04 1.6523e-03 1.5990e-04 5.2896e-04 1.9836e-04 6.4990e-04 7.4030e-04 6.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 5.667e-01 2.1349e-02 2.1349e-02 [ 1.1388e-02 1.4123e-03 1.2071e-03 2.6820e-03 2.6726e-04 8.6540e-04 3.3263e-04 1.0575e-03 1.2279e-03 9.0901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 6.800e-01 2.6582e-02 2.6582e-02 [ 1.2019e-02 1.8793e-03 1.6239e-03 4.0425e-03 4.1684e-04 1.3159e-03 5.2061e-04 1.5977e-03 1.8973e-03 1.2688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 7.933e-01 3.2795e-02 3.2795e-02 [ 1.2529e-02 2.3356e-03 2.0442e-03 5.8022e-03 6.2154e-04 1.9061e-03 7.7891e-04 2.2969e-03 2.7972e-03 1.6836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 9.067e-01 4.0260e-02 4.0260e-02 [ 1.2979e-02 2.7563e-03 2.4479e-03 8.0479e-03 8.9834e-04 2.6679e-03 1.1292e-03 3.1876e-03 3.9899e-03 2.1564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5974e-01
 1.020e+00 4.9300e-02 4.9300e-02 [ 1.3409e-02 3.1241e-03 2.8199e-03 1.0888e-02 1.2691e-03 3.6399e-03 1.5988e-03 4.3081e-03 5.5509e-03 2.6920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5070e-01
 1.133e+00 6.0299e-02 6.0299e-02 [ 1.3848e-02 3.4297e-03 3.1509e-03 1.4453e-02 1.7609e-03 4.8673e-03 2.2211e-03 5.7014e-03 7.5697e-03 3.2969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3970e-01
 1.247e+00 7.3694e-02 7.3694e-02 [ 1.4315e-02 3.6707e-03 3.4367e-03 1.8892e-02 2.4064e-03 6.3998e-03 3.0354e-03 7.4133e-03 1.0146e-02 3.9780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2631e-01
 1.360e+00 8.9946e-02 8.9946e-02 [ 1.4825e-02 3.8503e-03 3.6769e-03 2.4366e-02 3.2424e-03 8.2882e-03 4.0842e-03 9.4879e-03 1.3383e-02 4.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1005e-01
 1.473e+00 1.0948e-01 1.0948e-01 [ 1.5387e-02 3.9747e-03 3.8737e-03 3.1027e-02 4.3068e-03 1.0577e-02 5.4098e-03 1.1960e-02 1.7373e-02 5.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9052e-01
 1.587e+00 1.3259e-01 1.3259e-01 [ 1.5997e-02 4.0520e-03 4.0301e-03 3.8988e-02 5.6328e-03 1.3295e-02 7.0460e-03 1.4844e-02 2.2180e-02 6.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6741e-01
 1.700e+00 1.5930e-01 1.5930e-01 [ 1.6642e-02 4.0898e-03 4.1490e-03 4.8279e-02 7.2397e-03 1.6438e-02 9.0074e-03 1.8120e-02 2.7806e-02 7.5267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4070e-01
 1.813e+00 1.8922e-01 1.8922e-01 [ 1.7293e-02 4.0953e-03 4.2323e-03 5.8789e-02 9.1201e-03 1.9954e-02 1.1276e-02 2.1721e-02 3.4165e-02 8.5792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1078e-01
 1.927e+00 2.2143e-01 2.2143e-01 [ 1.7904e-02 4.0746e-03 4.2810e-03 7.0212e-02 1.1227e-02 2.3728e-02 1.3787e-02 2.5521e-02 4.1055e-02 9.6439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7857e-01
 2.040e+00 2.5439e-01 2.5439e-01 [ 1.8417e-02 4.0335e-03 4.2963e-03 8.2025e-02 1.3466e-02 2.7579e-02 1.6424e-02 2.9335e-02 4.8145e-02 1.0673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4561e-01
 2.153e+00 2.8606e-01 2.8606e-01 [ 1.8767e-02 3.9784e-03 4.2801e-03 9.3501e-02 1.5693e-02 3.1268e-02 1.9019e-02 3.2934e-02 5.5004e-02 1.1612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1394e-01
 2.267e+00 3.1411e-01 3.1411e-01 [ 1.8897e-02 3.9166e-03 4.2362e-03 1.0380e-01 1.7731e-02 3.4533e-02 2.1375e-02 3.6077e-02 6.1146e-02 1.2407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8589e-01
 2.380e+00 3.3633e-01 3.3633e-01 [ 1.8768e-02 3.8564e-03 4.1706e-03 1.1207e-01 1.9397e-02 3.7119e-02 2.3294e-02 3.8539e-02 6.6103e-02 1.3013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6367e-01
 2.493e+00 3.5087e-01 3.5087e-01 [ 1.8369e-02 3.8061e-03 4.0904e-03 1.1762e-01 2.0528e-02 3.8821e-02 2.4604e-02 4.0148e-02 6.9488e-02 1.3400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4913e-01
 2.607e+00 3.5657e-01 3.5657e-01 [ 1.7711e-02 3.7727e-03 4.0022e-03 1.1998e-01 2.1012e-02 3.9508e-02 2.5189e-02 4.0795e-02 7.1044e-02 1.3551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4343e-01
 2.720e+00 3.5298e-01 3.5298e-01 [ 1.6832e-02 3.7608e-03 3.9111e-03 1.1898e-01 2.0805e-02 3.9131e-02 2.4998e-02 4.0443e-02 7.0661e-02 1.3460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4702e-01
 2.833e+00 3.4048e-01 3.4048e-01 [ 1.5781e-02 3.7721e-03 3.8199e-03 1.1475e-01 1.9933e-02 3.7729e-02 2.4056e-02 3.9123e-02 6.8381e-02 1.3137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5952e-01
