 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7749e-03 3.7749e-03 [ 2.5230e-03 5.5782e-05 8.6949e-05 6.4633e-04 9.1662e-05 2.7782e-04 9.3361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 2.267e-01 9.1570e-03 9.1570e-03 [ 3.8648e-03 2.3710e-04 3.6259e-04 2.7798e-03 3.8310e-04 1.1626e-03 3.6701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 3.400e-01 1.7706e-02 1.7706e-02 [ 4.6413e-03 5.8823e-04 8.7221e-04 7.0251e-03 9.2475e-04 2.8121e-03 8.4199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 4.533e-01 3.1611e-02 3.1611e-02 [ 5.2723e-03 1.1917e-03 1.6950e-03 1.4567e-02 1.8045e-03 5.5018e-03 1.5785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 5.667e-01 5.3950e-02 5.3950e-02 [ 6.0228e-03 2.1801e-03 2.9468e-03 2.7340e-02 3.1497e-03 9.6330e-03 2.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4605e-01
 6.800e-01 8.8927e-02 8.8927e-02 [ 7.1438e-03 3.7431e-03 4.7725e-03 4.8170e-02 5.1173e-03 1.5702e-02 4.2777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1107e-01
 7.933e-01 1.4143e-01 1.4143e-01 [ 8.9204e-03 6.1099e-03 7.3097e-03 8.0543e-02 7.8515e-03 2.4172e-02 6.5254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5857e-01
 9.067e-01 2.1513e-01 2.1513e-01 [ 1.1634e-02 9.4646e-03 1.0599e-02 1.2740e-01 1.1385e-02 3.5157e-02 9.4963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8487e-01
 1.020e+00 3.0852e-01 3.0852e-01 [ 1.5381e-02 1.3763e-02 1.4441e-02 1.8843e-01 1.5486e-02 4.7957e-02 1.3056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9148e-01
 1.133e+00 4.1080e-01 4.1080e-01 [ 1.9780e-02 1.8532e-02 1.8311e-02 2.5704e-01 1.9585e-02 6.0794e-02 1.6751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8920e-01
 1.247e+00 5.0356e-01 5.0356e-01 [ 2.3867e-02 2.2923e-02 2.1536e-02 3.2090e-01 2.2964e-02 7.1429e-02 1.9938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9644e-01
 1.360e+00 5.7061e-01 5.7061e-01 [ 2.6534e-02 2.6160e-02 2.3695e-02 3.6835e-01 2.5200e-02 7.8516e-02 2.2158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2939e-01
 1.473e+00 6.0580e-01 6.0580e-01 [ 2.7133e-02 2.7923e-02 2.4805e-02 3.9411e-01 2.6334e-02 8.2155e-02 2.3345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9420e-01
 1.587e+00 6.0987e-01 6.0987e-01 [ 2.5604e-02 2.8222e-02 2.5056e-02 3.9779e-01 2.6579e-02 8.2994e-02 2.3625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9013e-01
 1.700e+00 5.8360e-01 5.8360e-01 [ 2.2257e-02 2.7078e-02 2.4490e-02 3.7962e-01 2.5979e-02 8.1154e-02 2.3026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1640e-01
 1.813e+00 5.2657e-01 5.2657e-01 [ 1.7664e-02 2.4466e-02 2.2945e-02 3.3966e-01 2.4351e-02 7.6063e-02 2.1424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7343e-01
 1.927e+00 4.4247e-01 4.4247e-01 [ 1.2664e-02 2.0567e-02 2.0305e-02 2.8133e-01 2.1553e-02 6.7280e-02 1.8775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5753e-01
 2.040e+00 3.4405e-01 3.4405e-01 [ 8.1852e-03 1.5994e-02 1.6814e-02 2.1427e-01 1.7828e-02 5.5578e-02 1.5384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5595e-01
 2.153e+00 2.4894e-01 2.4894e-01 [ 4.8228e-03 1.1584e-02 1.3064e-02 1.5088e-01 1.3802e-02 4.2943e-02 1.1849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5106e-01
 2.267e+00 1.7012e-01 1.7012e-01 [ 2.6444e-03 7.9397e-03 9.6424e-03 9.9686e-02 1.0113e-02 3.1385e-02 8.7084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2988e-01
 2.380e+00 1.1170e-01 1.1170e-01 [ 1.3794e-03 5.2448e-03 6.8640e-03 6.2862e-02 7.1158e-03 2.2012e-02 6.2191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8830e-01
 2.493e+00 7.1529e-02 7.1529e-02 [ 6.9758e-04 3.3911e-03 4.7753e-03 3.8401e-02 4.8697e-03 1.5009e-02 4.3850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2847e-01
 2.607e+00 4.5180e-02 4.5180e-02 [ 3.4684e-04 2.1703e-03 3.2782e-03 2.2976e-02 3.2724e-03 1.0048e-02 3.0894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5482e-01
