 2.153e+00       -nan 1.9680e-01 [ 7.3820e-02 3.0833e-02 4.8339e-02 4.3809e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7351e-01
 2.267e+00       -nan 3.2913e-01 [ 1.4277e-01 4.9941e-02 7.5615e-02 6.0811e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2072e-01
 2.380e+00       -nan 4.4414e-01 [ 2.1398e-01 6.4616e-02 9.5827e-02 6.9723e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8716e-02
 2.493e+00       -nan 4.2709e-01 [ 2.1456e-01 6.0732e-02 9.0345e-02 6.1452e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2356e-02
 2.607e+00       -nan 2.7585e-01 [ 1.3184e-01 4.0177e-02 6.2205e-02 4.1626e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0773e-02
 2.720e+00       -nan 1.3251e-01 [ 5.2964e-02 2.0584e-02 3.4663e-02 2.4299e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6232e-02
 2.833e+00       -nan 5.4180e-02 [ 1.5470e-02 8.8590e-03 1.6816e-02 1.3035e-02 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0560e+00
 2.947e+00       -nan 1.9165e-02 [ 3.4134e-03 3.0920e-03 6.7280e-03 5.9315e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2561e+01
 3.060e+00       -nan 6.2501e-03 [ 6.4147e-04 9.2716e-04 2.3264e-03 2.3550e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7556e+01
 3.173e+00       -nan 2.1776e-03 [ 1.2258e-04 2.7972e-04 8.1584e-04 9.5951e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4690e+01
 3.287e+00       -nan 8.9656e-04 [ 2.6388e-05 9.4154e-05 3.2348e-04 4.5253e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.5301e+00
 3.400e+00       -nan 4.4429e-04 [ 6.4944e-06 3.6037e-05 1.4807e-04 2.5370e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7626e+00
 3.513e+00       -nan 2.5679e-04 [ 1.7784e-06 1.5306e-05 7.6166e-05 1.6354e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7989e+00
 3.627e+00       -nan 1.6541e-04 [ 5.2414e-07 6.9856e-06 4.2440e-05 1.1546e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4004e+00
 3.740e+00       -nan 1.1415e-04 [ 1.6210e-07 3.3392e-06 2.4856e-05 8.5797e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2137e+00
 3.853e+00       -nan 8.2100e-05 [ 5.1763e-08 1.6439e-06 1.4990e-05 6.5414e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1186e+00
 3.967e+00       -nan 6.0473e-05 [ 1.6910e-08 8.2496e-07 9.1909e-06 5.0440e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0672e+00
 4.080e+00       -nan 4.5151e-05 [ 5.6240e-09 4.1956e-07 5.6853e-06 3.9040e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0382e+00
 4.193e+00       -nan 3.3970e-05 [ 1.9000e-09 2.1552e-07 3.5319e-06 3.0221e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0212e+00
 4.307e+00       -nan 2.5669e-05 [ 6.5151e-10 1.1161e-07 2.1977e-06 2.3359e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 4.420e+00       -nan 1.9444e-05 [ 2.2670e-10 5.8203e-08 1.3676e-06 1.8018e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 4.533e+00       -nan 1.4750e-05 [ 8.0049e-11 3.0548e-08 8.5032e-07 1.3869e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 4.647e+00       -nan 1.1199e-05 [ 2.8684e-11 1.6128e-08 5.2802e-07 1.0655e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9734e-01
 4.760e+00       -nan 8.5070e-06 [ 1.0428e-11 8.5636e-09 3.2741e-07 8.1711e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9537e-01
 4.873e+00       -nan 6.4648e-06 [ 3.8441e-12 4.5713e-09 2.0273e-07 6.2575e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9397e-01
 4.987e+00       -nan 4.9144e-06 [ 1.4358e-12 2.4525e-09 1.2538e-07 4.7866e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9295e-01
 5.100e+00       -nan 3.7368e-06 [ 5.4278e-13 1.3220e-09 7.7463e-08 3.6580e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9219e-01
 5.213e+00       -nan 2.8421e-06 [ 2.0743e-13 7.1575e-10 4.7836e-08 2.7936e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9162e-01
 5.327e+00       -nan 2.1622e-06 [ 8.0031e-14 3.8908e-10 2.9543e-08 2.1323e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9119e-01
 5.440e+00       -nan 1.6454e-06 [ 3.1134e-14 2.1228e-10 1.8260e-08 1.6270e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9086e-01
 5.553e+00       -nan 1.2525e-06 [ 1.2197e-14 1.1620e-10 1.1305e-08 1.2411e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9062e-01
 5.667e+00       -nan 9.5377e-07 [ 4.8065e-15 6.3789e-11 7.0184e-09 9.4669e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9045e-01
 5.780e+00       -nan 7.2653e-07 [ 1.9034e-15 3.5108e-11 4.3753e-09 7.2212e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9033e-01
 5.893e+00       -nan 5.5363e-07 [ 7.5678e-16 1.9365e-11 2.7432e-09 5.5087e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9026e-01
 6.007e+00       -nan 4.2206e-07 [ 3.0189e-16 1.0702e-11 1.7331e-09 4.2031e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9022e-01
 6.120e+00       -nan 3.2190e-07 [ 1.2076e-16 5.9241e-12 1.1057e-09 3.2078e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9022e-01
 6.233e+00       -nan 2.4562e-07 [ 4.8409e-17 3.2837e-12 7.1406e-10 2.4490e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9025e-01
 6.347e+00       -nan 1.8752e-07 [ 1.9442e-17 1.8222e-12 4.6796e-10 1.8705e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9030e-01
 6.460e+00       -nan 1.4324e-07 [ 7.8209e-18 1.0122e-12 3.1196e-10 1.4293e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9036e-01
 6.573e+00       -nan 1.0948e-07 [ 3.1503e-18 5.6274e-13 2.1201e-10 1.0927e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9045e-01
 6.687e+00       -nan 8.3736e-08 [ 1.2705e-18 3.1309e-13 1.4712e-10 8.3588e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9054e-01
 6.800e+00       -nan 6.4088e-08 [ 5.1298e-19 1.7431e-13 1.0433e-10 6.3983e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9065e-01
 6.913e+00       -nan 4.9086e-08 [ 2.0735e-19 9.7113e-14 7.5606e-11 4.9011e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9077e-01
 7.027e+00       -nan 3.7626e-08 [ 8.3910e-20 5.4145e-14 5.5944e-11 3.7570e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9089e-01
 7.140e+00       -nan 2.8866e-08 [ 3.3997e-20 3.0215e-14 4.2203e-11 2.8824e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9102e-01
 7.253e+00       -nan 2.2166e-08 [ 1.3793e-20 1.6880e-14 3.2395e-11 2.2133e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9115e-01
 7.367e+00       -nan 1.7037e-08 [ 5.6044e-21 9.4445e-15 2.5245e-11 1.7012e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9128e-01
 7.480e+00       -nan 1.3109e-08 [ 2.2813e-21 5.2956e-15 1.9930e-11 1.3089e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9142e-01
 7.593e+00       -nan 1.0097e-08 [ 9.3054e-22 2.9781e-15 1.5907e-11 1.0081e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9155e-01
 7.707e+00       -nan 7.7860e-09 [ 3.8055e-22 1.6821e-15 1.2813e-11 7.7732e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9169e-01
 7.820e+00       -nan 6.0114e-09 [ 1.5613e-22 9.5595e-16 1.0398e-11 6.0010e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9182e-01
 7.933e+00       -nan 4.6472e-09 [ 6.4327e-23 5.4807e-16 8.4927e-12 4.6387e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9195e-01
 8.047e+00       -nan 3.5975e-09 [ 2.6651e-23 3.1811e-16 6.9730e-12 3.5905e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9208e-01
 8.160e+00       -nan 2.7888e-09 [ 1.1127e-23 1.8777e-16 5.7508e-12 2.7831e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9221e-01
 8.273e+00       -nan 2.1651e-09 [ 4.6963e-24 1.1334e-16 4.7609e-12 2.1604e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9234e-01
 8.387e+00       -nan 1.6836e-09 [ 2.0132e-24 7.0361e-17 3.9544e-12 1.6796e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9246e-01
 8.500e+00       -nan 1.3112e-09 [ 8.8250e-25 4.5176e-17 3.2939e-12 1.3079e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9259e-01
 8.613e+00       -nan 1.0229e-09 [ 3.9915e-25 3.0115e-17 2.7508e-12 1.0202e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9271e-01
 8.727e+00       -nan 7.9939e-10 [ 1.8830e-25 2.0868e-17 2.3024e-12 7.9709e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9282e-01
 8.840e+00       -nan 6.2582e-10 [ 9.3657e-26 1.5004e-17 1.9310e-12 6.2389e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9294e-01
 8.953e+00       -nan 4.9084e-10 [ 4.9492e-26 1.1146e-17 1.6225e-12 4.8921e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9305e-01
 9.067e+00       -nan 3.8569e-10 [ 2.7832e-26 8.5039e-18 1.3656e-12 3.8432e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9316e-01
 9.180e+00       -nan 3.0364e-10 [ 1.6569e-26 6.6233e-18 1.1511e-12 3.0249e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9327e-01
 9.293e+00       -nan 2.3951e-10 [ 1.0338e-26 5.2363e-18 9.7166e-13 2.3854e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9338e-01
 9.407e+00       -nan 1.8930e-10 [ 6.6825e-27 4.1825e-18 8.2123e-13 1.8848e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9348e-01
 9.520e+00       -nan 1.4991e-10 [ 4.4284e-27 3.3628e-18 6.9489e-13 1.4921e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9359e-01
 9.633e+00       -nan 1.1895e-10 [ 2.9837e-27 2.7142e-18 5.8860e-13 1.1836e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9369e-01
 9.747e+00       -nan 9.4575e-11 [ 2.0317e-27 2.1948e-18 4.9904e-13 9.4076e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9379e-01
 9.860e+00       -nan 7.5344e-11 [ 1.3926e-27 1.7755e-18 4.2346e-13 7.4921e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9388e-01
 9.973e+00       -nan 6.0144e-11 [ 9.5822e-28 1.4355e-18 3.5960e-13 5.9784e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9398e-01
 1.009e+01       -nan 4.8105e-11 [ 6.6073e-28 1.1591e-18 3.0557e-13 4.7800e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9408e-01
 1.020e+01       -nan 3.8552e-11 [ 4.5605e-28 9.3413e-19 2.5980e-13 3.8292e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9417e-01
 1.031e+01       -nan 3.0957e-11 [ 3.1486e-28 7.5119e-19 2.2100e-13 3.0736e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9426e-01
 1.043e+01       -nan 2.4906e-11 [ 2.1734e-28 6.0258e-19 1.8806e-13 2.4718e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9435e-01
 1.054e+01       -nan 2.0076e-11 [ 1.4995e-28 4.8208e-19 1.6009e-13 1.9916e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9445e-01
 1.065e+01       -nan 1.6214e-11 [ 1.0338e-28 3.8458e-19 1.3631e-13 1.6078e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9454e-01
 1.077e+01       -nan 1.3119e-11 [ 7.1213e-29 3.0590e-19 1.1608e-13 1.3003e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9462e-01
 1.088e+01       -nan 1.0635e-11 [ 4.9009e-29 2.4257e-19 9.8867e-14 1.0536e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9471e-01
 1.099e+01       -nan 8.6368e-12 [ 3.3693e-29 1.9175e-19 8.4209e-14 8.5526e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9480e-01
 1.111e+01       -nan 7.0268e-12 [ 2.3139e-29 1.5110e-19 7.1722e-14 6.9551e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9488e-01
 1.122e+01       -nan 5.7271e-12 [ 1.5874e-29 1.1868e-19 6.1083e-14 5.6660e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9497e-01
 1.133e+01       -nan 4.6760e-12 [ 1.0877e-29 9.2916e-20 5.2015e-14 4.6240e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9505e-01
 1.145e+01       -nan 3.8245e-12 [ 7.4443e-30 7.2502e-20 4.4285e-14 3.7802e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9514e-01
 1.156e+01       -nan 3.1334e-12 [ 5.0889e-30 5.6384e-20 3.7695e-14 3.0957e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9522e-01
 1.167e+01       -nan 2.5716e-12 [ 3.4746e-30 4.3702e-20 3.2077e-14 2.5395e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9530e-01
 1.179e+01       -nan 2.1140e-12 [ 2.3694e-30 3.3758e-20 2.7288e-14 2.0867e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9538e-01
 1.190e+01       -nan 1.7407e-12 [ 1.6137e-30 2.5988e-20 2.3206e-14 1.7175e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9546e-01
 1.201e+01       -nan 1.4356e-12 [ 1.0977e-30 1.9938e-20 1.9727e-14 1.4159e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9554e-01
 1.213e+01       -nan 1.1859e-12 [ 7.4567e-31 1.5244e-20 1.6762e-14 1.1691e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9562e-01
 1.224e+01       -nan 9.8113e-13 [ 5.0589e-31 1.1615e-20 1.4237e-14 9.6689e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9570e-01
 1.235e+01       -nan 8.1297e-13 [ 3.4276e-31 8.8193e-21 1.2086e-14 8.0088e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9578e-01
 1.247e+01       -nan 6.7463e-13 [ 2.3192e-31 6.6736e-21 1.0256e-14 6.6438e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9585e-01
 1.258e+01       -nan 5.6065e-13 [ 1.5671e-31 5.0325e-21 8.6982e-15 5.5195e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9593e-01
 1.269e+01       -nan 4.6658e-13 [ 1.0575e-31 3.7819e-21 7.3732e-15 4.5921e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9601e-01
 1.281e+01       -nan 3.8883e-13 [ 7.1259e-32 2.8322e-21 6.2468e-15 3.8259e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9608e-01
 1.292e+01       -nan 3.2447e-13 [ 4.7951e-32 2.1138e-21 5.2896e-15 3.1918e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9616e-01
 1.303e+01       -nan 2.7110e-13 [ 3.2221e-32 1.5722e-21 4.4766e-15 2.6662e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9623e-01
 1.315e+01       -nan 2.2679e-13 [ 2.1620e-32 1.1653e-21 3.7865e-15 2.2300e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9631e-01
 1.326e+01       -nan 1.8994e-13 [ 1.4486e-32 8.6082e-22 3.2010e-15 1.8674e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9638e-01
 1.337e+01       -nan 1.5926e-13 [ 9.6915e-33 6.3372e-22 2.7045e-15 1.5655e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9645e-01
 1.349e+01       -nan 1.3367e-13 [ 6.4745e-33 4.6496e-22 2.2837e-15 1.3139e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9652e-01
 1.360e+01       -nan 1.1231e-13 [ 4.3189e-33 3.3999e-22 1.9274e-15 1.1038e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9660e-01
 1.371e+01       -nan 9.4445e-14 [ 2.8766e-33 2.4778e-22 1.6258e-15 9.2820e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9667e-01
 1.383e+01       -nan 7.9494e-14 [ 1.9131e-33 1.7997e-22 1.3706e-15 7.8123e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9674e-01
 1.394e+01       -nan 6.6963e-14 [ 1.2704e-33 1.3029e-22 1.1548e-15 6.5808e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9681e-01
 1.405e+01       -nan 5.6449e-14 [ 8.4225e-34 9.4015e-23 9.7255e-16 5.5477e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9688e-01
 1.417e+01       -nan 4.7619e-14 [ 5.5755e-34 6.7617e-23 8.1861e-16 4.6800e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9695e-01
 1.428e+01       -nan 4.0194e-14 [ 3.6851e-34 4.8474e-23 6.8868e-16 3.9506e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9702e-01
 1.439e+01       -nan 3.3946e-14 [ 2.4318e-34 3.4639e-23 5.7908e-16 3.3367e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9709e-01
 1.451e+01       -nan 2.8683e-14 [ 1.6022e-34 2.4674e-23 4.8669e-16 2.8197e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9716e-01
 1.462e+01       -nan 2.4247e-14 [ 1.0539e-34 1.7521e-23 4.0884e-16 2.3838e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9723e-01
 1.473e+01       -nan 2.0504e-14 [ 6.9214e-35 1.2402e-23 3.4328e-16 2.0161e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 1.485e+01       -nan 1.7345e-14 [ 4.5382e-35 8.7519e-24 2.8809e-16 1.7057e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 1.496e+01       -nan 1.4676e-14 [ 2.9707e-35 6.1571e-24 2.4167e-16 1.4434e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9744e-01
 1.507e+01       -nan 1.2420e-14 [ 1.9414e-35 4.3185e-24 2.0263e-16 1.2217e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 1.519e+01       -nan 1.0512e-14 [ 1.2667e-35 3.0199e-24 1.6982e-16 1.0342e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 1.530e+01       -nan 8.8984e-15 [ 8.2506e-36 2.1055e-24 1.4226e-16 8.7562e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.541e+01       -nan 7.5327e-15 [ 5.3652e-36 1.4638e-24 1.1912e-16 7.4136e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9771e-01
 1.553e+01       -nan 6.3766e-15 [ 3.4830e-36 1.0147e-24 9.9696e-17 6.2769e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9778e-01
