 1.247e+00 5.6595e-02 5.6595e-02 [ 2.4967e-02 7.1896e-03 2.8088e-03 1.7813e-03 1.5902e-03 1.8258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4340e-01
 1.360e+00 7.5248e-02 7.5248e-02 [ 2.6567e-02 6.7545e-03 5.4883e-03 3.3886e-03 2.7884e-03 3.0262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2475e-01
 1.473e+00 1.0715e-01 1.0715e-01 [ 2.9117e-02 6.2649e-03 1.0836e-02 6.3840e-03 4.8548e-03 4.9691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9285e-01
 1.587e+00 1.6010e-01 1.6010e-01 [ 3.3044e-02 5.7439e-03 2.1264e-02 1.1779e-02 8.3045e-03 7.9965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3990e-01
 1.700e+00 2.4277e-01 2.4277e-01 [ 3.8631e-02 5.1683e-03 4.0471e-02 2.0891e-02 1.3701e-02 1.2391e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5723e-01
 1.813e+00 3.5828e-01 3.5828e-01 [ 4.5466e-02 4.4781e-03 7.2247e-02 3.4634e-02 2.1207e-02 1.8025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4172e-01
 1.927e+00 4.9286e-01 4.9286e-01 [ 5.1843e-02 3.6334e-03 1.1637e-01 5.1956e-02 2.9814e-02 2.3924e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0714e-01
 2.040e+00 6.1424e-01 6.1424e-01 [ 5.5406e-02 2.7020e-03 1.6463e-01 6.9078e-02 3.7288e-02 2.8514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8576e-01
 2.153e+00 6.9653e-01 6.9653e-01 [ 5.5334e-02 1.8512e-03 2.0579e-01 8.2224e-02 4.1910e-02 3.0942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0347e-01
 2.267e+00 7.4051e-01 7.4051e-01 [ 5.2898e-02 1.2020e-03 2.3509e-01 9.0701e-02 4.3829e-02 3.1679e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5949e-01
 2.380e+00 7.6062e-01 7.6062e-01 [ 4.9685e-02 7.6213e-04 2.5417e-01 9.5850e-02 4.4110e-02 3.1604e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3938e-01
 2.493e+00 7.6884e-01 7.6884e-01 [ 4.6574e-02 4.8182e-04 2.6618e-01 9.9032e-02 4.3637e-02 3.1294e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3116e-01
 2.607e+00 7.7173e-01 7.7173e-01 [ 4.3878e-02 3.0837e-04 2.7361e-01 1.0106e-01 4.2903e-02 3.0997e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2827e-01
 2.720e+00 7.7239e-01 7.7239e-01 [ 4.1650e-02 2.0310e-04 2.7815e-01 1.0234e-01 4.2152e-02 3.0789e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2761e-01
 2.833e+00 7.7222e-01 7.7222e-01 [ 3.9851e-02 1.4135e-04 2.8091e-01 1.0306e-01 4.1501e-02 3.0676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2778e-01
 2.947e+00 7.7190e-01 7.7190e-01 [ 3.8421e-02 1.0841e-04 2.8261e-01 1.0334e-01 4.1003e-02 3.0641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2810e-01
 3.060e+00 7.7170e-01 7.7170e-01 [ 3.7297e-02 9.6325e-05 2.8372e-01 1.0321e-01 4.0687e-02 3.0669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2830e-01
 3.173e+00 7.7176e-01 7.7176e-01 [ 3.6422e-02 1.0182e-04 2.8445e-01 1.0271e-01 4.0561e-02 3.0751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2824e-01
 3.287e+00 7.7205e-01 7.7205e-01 [ 3.5754e-02 1.2533e-04 2.8481e-01 1.0185e-01 4.0625e-02 3.0888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2795e-01
 3.400e+00 7.7241e-01 7.7241e-01 [ 3.5266e-02 1.7101e-04 2.8457e-01 1.0061e-01 4.0866e-02 3.1093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2759e-01
 3.513e+00 7.7247e-01 7.7247e-01 [ 3.4955e-02 2.4762e-04 2.8325e-01 9.8962e-02 4.1252e-02 3.1381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2753e-01
 3.627e+00 7.7138e-01 7.7138e-01 [ 3.4834e-02 3.7053e-04 2.8003e-01 9.6801e-02 4.1716e-02 3.1763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2862e-01
 3.740e+00 7.6726e-01 7.6726e-01 [ 3.4921e-02 5.6499e-04 2.7360e-01 9.3903e-02 4.2118e-02 3.2215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3274e-01
 3.853e+00 7.5596e-01 7.5596e-01 [ 3.5177e-02 8.6957e-04 2.6188e-01 8.9781e-02 4.2158e-02 3.2610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4404e-01
 3.967e+00 7.2895e-01 7.2895e-01 [ 3.5373e-02 1.3346e-03 2.4172e-01 8.3485e-02 4.1246e-02 3.2579e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7106e-01
 4.080e+00 6.7198e-01 6.7198e-01 [ 3.4894e-02 2.0001e-03 2.0941e-01 7.3593e-02 3.8417e-02 3.1367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2802e-01
 4.193e+00 5.7268e-01 5.7268e-01 [ 3.2851e-02 2.8414e-03 1.6434e-01 5.9262e-02 3.2814e-02 2.8058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2732e-01
 4.307e+00 4.4041e-01 4.4041e-01 [ 2.8983e-02 3.7455e-03 1.1429e-01 4.2346e-02 2.4964e-02 2.2608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5959e-01
 4.420e+00 3.0832e-01 3.0832e-01 [ 2.4280e-02 4.6090e-03 7.1680e-02 2.6927e-02 1.6963e-02 1.6386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9168e-01
 4.533e+00 2.0381e-01 2.0381e-01 [ 2.0000e-02 5.4288e-03 4.2661e-02 1.5682e-02 1.0595e-02 1.0945e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9618e-01
 4.647e+00 1.3291e-01 1.3291e-01 [ 1.6691e-02 6.2638e-03 2.5628e-02 8.6471e-03 6.2860e-03 6.9393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6709e-01
 4.760e+00 8.8908e-02 8.8908e-02 [ 1.4294e-02 7.1692e-03 1.6409e-02 4.6343e-03 3.6346e-03 4.2766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1109e-01
 4.873e+00 6.2883e-02 6.2883e-02 [ 1.2553e-02 8.1725e-03 1.1571e-02 2.4591e-03 2.0836e-03 2.6044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3712e-01
 4.987e+00 4.7873e-02 4.7873e-02 [ 1.1228e-02 9.2764e-03 9.0101e-03 1.3104e-03 1.1985e-03 1.5850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5213e-01
 5.100e+00 3.9346e-02 3.9346e-02 [ 1.0158e-02 1.0466e-02 7.5905e-03 7.1110e-04 6.9844e-04 9.7211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6065e-01
 5.213e+00 3.4571e-02 3.4571e-02 [ 9.2467e-03 1.1717e-02 6.7362e-03 3.9968e-04 4.1673e-04 6.0541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6543e-01
 5.327e+00 3.1951e-02 3.1951e-02 [ 8.4399e-03 1.2996e-02 6.1624e-03 2.3791e-04 2.5803e-04 3.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 5.440e+00 3.0561e-02 3.0561e-02 [ 7.7099e-03 1.4265e-02 5.7295e-03 1.5376e-04 1.6868e-04 2.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 5.553e+00 2.9857e-02 2.9857e-02 [ 7.0424e-03 1.5486e-02 5.3699e-03 1.0992e-04 1.1862e-04 1.7308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7014e-01
 5.667e+00 2.9515e-02 2.9515e-02 [ 6.4301e-03 1.6619e-02 5.0505e-03 8.7096e-05 9.0981e-05 1.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 5.780e+00 2.9335e-02 2.9335e-02 [ 5.8690e-03 1.7630e-02 4.7558e-03 7.5257e-05 7.6244e-05 9.2962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 5.893e+00 2.9194e-02 2.9194e-02 [ 5.3563e-03 1.8486e-02 4.4783e-03 6.9193e-05 6.9020e-05 7.3455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
 6.007e+00 2.9011e-02 2.9011e-02 [ 4.8896e-03 1.9167e-02 4.2146e-03 6.6175e-05 6.6232e-05 6.0824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 6.120e+00 2.8740e-02 2.8740e-02 [ 4.4663e-03 1.9655e-02 3.9633e-03 6.4770e-05 6.6112e-05 5.2444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 6.233e+00 2.8351e-02 2.8351e-02 [ 4.0839e-03 1.9944e-02 3.7236e-03 6.4221e-05 6.7641e-05 4.6727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 6.347e+00 2.7832e-02 2.7832e-02 [ 3.7392e-03 2.0036e-02 3.4954e-03 6.4130e-05 7.0224e-05 4.2700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 6.460e+00 2.7182e-02 2.7182e-02 [ 3.4294e-03 1.9939e-02 3.2785e-03 6.4285e-05 7.3518e-05 3.9764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 6.573e+00 2.6410e-02 2.6410e-02 [ 3.1512e-03 1.9668e-02 3.0726e-03 6.4575e-05 7.7320e-05 3.7542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 6.687e+00 2.5526e-02 2.5526e-02 [ 2.9015e-03 1.9243e-02 2.8776e-03 6.4942e-05 8.1513e-05 3.5794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 6.800e+00 2.4549e-02 2.4549e-02 [ 2.6772e-03 1.8684e-02 2.6930e-03 6.5358e-05 8.6027e-05 3.4365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 6.913e+00 2.3498e-02 2.3498e-02 [ 2.4754e-03 1.8015e-02 2.5187e-03 6.5810e-05 9.0824e-05 3.3153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7650e-01
 7.027e+00 2.2391e-02 2.2391e-02 [ 2.2933e-03 1.7260e-02 2.3540e-03 6.6292e-05 9.5878e-05 3.2090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 7.140e+00 2.1247e-02 2.1247e-02 [ 2.1282e-03 1.6441e-02 2.1988e-03 6.6807e-05 1.0118e-04 3.1129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 7.253e+00 2.0086e-02 2.0086e-02 [ 1.9779e-03 1.5579e-02 2.0524e-03 6.7357e-05 1.0671e-04 3.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7991e-01
 7.367e+00 1.8921e-02 1.8921e-02 [ 1.8400e-03 1.4692e-02 1.9145e-03 6.7947e-05 1.1247e-04 2.9397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 7.480e+00 1.7768e-02 1.7768e-02 [ 1.7129e-03 1.3797e-02 1.7846e-03 6.8583e-05 1.1845e-04 2.8587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 7.593e+00 1.6637e-02 1.6637e-02 [ 1.5947e-03 1.2908e-02 1.6624e-03 6.9273e-05 1.2464e-04 2.7798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 7.707e+00 1.5538e-02 1.5538e-02 [ 1.4840e-03 1.2036e-02 1.5473e-03 7.0026e-05 1.3103e-04 2.7022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 7.820e+00 1.4479e-02 1.4479e-02 [ 1.3797e-03 1.1189e-02 1.4391e-03 7.0849e-05 1.3761e-04 2.6253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 7.933e+00 1.3465e-02 1.3465e-02 [ 1.2808e-03 1.0376e-02 1.3374e-03 7.1755e-05 1.4437e-04 2.5489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 8.047e+00 1.2499e-02 1.2499e-02 [ 1.1865e-03 9.5996e-03 1.2418e-03 7.2754e-05 1.5129e-04 2.4725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 8.160e+00 1.1585e-02 1.1585e-02 [ 1.0963e-03 8.8645e-03 1.1521e-03 7.3860e-05 1.5834e-04 2.3961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 8.273e+00 1.0723e-02 1.0723e-02 [ 1.0098e-03 8.1723e-03 1.0679e-03 7.5086e-05 1.6552e-04 2.3195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 8.387e+00 9.9136e-03 9.9136e-03 [ 9.2690e-04 7.5242e-03 9.8902e-04 7.6448e-05 1.7279e-04 2.2429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 8.500e+00 9.1575e-03 9.1575e-03 [ 8.4739e-04 6.9202e-03 9.1521e-04 7.7963e-05 1.8012e-04 2.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 8.613e+00 8.4535e-03 8.4535e-03 [ 7.7130e-04 6.3600e-03 8.4621e-04 7.9649e-05 1.8748e-04 2.0892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 8.727e+00 7.8007e-03 7.8007e-03 [ 6.9871e-04 5.8426e-03 7.8181e-04 8.1528e-05 1.9484e-04 2.0124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 8.840e+00 7.1977e-03 7.1977e-03 [ 6.2975e-04 5.3668e-03 7.2181e-04 8.3621e-05 2.0216e-04 1.9357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 8.953e+00 6.6432e-03 6.6432e-03 [ 5.6458e-04 4.9313e-03 6.6601e-04 8.5952e-05 2.0941e-04 1.8593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 9.067e+00 6.1354e-03 6.1354e-03 [ 5.0332e-04 4.5344e-03 6.1421e-04 8.8544e-05 2.1653e-04 1.7833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 9.180e+00 5.6726e-03 5.6726e-03 [ 4.4610e-04 4.1746e-03 5.6624e-04 9.1424e-05 2.2350e-04 1.7078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 9.293e+00 5.2532e-03 5.2532e-03 [ 3.9304e-04 3.8500e-03 5.2191e-04 9.4618e-05 2.3025e-04 1.6331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 9.407e+00 4.8751e-03 4.8751e-03 [ 3.4416e-04 3.5590e-03 4.8107e-04 9.8154e-05 2.3675e-04 1.5593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 9.520e+00 4.5363e-03 4.5363e-03 [ 2.9948e-04 3.2997e-03 4.4354e-04 1.0206e-04 2.4295e-04 1.4865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 9.633e+00 4.2349e-03 4.2349e-03 [ 2.5895e-04 3.0702e-03 4.0916e-04 1.0636e-04 2.4881e-04 1.4148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 9.747e+00 3.9687e-03 3.9687e-03 [ 2.2247e-04 2.8686e-03 3.7780e-04 1.1109e-04 2.5428e-04 1.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 9.860e+00 3.7354e-03 3.7354e-03 [ 1.8989e-04 2.6931e-03 3.4930e-04 1.1627e-04 2.5931e-04 1.2757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 9.973e+00 3.5328e-03 3.5328e-03 [ 1.6102e-04 2.5416e-03 3.2354e-04 1.2192e-04 2.6386e-04 1.2084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.009e+01 3.3586e-03 3.3586e-03 [ 1.3566e-04 2.4123e-03 3.0039e-04 1.2807e-04 2.6789e-04 1.1429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 1.020e+01 3.2106e-03 3.2106e-03 [ 1.1354e-04 2.3033e-03 2.7976e-04 1.3474e-04 2.7136e-04 1.0791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.031e+01 3.0864e-03 3.0864e-03 [ 9.4401e-05 2.2125e-03 2.6154e-04 1.4195e-04 2.7425e-04 1.0173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.043e+01 2.9838e-03 2.9838e-03 [ 7.7979e-05 2.1382e-03 2.4567e-04 1.4971e-04 2.7651e-04 9.5751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.054e+01 2.9008e-03 2.9008e-03 [ 6.3995e-05 2.0785e-03 2.3209e-04 1.5803e-04 2.7813e-04 8.9977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.065e+01 2.8351e-03 2.8351e-03 [ 5.2179e-05 2.0318e-03 2.2078e-04 1.6692e-04 2.7908e-04 8.4417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.077e+01 2.7851e-03 2.7851e-03 [ 4.2272e-05 1.9963e-03 2.1172e-04 1.7638e-04 2.7935e-04 7.9075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 1.088e+01 2.7487e-03 2.7487e-03 [ 3.4026e-05 1.9705e-03 2.0494e-04 1.8641e-04 2.7894e-04 7.3955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 1.099e+01 2.7244e-03 2.7244e-03 [ 2.7216e-05 1.9529e-03 2.0047e-04 1.9700e-04 2.7783e-04 6.9060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 1.111e+01 2.7107e-03 2.7107e-03 [ 2.1632e-05 1.9421e-03 1.9839e-04 2.0813e-04 2.7603e-04 6.4389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.122e+01 2.7062e-03 2.7062e-03 [ 1.7086e-05 1.9370e-03 1.9880e-04 2.1979e-04 2.7356e-04 5.9944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.133e+01 2.7096e-03 2.7096e-03 [ 1.3413e-05 1.9362e-03 2.0183e-04 2.3195e-04 2.7043e-04 5.5724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.145e+01 2.7198e-03 2.7198e-03 [ 1.0465e-05 1.9388e-03 2.0762e-04 2.4459e-04 2.6666e-04 5.1726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 1.156e+01 2.7360e-03 2.7360e-03 [ 8.1158e-06 1.9436e-03 2.1635e-04 2.5767e-04 2.6227e-04 4.7947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.167e+01 2.7571e-03 2.7571e-03 [ 6.2563e-06 1.9498e-03 2.2822e-04 2.7115e-04 2.5730e-04 4.4385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.179e+01 2.7826e-03 2.7826e-03 [ 4.7943e-06 1.9565e-03 2.4344e-04 2.8499e-04 2.5178e-04 4.1034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.190e+01 2.8116e-03 2.8116e-03 [ 3.6526e-06 1.9629e-03 2.6223e-04 2.9914e-04 2.4576e-04 3.7890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.201e+01 2.8437e-03 2.8437e-03 [ 2.7666e-06 1.9684e-03 2.8483e-04 3.1356e-04 2.3927e-04 3.4948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.213e+01 2.8784e-03 2.8784e-03 [ 2.0836e-06 1.9721e-03 3.1147e-04 3.2818e-04 2.3237e-04 3.2200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.224e+01 2.9153e-03 2.9153e-03 [ 1.5603e-06 1.9736e-03 3.4238e-04 3.4295e-04 2.2510e-04 2.9642e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.235e+01 2.9539e-03 2.9539e-03 [ 1.1619e-06 1.9724e-03 3.7778e-04 3.5780e-04 2.1752e-04 2.7266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.247e+01 2.9940e-03 2.9940e-03 [ 8.6050e-07 1.9679e-03 4.1787e-04 3.7269e-04 2.0966e-04 2.5066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 1.258e+01 3.0353e-03 3.0353e-03 [ 6.3378e-07 1.9597e-03 4.6284e-04 3.8753e-04 2.0159e-04 2.3036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.269e+01 3.0776e-03 3.0776e-03 [ 4.6427e-07 1.9475e-03 5.1282e-04 4.0227e-04 1.9336e-04 2.1168e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.281e+01 3.1206e-03 3.1206e-03 [ 3.3828e-07 1.9310e-03 5.6795e-04 4.1684e-04 1.8500e-04 1.9455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.292e+01 3.1642e-03 3.1642e-03 [ 2.4518e-07 1.9101e-03 6.2829e-04 4.3116e-04 1.7658e-04 1.7892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 1.303e+01 3.2084e-03 3.2084e-03 [ 1.7677e-07 1.8845e-03 6.9389e-04 4.4518e-04 1.6813e-04 1.6472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.315e+01 3.2529e-03 3.2529e-03 [ 1.2679e-07 1.8543e-03 7.6473e-04 4.5882e-04 1.5971e-04 1.5188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.326e+01 3.2977e-03 3.2977e-03 [ 9.0473e-08 1.8194e-03 8.4077e-04 4.7201e-04 1.5135e-04 1.4036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.337e+01 3.3427e-03 3.3427e-03 [ 6.4232e-08 1.7800e-03 9.2189e-04 4.8468e-04 1.4308e-04 1.3009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.349e+01 3.3879e-03 3.3879e-03 [ 4.5374e-08 1.7361e-03 1.0080e-03 4.9678e-04 1.3495e-04 1.2102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.360e+01 3.4333e-03 3.4333e-03 [ 3.1893e-08 1.6880e-03 1.0988e-03 5.0822e-04 1.2699e-04 1.1310e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.371e+01 3.4789e-03 3.4789e-03 [ 2.2307e-08 1.6360e-03 1.1941e-03 5.1896e-04 1.1922e-04 1.0630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.383e+01 3.5246e-03 3.5246e-03 [ 1.5526e-08 1.5803e-03 1.2936e-03 5.2891e-04 1.1167e-04 1.0058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 1.394e+01 3.5705e-03 3.5705e-03 [ 1.0755e-08 1.5214e-03 1.3970e-03 5.3804e-04 1.0436e-04 9.5892e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.405e+01 3.6166e-03 3.6166e-03 [ 7.4142e-09 1.4597e-03 1.5040e-03 5.4627e-04 9.7308e-05 9.2220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.417e+01 3.6629e-03 3.6629e-03 [ 5.0872e-09 1.3956e-03 1.6142e-03 5.5355e-04 9.0531e-05 8.9536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.428e+01 3.7095e-03 3.7095e-03 [ 3.4742e-09 1.3296e-03 1.7272e-03 5.5983e-04 8.4040e-05 8.7822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.439e+01 3.7564e-03 3.7564e-03 [ 2.3617e-09 1.2622e-03 1.8426e-03 5.6507e-04 7.7843e-05 8.7067e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 1.451e+01 3.8036e-03 3.8036e-03 [ 1.5981e-09 1.1938e-03 1.9599e-03 5.6922e-04 7.1947e-05 8.7260e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
