 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.2073e-02 4.2073e-02 [ 3.3568e-02 2.5596e-03 3.9525e-03 1.9931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5793e-01
 2.267e-01 9.8045e-02 9.8045e-02 [ 6.2575e-02 1.1238e-02 1.6356e-02 7.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0195e-01
 3.400e-01 2.0024e-01 2.0024e-01 [ 1.1714e-01 2.8255e-02 3.7610e-02 1.7231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9976e-01
 4.533e-01 3.7260e-01 3.7260e-01 [ 2.2681e-01 5.3682e-02 6.4161e-02 2.7949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2740e-01
 5.667e-01 5.7987e-01 5.7987e-01 [ 3.8293e-01 7.8369e-02 8.3617e-02 3.4955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2013e-01
 6.800e-01 7.1704e-01 7.1704e-01 [ 5.0483e-01 9.0150e-02 8.6452e-02 3.5608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8296e-01
 7.933e-01 7.6827e-01 7.6827e-01 [ 5.5762e-01 9.3768e-02 8.2220e-02 3.4664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3173e-01
 9.067e-01 7.7436e-01 7.7436e-01 [ 5.5942e-01 9.7951e-02 8.0746e-02 3.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2564e-01
 1.020e+00 7.4870e-01 7.4870e-01 [ 5.1767e-01 1.0506e-01 8.4391e-02 4.1586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5130e-01
