 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2812e-02 1.2812e-02 [ 1.1786e-02 2.4944e-04 4.1346e-04 3.6305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 2.267e-01 2.3351e-02 2.3351e-02 [ 1.9105e-02 1.0689e-03 1.7265e-03 1.4500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 3.400e-01 3.6039e-02 3.6039e-02 [ 2.5865e-02 2.6752e-03 4.1494e-03 3.3498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 4.533e-01 5.5116e-02 5.5116e-02 [ 3.5357e-02 5.4555e-03 8.0382e-03 6.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4488e-01
 5.667e-01 8.5819e-02 8.5819e-02 [ 5.1467e-02 9.9833e-03 1.3886e-02 1.0484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1418e-01
 6.800e-01 1.3441e-01 1.3441e-01 [ 7.9060e-02 1.6913e-02 2.2179e-02 1.6259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6559e-01
 7.933e-01 2.0485e-01 2.0485e-01 [ 1.2193e-01 2.6524e-02 3.2917e-02 2.3485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9515e-01
 9.067e-01 2.8953e-01 2.8953e-01 [ 1.7593e-01 3.7736e-02 4.4692e-02 3.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1047e-01
 1.020e+00 3.5989e-01 3.5989e-01 [ 2.2115e-01 4.7342e-02 5.4170e-02 3.7227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4011e-01
 1.133e+00 3.7893e-01 3.7893e-01 [ 2.3037e-01 5.1403e-02 5.7662e-02 3.9501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2107e-01
 1.247e+00 3.3605e-01 3.3605e-01 [ 1.9634e-01 4.8412e-02 5.3994e-02 3.7297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6395e-01
 1.360e+00 2.5827e-01 2.5827e-01 [ 1.4050e-01 4.0540e-02 4.5399e-02 3.1837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4173e-01
 1.473e+00 1.8146e-01 1.8146e-01 [ 8.9070e-02 3.1533e-02 3.5553e-02 2.5305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1854e-01
 1.587e+00 1.2358e-01 1.2358e-01 [ 5.3281e-02 2.3927e-02 2.7001e-02 1.9368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7642e-01
 1.700e+00 8.5597e-02 8.5597e-02 [ 3.1922e-02 1.8447e-02 2.0550e-02 1.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1440e-01
 1.813e+00 6.2254e-02 6.2254e-02 [ 2.0167e-02 1.4832e-02 1.6028e-02 1.1227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3775e-01
 1.927e+00 4.8244e-02 4.8244e-02 [ 1.3925e-02 1.2571e-02 1.2977e-02 8.7716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5176e-01
 2.040e+00 3.9845e-02 3.9845e-02 [ 1.0620e-02 1.1207e-02 1.0969e-02 7.0479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6016e-01
 2.153e+00 3.4763e-02 3.4763e-02 [ 8.8247e-03 1.0411e-02 9.6833e-03 5.8435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6524e-01
 2.267e+00 3.1655e-02 3.1655e-02 [ 7.7925e-03 9.9610e-03 8.8972e-03 5.0047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 2.380e+00 2.9748e-02 2.9748e-02 [ 7.1469e-03 9.7151e-03 8.4605e-03 4.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
 2.493e+00 2.8589e-02 2.8589e-02 [ 6.7003e-03 9.5835e-03 8.2719e-03 4.0335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7141e-01
 2.607e+00 2.7911e-02 2.7911e-02 [ 6.3595e-03 9.5096e-03 8.2622e-03 3.7800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 2.720e+00 2.7551e-02 2.7551e-02 [ 6.0785e-03 9.4584e-03 8.3823e-03 3.6316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 2.833e+00 2.7403e-02 2.7403e-02 [ 5.8339e-03 9.4082e-03 8.5963e-03 3.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
