 1.360e+00 3.0549e-02 3.0549e-02 [ 1.1347e-02 1.2102e-02 2.9240e-03 2.3643e-03 9.5974e-04 8.5147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 1.473e+00 3.1862e-02 3.1862e-02 [ 1.1463e-02 1.2462e-02 3.2937e-03 2.6174e-03 1.0951e-03 9.3169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 1.587e+00 3.2871e-02 3.2871e-02 [ 1.1475e-02 1.2648e-02 3.6537e-03 2.8573e-03 1.2302e-03 1.0062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6713e-01
 1.700e+00 3.3594e-02 3.3594e-02 [ 1.1390e-02 1.2686e-02 3.9985e-03 3.0822e-03 1.3628e-03 1.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 1.813e+00 3.4060e-02 3.4060e-02 [ 1.1213e-02 1.2605e-02 4.3232e-03 3.2907e-03 1.4909e-03 1.1364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6594e-01
 1.927e+00 3.4298e-02 3.4298e-02 [ 1.0956e-02 1.2432e-02 4.6239e-03 3.4821e-03 1.6126e-03 1.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 2.040e+00 3.4341e-02 3.4341e-02 [ 1.0631e-02 1.2189e-02 4.8976e-03 3.6562e-03 1.7265e-03 1.2409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 2.153e+00 3.4221e-02 3.4221e-02 [ 1.0252e-02 1.1899e-02 5.1418e-03 3.8130e-03 1.8313e-03 1.2837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 2.267e+00 3.3966e-02 3.3966e-02 [ 9.8322e-03 1.1579e-02 5.3554e-03 3.9530e-03 1.9261e-03 1.3207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 2.380e+00 3.3605e-02 3.3605e-02 [ 9.3852e-03 1.1243e-02 5.5376e-03 4.0766e-03 2.0104e-03 1.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6640e-01
 2.493e+00 3.3161e-02 3.3161e-02 [ 8.9230e-03 1.0903e-02 5.6885e-03 4.1846e-03 2.0839e-03 1.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6684e-01
 2.607e+00 3.2656e-02 3.2656e-02 [ 8.4565e-03 1.0567e-02 5.8088e-03 4.2777e-03 2.1464e-03 1.4000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 2.720e+00 3.2108e-02 3.2108e-02 [ 7.9946e-03 1.0242e-02 5.8996e-03 4.3567e-03 2.1983e-03 1.4172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 2.833e+00 3.1531e-02 3.1531e-02 [ 7.5442e-03 9.9321e-03 5.9624e-03 4.4224e-03 2.2398e-03 1.4304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 2.947e+00 3.0937e-02 3.0937e-02 [ 7.1105e-03 9.6405e-03 5.9989e-03 4.4755e-03 2.2715e-03 1.4400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6906e-01
 3.060e+00 3.0334e-02 3.0334e-02 [ 6.6970e-03 9.3689e-03 6.0113e-03 4.5168e-03 2.2940e-03 1.4464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 3.173e+00 2.9730e-02 2.9730e-02 [ 6.3058e-03 9.1182e-03 6.0015e-03 4.5470e-03 2.3080e-03 1.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 3.287e+00 2.9129e-02 2.9129e-02 [ 5.9376e-03 8.8883e-03 5.9717e-03 4.5668e-03 2.3142e-03 1.4506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 3.400e+00 2.8535e-02 2.8535e-02 [ 5.5925e-03 8.6790e-03 5.9242e-03 4.5767e-03 2.3133e-03 1.4490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 3.513e+00 2.7949e-02 2.7949e-02 [ 5.2696e-03 8.4894e-03 5.8610e-03 4.5774e-03 2.3062e-03 1.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 3.627e+00 2.7373e-02 2.7373e-02 [ 4.9678e-03 8.3185e-03 5.7842e-03 4.5696e-03 2.2936e-03 1.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7263e-01
 3.740e+00 2.6808e-02 2.6808e-02 [ 4.6855e-03 8.1651e-03 5.6957e-03 4.5536e-03 2.2760e-03 1.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 3.853e+00 2.6254e-02 2.6254e-02 [ 4.4212e-03 8.0278e-03 5.5975e-03 4.5302e-03 2.2543e-03 1.4229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 3.967e+00 2.5711e-02 2.5711e-02 [ 4.1731e-03 7.9054e-03 5.4911e-03 4.4998e-03 2.2290e-03 1.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 4.080e+00 2.5179e-02 2.5179e-02 [ 3.9398e-03 7.7964e-03 5.3783e-03 4.4630e-03 2.2006e-03 1.4006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 4.193e+00 2.4657e-02 2.4657e-02 [ 3.7197e-03 7.6996e-03 5.2605e-03 4.4202e-03 2.1697e-03 1.3877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 4.307e+00 2.4147e-02 2.4147e-02 [ 3.5115e-03 7.6138e-03 5.1389e-03 4.3721e-03 2.1368e-03 1.3737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 4.420e+00 2.3647e-02 2.3647e-02 [ 3.3141e-03 7.5377e-03 5.0149e-03 4.3190e-03 2.1023e-03 1.3588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 4.533e+00 2.3157e-02 2.3157e-02 [ 3.1263e-03 7.4703e-03 4.8894e-03 4.2617e-03 2.0665e-03 1.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 4.647e+00 2.2678e-02 2.2678e-02 [ 2.9474e-03 7.4106e-03 4.7634e-03 4.2005e-03 2.0298e-03 1.3268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7732e-01
 4.760e+00 2.2210e-02 2.2210e-02 [ 2.7765e-03 7.3575e-03 4.6378e-03 4.1359e-03 1.9926e-03 1.3098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7779e-01
 4.873e+00 2.1753e-02 2.1753e-02 [ 2.6132e-03 7.3103e-03 4.5133e-03 4.0685e-03 1.9549e-03 1.2924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 4.987e+00 2.1306e-02 2.1306e-02 [ 2.4569e-03 7.2682e-03 4.3906e-03 3.9988e-03 1.9172e-03 1.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 5.100e+00 2.0871e-02 2.0871e-02 [ 2.3072e-03 7.2305e-03 4.2701e-03 3.9271e-03 1.8796e-03 1.2563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 5.213e+00 2.0447e-02 2.0447e-02 [ 2.1638e-03 7.1966e-03 4.1524e-03 3.8540e-03 1.8422e-03 1.2379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 5.327e+00 2.0035e-02 2.0035e-02 [ 2.0264e-03 7.1658e-03 4.0378e-03 3.7799e-03 1.8053e-03 1.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 5.440e+00 1.9634e-02 1.9634e-02 [ 1.8949e-03 7.1378e-03 3.9266e-03 3.7051e-03 1.7688e-03 1.2008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 5.553e+00 1.9246e-02 1.9246e-02 [ 1.7690e-03 7.1121e-03 3.8192e-03 3.6301e-03 1.7331e-03 1.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 5.667e+00 1.8869e-02 1.8869e-02 [ 1.6487e-03 7.0882e-03 3.7157e-03 3.5551e-03 1.6980e-03 1.1636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 5.780e+00 1.8505e-02 1.8505e-02 [ 1.5338e-03 7.0658e-03 3.6163e-03 3.4806e-03 1.6637e-03 1.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 5.893e+00 1.8154e-02 1.8154e-02 [ 1.4243e-03 7.0446e-03 3.5210e-03 3.4068e-03 1.6303e-03 1.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 6.007e+00 1.7815e-02 1.7815e-02 [ 1.3200e-03 7.0243e-03 3.4300e-03 3.3340e-03 1.5978e-03 1.1089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 6.120e+00 1.7489e-02 1.7489e-02 [ 1.2209e-03 7.0047e-03 3.3434e-03 3.2624e-03 1.5662e-03 1.0911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 6.233e+00 1.7175e-02 1.7175e-02 [ 1.1269e-03 6.9855e-03 3.2610e-03 3.1923e-03 1.5356e-03 1.0736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 6.347e+00 1.6874e-02 1.6874e-02 [ 1.0380e-03 6.9666e-03 3.1830e-03 3.1237e-03 1.5060e-03 1.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 6.460e+00 1.6585e-02 1.6585e-02 [ 9.5395e-04 6.9479e-03 3.1092e-03 3.0570e-03 1.4773e-03 1.0397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 6.573e+00 1.6309e-02 1.6309e-02 [ 8.7475e-04 6.9290e-03 3.0396e-03 2.9921e-03 1.4497e-03 1.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 6.687e+00 1.6044e-02 1.6044e-02 [ 8.0029e-04 6.9100e-03 2.9742e-03 2.9293e-03 1.4230e-03 1.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 6.800e+00 1.5792e-02 1.5792e-02 [ 7.3044e-04 6.8908e-03 2.9129e-03 2.8686e-03 1.3974e-03 9.9189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 6.913e+00 1.5551e-02 1.5551e-02 [ 6.6510e-04 6.8711e-03 2.8556e-03 2.8100e-03 1.3727e-03 9.7682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 7.027e+00 1.5322e-02 1.5322e-02 [ 6.0413e-04 6.8510e-03 2.8022e-03 2.7537e-03 1.3490e-03 9.6222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 7.140e+00 1.5104e-02 1.5104e-02 [ 5.4738e-04 6.8305e-03 2.7525e-03 2.6997e-03 1.3263e-03 9.4809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 7.253e+00 1.4898e-02 1.4898e-02 [ 4.9471e-04 6.8093e-03 2.7066e-03 2.6479e-03 1.3045e-03 9.3444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 7.367e+00 1.4701e-02 1.4701e-02 [ 4.4597e-04 6.7876e-03 2.6643e-03 2.5985e-03 1.2837e-03 9.2126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 7.480e+00 1.4515e-02 1.4515e-02 [ 4.0097e-04 6.7653e-03 2.6254e-03 2.5513e-03 1.2637e-03 9.0857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 7.593e+00 1.4339e-02 1.4339e-02 [ 3.5957e-04 6.7423e-03 2.5899e-03 2.5064e-03 1.2447e-03 8.9636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 7.707e+00 1.4173e-02 1.4173e-02 [ 3.2157e-04 6.7187e-03 2.5577e-03 2.4638e-03 1.2265e-03 8.8463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 7.820e+00 1.4016e-02 1.4016e-02 [ 2.8681e-04 6.6945e-03 2.5287e-03 2.4234e-03 1.2092e-03 8.7338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 7.933e+00 1.3868e-02 1.3868e-02 [ 2.5510e-04 6.6696e-03 2.5027e-03 2.3852e-03 1.1927e-03 8.6261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 8.047e+00 1.3728e-02 1.3728e-02 [ 2.2627e-04 6.6440e-03 2.4796e-03 2.3492e-03 1.1770e-03 8.5229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 8.160e+00 1.3597e-02 1.3597e-02 [ 2.0013e-04 6.6178e-03 2.4594e-03 2.3152e-03 1.1622e-03 8.4245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 8.273e+00 1.3474e-02 1.3474e-02 [ 1.7651e-04 6.5910e-03 2.4420e-03 2.2834e-03 1.1480e-03 8.3305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 8.387e+00 1.3358e-02 1.3358e-02 [ 1.5523e-04 6.5636e-03 2.4272e-03 2.2535e-03 1.1347e-03 8.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 8.500e+00 1.3250e-02 1.3250e-02 [ 1.3612e-04 6.5356e-03 2.4150e-03 2.2256e-03 1.1221e-03 8.1560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 8.613e+00 1.3148e-02 1.3148e-02 [ 1.1901e-04 6.5070e-03 2.4053e-03 2.1995e-03 1.1101e-03 8.0753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 8.727e+00 1.3054e-02 1.3054e-02 [ 1.0375e-04 6.4778e-03 2.3980e-03 2.1754e-03 1.0989e-03 7.9988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 8.840e+00 1.2965e-02 1.2965e-02 [ 9.0174e-05 6.4480e-03 2.3930e-03 2.1530e-03 1.0884e-03 7.9265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 8.953e+00 1.2883e-02 1.2883e-02 [ 7.8140e-05 6.4177e-03 2.3903e-03 2.1324e-03 1.0785e-03 7.8582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 9.067e+00 1.2806e-02 1.2806e-02 [ 6.7507e-05 6.3869e-03 2.3897e-03 2.1134e-03 1.0692e-03 7.7940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 9.180e+00 1.2735e-02 1.2735e-02 [ 5.8144e-05 6.3555e-03 2.3912e-03 2.0962e-03 1.0606e-03 7.7338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 9.293e+00 1.2669e-02 1.2669e-02 [ 4.9926e-05 6.3236e-03 2.3947e-03 2.0805e-03 1.0526e-03 7.6774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 9.407e+00 1.2608e-02 1.2608e-02 [ 4.2737e-05 6.2912e-03 2.4002e-03 2.0663e-03 1.0452e-03 7.6248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 9.520e+00 1.2552e-02 1.2552e-02 [ 3.6470e-05 6.2582e-03 2.4077e-03 2.0537e-03 1.0384e-03 7.5759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 9.633e+00 1.2500e-02 1.2500e-02 [ 3.1025e-05 6.2248e-03 2.4169e-03 2.0425e-03 1.0321e-03 7.5308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 9.747e+00 1.2453e-02 1.2453e-02 [ 2.6310e-05 6.1907e-03 2.4279e-03 2.0328e-03 1.0264e-03 7.4892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 9.860e+00 1.2410e-02 1.2410e-02 [ 2.2241e-05 6.1562e-03 2.4407e-03 2.0244e-03 1.0213e-03 7.4512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 9.973e+00 1.2371e-02 1.2371e-02 [ 1.8742e-05 6.1211e-03 2.4551e-03 2.0174e-03 1.0167e-03 7.4167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.009e+01 1.2335e-02 1.2335e-02 [ 1.5743e-05 6.0855e-03 2.4712e-03 2.0117e-03 1.0126e-03 7.3856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.020e+01 1.2303e-02 1.2303e-02 [ 1.3182e-05 6.0493e-03 2.4888e-03 2.0073e-03 1.0090e-03 7.3579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 1.031e+01 1.2275e-02 1.2275e-02 [ 1.1001e-05 6.0125e-03 2.5079e-03 2.0042e-03 1.0059e-03 7.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.043e+01 1.2250e-02 1.2250e-02 [ 9.1521e-06 5.9751e-03 2.5286e-03 2.0022e-03 1.0034e-03 7.3127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.054e+01 1.2228e-02 1.2228e-02 [ 7.5889e-06 5.9372e-03 2.5506e-03 2.0015e-03 1.0013e-03 7.2950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.065e+01 1.2209e-02 1.2209e-02 [ 6.2722e-06 5.8986e-03 2.5740e-03 2.0020e-03 9.9972e-04 7.2806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.077e+01 1.2193e-02 1.2193e-02 [ 5.1670e-06 5.8594e-03 2.5988e-03 2.0036e-03 9.9862e-04 7.2694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.088e+01 1.2179e-02 1.2179e-02 [ 4.2426e-06 5.8195e-03 2.6249e-03 2.0063e-03 9.9800e-04 7.2615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.099e+01 1.2168e-02 1.2168e-02 [ 3.4720e-06 5.7790e-03 2.6522e-03 2.0102e-03 9.9785e-04 7.2567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.111e+01 1.2160e-02 1.2160e-02 [ 2.8320e-06 5.7378e-03 2.6807e-03 2.0152e-03 9.9817e-04 7.2551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.122e+01 1.2155e-02 1.2155e-02 [ 2.3023e-06 5.6959e-03 2.7104e-03 2.0212e-03 9.9896e-04 7.2566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.133e+01 1.2151e-02 1.2151e-02 [ 1.8654e-06 5.6533e-03 2.7413e-03 2.0284e-03 1.0002e-03 7.2612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.145e+01 1.2150e-02 1.2150e-02 [ 1.5064e-06 5.6100e-03 2.7732e-03 2.0366e-03 1.0019e-03 7.2690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.156e+01 1.2151e-02 1.2151e-02 [ 1.2124e-06 5.5659e-03 2.8061e-03 2.0459e-03 1.0041e-03 7.2798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.167e+01 1.2154e-02 1.2154e-02 [ 9.7249e-07 5.5211e-03 2.8400e-03 2.0562e-03 1.0067e-03 7.2938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.179e+01 1.2159e-02 1.2159e-02 [ 7.7742e-07 5.4755e-03 2.8749e-03 2.0675e-03 1.0097e-03 7.3108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.190e+01 1.2167e-02 1.2167e-02 [ 6.1937e-07 5.4291e-03 2.9107e-03 2.0799e-03 1.0132e-03 7.3309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.201e+01 1.2176e-02 1.2176e-02 [ 4.9177e-07 5.3819e-03 2.9473e-03 2.0933e-03 1.0172e-03 7.3540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.213e+01 1.2186e-02 1.2186e-02 [ 3.8913e-07 5.3340e-03 2.9847e-03 2.1077e-03 1.0216e-03 7.3802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.224e+01 1.2199e-02 1.2199e-02 [ 3.0686e-07 5.2852e-03 3.0229e-03 2.1231e-03 1.0265e-03 7.4095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 1.235e+01 1.2213e-02 1.2213e-02 [ 2.4115e-07 5.2356e-03 3.0618e-03 2.1395e-03 1.0318e-03 7.4417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.247e+01 1.2229e-02 1.2229e-02 [ 1.8886e-07 5.1852e-03 3.1013e-03 2.1570e-03 1.0375e-03 7.4771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.258e+01 1.2246e-02 1.2246e-02 [ 1.4740e-07 5.1339e-03 3.1415e-03 2.1754e-03 1.0437e-03 7.5154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 1.269e+01 1.2265e-02 1.2265e-02 [ 1.1465e-07 5.0818e-03 3.1822e-03 2.1948e-03 1.0504e-03 7.5568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.281e+01 1.2285e-02 1.2285e-02 [ 8.8859e-08 5.0289e-03 3.2233e-03 2.2152e-03 1.0575e-03 7.6011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.292e+01 1.2307e-02 1.2307e-02 [ 6.8633e-08 4.9751e-03 3.2649e-03 2.2366e-03 1.0650e-03 7.6485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.303e+01 1.2329e-02 1.2329e-02 [ 5.2827e-08 4.9205e-03 3.3068e-03 2.2589e-03 1.0730e-03 7.6988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 1.315e+01 1.2353e-02 1.2353e-02 [ 4.0518e-08 4.8650e-03 3.3491e-03 2.2823e-03 1.0814e-03 7.7522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.326e+01 1.2378e-02 1.2378e-02 [ 3.0969e-08 4.8087e-03 3.3915e-03 2.3066e-03 1.0902e-03 7.8084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 1.337e+01 1.2404e-02 1.2404e-02 [ 2.3587e-08 4.7516e-03 3.4342e-03 2.3318e-03 1.0995e-03 7.8677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.349e+01 1.2431e-02 1.2431e-02 [ 1.7901e-08 4.6936e-03 3.4769e-03 2.3580e-03 1.1092e-03 7.9298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 1.360e+01 1.2458e-02 1.2458e-02 [ 1.3538e-08 4.6347e-03 3.5196e-03 2.3852e-03 1.1194e-03 7.9949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 1.371e+01 1.2487e-02 1.2487e-02 [ 1.0202e-08 4.5751e-03 3.5623e-03 2.4133e-03 1.1300e-03 8.0628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.383e+01 1.2516e-02 1.2516e-02 [ 7.6613e-09 4.5146e-03 3.6048e-03 2.4423e-03 1.1410e-03 8.1336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.394e+01 1.2546e-02 1.2546e-02 [ 5.7326e-09 4.4533e-03 3.6471e-03 2.4722e-03 1.1525e-03 8.2072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 1.405e+01 1.2576e-02 1.2576e-02 [ 4.2743e-09 4.3912e-03 3.6891e-03 2.5030e-03 1.1644e-03 8.2836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.417e+01 1.2607e-02 1.2607e-02 [ 3.1755e-09 4.3283e-03 3.7308e-03 2.5347e-03 1.1767e-03 8.3627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.428e+01 1.2638e-02 1.2638e-02 [ 2.3508e-09 4.2647e-03 3.7719e-03 2.5672e-03 1.1894e-03 8.4445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 1.439e+01 1.2669e-02 1.2669e-02 [ 1.7340e-09 4.2003e-03 3.8125e-03 2.6006e-03 1.2025e-03 8.5290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.451e+01 1.2700e-02 1.2700e-02 [ 1.2745e-09 4.1351e-03 3.8525e-03 2.6348e-03 1.2160e-03 8.6161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
